runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5100,-0.72686106,-0.7271466553211212,0.011440653,-0.7502984583377839,-0.7443609863519669,-0.7405636787414551,-0.7351495772600174,-0.7271466553211212,-0.7190658450126648,-0.7127842962741852,-0.7086793899536132,-0.7049145495891571
5200,-0.72694814,-0.7272104620933533,0.011474088,-0.7502984583377839,-0.7443609863519669,-0.7406468152999878,-0.7352405339479446,-0.7272104620933533,-0.7190658450126648,-0.7127842962741852,-0.7086793899536132,-0.7049145495891571
5300,-0.72700506,-0.7272104620933533,0.011459682,-0.7502984583377839,-0.7443609863519669,-0.7406468152999878,-0.7352405339479446,-0.7272104620933533,-0.7190658450126648,-0.7127842962741852,-0.7086793899536132,-0.7049145495891571
5400,-0.72706014,-0.7275466024875641,0.011456979,-0.7502984583377839,-0.7443609863519669,-0.7406468152999878,-0.7352405339479446,-0.7275466024875641,-0.7190658450126648,-0.7127842962741852,-0.7086793899536132,-0.7049145495891571
5500,-0.727065,-0.7275466024875641,0.011452437,-0.7502984583377839,-0.7443609863519669,-0.7406468152999878,-0.7352405339479446,-0.7275466024875641,-0.7190658450126648,-0.7127842962741852,-0.7086793899536132,-0.7049145495891571
5600,-0.7271538,-0.7275466024875641,0.011424249,-0.7502984583377839,-0.7443609863519669,-0.7406468152999878,-0.7352405339479446,-0.7275466024875641,-0.7190658450126648,-0.7127842962741852,-0.7086793899536132,-0.7049145495891571
5700,-0.72722214,-0.727732241153717,0.011405428,-0.7502984583377839,-0.7443609863519669,-0.7406468152999878,-0.7352405339479446,-0.727732241153717,-0.7192252725362778,-0.7127842962741852,-0.7086793899536132,-0.7049145495891571
5800,-0.7272583,-0.727732241153717,0.01140933,-0.7502984583377839,-0.7443609863519669,-0.7406468152999878,-0.7352405339479446,-0.727732241153717,-0.7192252725362778,-0.7127842962741852,-0.7086793899536132,-0.7049145495891571
5900,-0.7272753,-0.727732241153717,0.011387296,-0.7502984583377839,-0.7443609863519669,-0.7406468152999878,-0.7352405339479446,-0.727732241153717,-0.7192252725362778,-0.7133027136325836,-0.7086793899536132,-0.7049145495891571
6000,-0.7273827,-0.727732241153717,0.011351549,-0.7502984583377839,-0.7443609863519669,-0.7406468152999878,-0.7352405339479446,-0.727732241153717,-0.7192583531141281,-0.7133027136325836,-0.7086793899536132,-0.7049145495891571
6100,-0.7275,-0.7282194495201111,0.011329962,-0.7503011214733124,-0.7443609863519669,-0.7406468152999878,-0.7352405339479446,-0.7282194495201111,-0.7192583531141281,-0.7133027136325836,-0.7087739676237106,-0.7049145495891571
6200,-0.7275941,-0.7282194495201111,0.011450898,-0.7503011214733124,-0.7451757997274399,-0.7408128261566163,-0.7352405339479446,-0.7282194495201111,-0.7192583531141281,-0.7133027136325836,-0.7087739676237106,-0.7049145495891571
6300,-0.7276086,-0.7282194495201111,0.011456963,-0.7503011214733124,-0.7451757997274399,-0.7408128261566163,-0.7352405339479446,-0.7282194495201111,-0.7192583531141281,-0.7133027136325836,-0.7087739676237106,-0.7049145495891571
6400,-0.72764343,-0.7282194495201111,0.011454244,-0.7503011214733124,-0.7451757997274399,-0.7408128261566163,-0.735526829957962,-0.7282194495201111,-0.7192583531141281,-0.7133027136325836,-0.7087739676237106,-0.7049145495891571
6500,-0.72764343,-0.7282194495201111,0.011454244,-0.7503011214733124,-0.7451757997274399,-0.7408128261566163,-0.735526829957962,-0.7282194495201111,-0.7192583531141281,-0.7133027136325836,-0.7087739676237106,-0.7049145495891571
6600,-0.72768104,-0.7286412119865417,0.011457153,-0.7503011214733124,-0.7451757997274399,-0.7408128261566163,-0.735526829957962,-0.7286412119865417,-0.7192583531141281,-0.7133027136325836,-0.7087739676237106,-0.7049145495891571
6700,-0.727799,-0.7286412119865417,0.011478043,-0.7503011214733124,-0.7451757997274399,-0.740965622663498,-0.735526829957962,-0.7286412119865417,-0.7192583531141281,-0.7133027136325836,-0.7087739676237106,-0.7049145495891571
6800,-0.7278491,-0.7286412119865417,0.011433188,-0.7503011214733124,-0.7451757997274399,-0.740965622663498,-0.735526829957962,-0.7286412119865417,-0.7197935730218887,-0.7133027136325836,-0.709692195057869,-0.7049145495891571
6900,-0.727872,-0.7287402749061584,0.011427606,-0.7503011214733124,-0.7451757997274399,-0.740965622663498,-0.735526829957962,-0.7287402749061584,-0.7198937088251114,-0.7133027136325836,-0.709692195057869,-0.7049145495891571
7000,-0.7279365,-0.7287402749061584,0.0114760315,-0.7503011214733124,-0.7451757997274399,-0.7422894179821015,-0.735526829957962,-0.7287402749061584,-0.7198937088251114,-0.7135634243488311,-0.709692195057869,-0.7049145495891571
7100,-0.7279365,-0.7287402749061584,0.0114760315,-0.7503011214733124,-0.7451757997274399,-0.7422894179821015,-0.735526829957962,-0.7287402749061584,-0.7198937088251114,-0.7135634243488311,-0.709692195057869,-0.7049145495891571
7200,-0.72795624,-0.7287402749061584,0.011462976,-0.7503011214733124,-0.7451757997274399,-0.7422894179821015,-0.735526829957962,-0.7287402749061584,-0.7198937088251114,-0.7135634243488311,-0.709692195057869,-0.7049145495891571
7300,-0.72807616,-0.7287402749061584,0.011376916,-0.7503011214733124,-0.7451757997274399,-0.7422894179821015,-0.735526829957962,-0.7287402749061584,-0.7203651815652847,-0.7135634243488311,-0.709692195057869,-0.7049145495891571
7400,-0.72807616,-0.7287402749061584,0.011376916,-0.7503011214733124,-0.7451757997274399,-0.7422894179821015,-0.735526829957962,-0.7287402749061584,-0.7203651815652847,-0.7135634243488311,-0.709692195057869,-0.7049145495891571
7500,-0.72807616,-0.7287402749061584,0.011376916,-0.7503011214733124,-0.7451757997274399,-0.7422894179821015,-0.735526829957962,-0.7287402749061584,-0.7203651815652847,-0.7135634243488311,-0.709692195057869,-0.7049145495891571
7600,-0.72807616,-0.7287402749061584,0.011376916,-0.7503011214733124,-0.7451757997274399,-0.7422894179821015,-0.735526829957962,-0.7287402749061584,-0.7203651815652847,-0.7135634243488311,-0.709692195057869,-0.7049145495891571
7700,-0.72812545,-0.7287402749061584,0.011394158,-0.7503011214733124,-0.7451757997274399,-0.7422894179821015,-0.735526829957962,-0.7287402749061584,-0.7203651815652847,-0.7135634243488311,-0.709692195057869,-0.7049145495891571
7800,-0.72816104,-0.7287402749061584,0.011407204,-0.7503011214733124,-0.7451757997274399,-0.7422894179821015,-0.735526829957962,-0.7287402749061584,-0.7203651815652847,-0.7135634243488311,-0.709692195057869,-0.7049145495891571
7900,-0.72816795,-0.7287402749061584,0.011396146,-0.7503011214733124,-0.7451757997274399,-0.7422894179821015,-0.735526829957962,-0.7287402749061584,-0.7203651815652847,-0.7135634243488311,-0.7102625161409378,-0.7049145495891571
8000,-0.728192,-0.7287402749061584,0.011372341,-0.7503011214733124,-0.7451757997274399,-0.7422894179821015,-0.735526829957962,-0.7287402749061584,-0.7204584032297134,-0.7135634243488311,-0.7102625161409378,-0.7049145495891571
8100,-0.72820127,-0.7287402749061584,0.011371824,-0.7503011214733124,-0.7451757997274399,-0.7422894179821015,-0.735526829957962,-0.7287402749061584,-0.7204584032297134,-0.7135634243488311,-0.7102625161409378,-0.7049145495891571
8200,-0.7282093,-0.7287402749061584,0.011373911,-0.7503011214733124,-0.7451757997274399,-0.7422894179821015,-0.735526829957962,-0.7287402749061584,-0.7204584032297134,-0.7135634243488311,-0.7102625161409378,-0.7049145495891571
8300,-0.7282109,-0.7287402749061584,0.011372253,-0.7503011214733124,-0.7451757997274399,-0.7422894179821015,-0.735526829957962,-0.7287402749061584,-0.7204584032297134,-0.7135634243488311,-0.7102625161409378,-0.7049145495891571
8400,-0.72821695,-0.7287402749061584,0.011373081,-0.7503011214733124,-0.7451757997274399,-0.7422894179821015,-0.735526829957962,-0.7287402749061584,-0.7204584032297134,-0.7135634243488311,-0.7102625161409378,-0.7049145495891571
8500,-0.72821695,-0.7287402749061584,0.011373081,-0.7503011214733124,-0.7451757997274399,-0.7422894179821015,-0.735526829957962,-0.7287402749061584,-0.7204584032297134,-0.7135634243488311,-0.7102625161409378,-0.7049145495891571
8600,-0.7282178,-0.7287402749061584,0.011372445,-0.7503011214733124,-0.7451757997274399,-0.7422894179821015,-0.735526829957962,-0.7287402749061584,-0.7204584032297134,-0.7135634243488311,-0.7102625161409378,-0.7049145495891571
8700,-0.72822607,-0.7287402749061584,0.011361014,-0.7503011214733124,-0.7451757997274399,-0.7422894179821015,-0.735526829957962,-0.7287402749061584,-0.7204584032297134,-0.7135634243488311,-0.7103548139333725,-0.7049145495891571
8800,-0.7282566,-0.7287402749061584,0.011385352,-0.7503011214733124,-0.7451757997274399,-0.7422894179821015,-0.735526829957962,-0.7287402749061584,-0.7204584032297134,-0.7135634243488311,-0.7103548139333725,-0.7049145495891571
8900,-0.7282989,-0.7287402749061584,0.01142025,-0.7503011214733124,-0.7451757997274399,-0.7422894179821015,-0.7356794476509094,-0.7287402749061584,-0.7204584032297134,-0.7135634243488311,-0.7103548139333725,-0.7049145495891571
9000,-0.72836417,-0.7287402749061584,0.011430735,-0.7503011214733124,-0.7451757997274399,-0.7422894179821015,-0.7358053028583527,-0.7287402749061584,-0.7204584032297134,-0.7135634243488311,-0.7109089404344558,-0.7049145495891571
9100,-0.7283989,-0.7287402749061584,0.011428711,-0.7503011214733124,-0.7451757997274399,-0.7422894179821015,-0.7358053028583527,-0.7287402749061584,-0.7207641452550888,-0.7135634243488311,-0.7109089404344558,-0.7049145495891571
9200,-0.7283989,-0.7287402749061584,0.011428711,-0.7503011214733124,-0.7451757997274399,-0.7422894179821015,-0.7358053028583527,-0.7287402749061584,-0.7207641452550888,-0.7135634243488311,-0.7109089404344558,-0.7049145495891571
9300,-0.7284028,-0.7287402749061584,0.011422887,-0.7503011214733124,-0.7451757997274399,-0.7422894179821015,-0.7358053028583527,-0.7287402749061584,-0.7207641452550888,-0.7135634243488311,-0.7112767726182938,-0.7049145495891571
9400,-0.7284028,-0.7287402749061584,0.011422887,-0.7503011214733124,-0.7451757997274399,-0.7422894179821015,-0.7358053028583527,-0.7287402749061584,-0.7207641452550888,-0.7135634243488311,-0.7112767726182938,-0.7049145495891571
9500,-0.7284241,-0.7287402749061584,0.011470695,-0.7503435599803925,-0.7451757997274399,-0.7422894179821015,-0.7358053028583527,-0.7287402749061584,-0.7207641452550888,-0.7135634243488311,-0.7112767726182938,-0.7049145495891571
9600,-0.7284241,-0.7287402749061584,0.011470695,-0.7503435599803925,-0.7451757997274399,-0.7422894179821015,-0.7358053028583527,-0.7287402749061584,-0.7207641452550888,-0.7135634243488311,-0.7112767726182938,-0.7049145495891571
9700,-0.7284309,-0.7287402749061584,0.011460706,-0.7503435599803925,-0.7451757997274399,-0.7422894179821015,-0.7358053028583527,-0.7287402749061584,-0.7207641452550888,-0.7135634243488311,-0.7117413192987442,-0.7049145495891571
9800,-0.7284309,-0.7287402749061584,0.011460706,-0.7503435599803925,-0.7451757997274399,-0.7422894179821015,-0.7358053028583527,-0.7287402749061584,-0.7207641452550888,-0.7135634243488311,-0.7117413192987442,-0.7049145495891571
9900,-0.7284309,-0.7287402749061584,0.011460706,-0.7503435599803925,-0.7451757997274399,-0.7422894179821015,-0.7358053028583527,-0.7287402749061584,-0.7207641452550888,-0.7135634243488311,-0.7117413192987442,-0.7049145495891571
10000,-0.7284309,-0.7287402749061584,0.011460706,-0.7503435599803925,-0.7451757997274399,-0.7422894179821015,-0.7358053028583527,-0.7287402749061584,-0.7207641452550888,-0.7135634243488311,-0.7117413192987442,-0.7049145495891571
