runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2800,-0.60095984,-0.6002707183361053,0.009368603,-0.6220328283309936,-0.6184444487094879,-0.6102708578109741,-0.60646952688694,-0.6002707183361053,-0.5946406573057175,-0.5902850210666657,-0.5874024629592896,-0.5856813728809357
2900,-0.60144967,-0.6012035608291626,0.009306584,-0.6226253652572632,-0.6203376799821854,-0.6113475501537323,-0.606543093919754,-0.6012035608291626,-0.5950014442205429,-0.5902850210666657,-0.5879665672779083,-0.5869468903541565
3000,-0.60236263,-0.6015670001506805,0.009219115,-0.6254303359985351,-0.6203376799821854,-0.6163623631000519,-0.6070105731487274,-0.6015670001506805,-0.5956306308507919,-0.5914103388786316,-0.5898628473281861,-0.5874107599258422
3100,-0.6025598,-0.6015670001506805,0.009493278,-0.6254303359985351,-0.6203376799821854,-0.6163623631000519,-0.6070105731487274,-0.6015670001506805,-0.5958353728055954,-0.5918239712715149,-0.5900705456733704,-0.5879342937469483
3200,-0.6027658,-0.6015670001506805,0.009745089,-0.6261956822872162,-0.6207358807325363,-0.6163623631000519,-0.6070105731487274,-0.6015670001506805,-0.5958353728055954,-0.592004144191742,-0.5904504388570786,-0.5879342937469483
3300,-0.60364836,-0.6020239293575287,0.009710081,-0.6261956822872162,-0.6207358807325363,-0.6163623631000519,-0.6082103401422501,-0.6020239293575287,-0.5969977080821991,-0.5929106950759888,-0.5920075595378875,-0.5914210212230683
3400,-0.604115,-0.6023427248001099,0.009960566,-0.6261956822872162,-0.6207358807325363,-0.6163623631000519,-0.6085458099842072,-0.6023427248001099,-0.5976178646087646,-0.5932041585445404,-0.5921550273895264,-0.5914210212230683
3500,-0.60427624,-0.6025357246398926,0.00993006,-0.6261956822872162,-0.6207358807325363,-0.6163623631000519,-0.6086375713348389,-0.6025357246398926,-0.597887858748436,-0.5932041585445404,-0.5921550273895264,-0.5914210212230683
3600,-0.6051415,-0.603973925113678,0.01072091,-0.6297147464752197,-0.6219646453857421,-0.6175537526607513,-0.6088797003030777,-0.603973925113678,-0.5981897860765457,-0.5945369482040406,-0.5925037562847137,-0.592008090019226
3700,-0.60575205,-0.6044633686542511,0.011115179,-0.6297147464752197,-0.6219646453857421,-0.6175537526607513,-0.6096631586551666,-0.6044633686542511,-0.598720982670784,-0.5946875631809234,-0.5929166913032532,-0.5921566915512085
3800,-0.6062277,-0.6050312221050262,0.011100954,-0.6297147464752197,-0.6223334789276123,-0.6183584094047546,-0.6099013984203339,-0.6050312221050262,-0.5989509224891663,-0.5953213453292847,-0.5935459524393082,-0.5925023365020752
3900,-0.6064585,-0.6051531434059143,0.011078597,-0.6297147464752197,-0.6246536016464234,-0.6183584094047546,-0.6101383864879608,-0.6051531434059143,-0.5989509224891663,-0.5955658197402954,-0.5944776684045792,-0.592796893119812
4000,-0.6069273,-0.6057104766368866,0.011387066,-0.6324754989147187,-0.6261119425296784,-0.6203553974628448,-0.6107913255691528,-0.6057104766368866,-0.5989509224891663,-0.5956396162509918,-0.5945587277412414,-0.5929144191741943
4100,-0.60776794,-0.6067126393318176,0.011362429,-0.6324754989147187,-0.6279494136571884,-0.6208020269870758,-0.6113766878843307,-0.6067126393318176,-0.5997660607099533,-0.5960340797901154,-0.5946858704090119,-0.5935656344890594
4200,-0.6087954,-0.607397586107254,0.011477949,-0.6324754989147187,-0.6279494136571884,-0.6223228216171265,-0.6145906895399094,-0.607397586107254,-0.6003836542367935,-0.5970975041389466,-0.5946858704090119,-0.5935656344890594
4300,-0.6097539,-0.6081638932228088,0.011579401,-0.6338242447376251,-0.6296133249998093,-0.6234361290931701,-0.6151214390993118,-0.6081638932228088,-0.6010340005159378,-0.5976124584674836,-0.595591351389885,-0.5935656344890594
4400,-0.61072034,-0.6085706353187561,0.012286724,-0.6342851281166076,-0.6298011183738709,-0.624113917350769,-0.6164173930883408,-0.6085706353187561,-0.6026025265455246,-0.5978860437870026,-0.5964560717344284,-0.5935656344890594
4500,-0.61184096,-0.6093412339687347,0.012532067,-0.634982340335846,-0.6298199772834778,-0.6260256290435791,-0.6180474311113358,-0.6093412339687347,-0.6028259694576263,-0.5985703349113465,-0.5964560717344284,-0.5935656344890594
4600,-0.6125196,-0.6097638010978699,0.012743036,-0.6499967610836029,-0.6298199772834778,-0.6260256290435791,-0.6181476414203644,-0.6097638010978699,-0.6034377813339233,-0.5992166817188262,-0.596917861700058,-0.5953917062282562
4700,-0.6134907,-0.6115452647209167,0.01241892,-0.6499967610836029,-0.6298199772834778,-0.6260256290435791,-0.6189763098955154,-0.6115452647209167,-0.6054038107395172,-0.5996906697750092,-0.5976022571325302,-0.595641268491745
4800,-0.6150429,-0.6133801937103271,0.013834739,-0.6580183744430542,-0.636123663187027,-0.6298448920249939,-0.6202808022499084,-0.6133801937103271,-0.6069507598876953,-0.5996906697750092,-0.5979009062051773,-0.595641268491745
4900,-0.61690414,-0.614747941493988,0.01435895,-0.6580183744430542,-0.6433470249176025,-0.6329048991203308,-0.6232509016990662,-0.614747941493988,-0.6071477085351944,-0.6019761204719544,-0.5987138897180557,-0.5969096970558166
5000,-0.6186325,-0.6153208613395691,0.01590374,-0.666084076166153,-0.6461818516254425,-0.6385273694992065,-0.6247691810131073,-0.6153208613395691,-0.6073138415813446,-0.6020032882690429,-0.5994596898555755,-0.5969096970558166
5100,-0.6198467,-0.6174099743366241,0.015953816,-0.666084076166153,-0.6486992537975311,-0.6392561793327332,-0.6262096464633942,-0.6174099743366241,-0.6090814769268036,-0.6020032882690429,-0.6004708409309387,-0.5979098236560821
5200,-0.6218411,-0.619757890701294,0.015849356,-0.6702323019504547,-0.6486992537975311,-0.6392561793327332,-0.6296726167201996,-0.619757890701294,-0.6113286912441254,-0.6030474722385406,-0.6011652082204819,-0.5995084452629089
5300,-0.6231022,-0.6202744841575623,0.016540853,-0.6723161375522614,-0.6501661658287048,-0.6446593761444092,-0.631757378578186,-0.6202744841575623,-0.6116553992033005,-0.6034418642520905,-0.6011652082204819,-0.5995084452629089
5400,-0.6239417,-0.6207485795021057,0.017721446,-0.6755745792388916,-0.6501661658287048,-0.6450963258743286,-0.6329119205474854,-0.6207485795021057,-0.6116553992033005,-0.6034418642520905,-0.6011652082204819,-0.5995085251331329
5500,-0.62503934,-0.6221446096897125,0.018062323,-0.6755745792388916,-0.6532909840345382,-0.6458072245121003,-0.6359948366880417,-0.6221446096897125,-0.6116553992033005,-0.6050165355205536,-0.6011652082204819,-0.5995085251331329
5600,-0.6272577,-0.6234860122203827,0.018054506,-0.6759019231796265,-0.6548579722642899,-0.6497810542583465,-0.6377875804901123,-0.6234860122203827,-0.6147697865962982,-0.6061000108718873,-0.6023663461208344,-0.6004957675933837
5700,-0.6304538,-0.6275907456874847,0.02019124,-0.6759019231796265,-0.6665641874074936,-0.6564937472343445,-0.6409702450037003,-0.6275907456874847,-0.6175923347473145,-0.6071444869041442,-0.6028475224971771,-0.6011692059040069
5800,-0.631986,-0.6287696361541748,0.020720853,-0.6759019231796265,-0.6723325341939926,-0.6594575405120849,-0.6427787840366364,-0.6287696361541748,-0.6183607578277588,-0.6084042191505432,-0.6031388282775879,-0.6011692059040069
5900,-0.63353956,-0.630412220954895,0.020761468,-0.6759019231796265,-0.6723325341939926,-0.6606174349784851,-0.6452891826629639,-0.630412220954895,-0.619061678647995,-0.6092352569103241,-0.6033333957195282,-0.6012468230724335
6000,-0.6365164,-0.6329915523529053,0.022481248,-0.6875043201446533,-0.6740399956703186,-0.6657223343849182,-0.6469385772943497,-0.6329915523529053,-0.6210994720458984,-0.6092352569103241,-0.6033333957195282,-0.6012468230724335
6100,-0.6392613,-0.6367987394332886,0.022469468,-0.6875043201446533,-0.678476533293724,-0.6723938763141633,-0.6486745774745941,-0.6367987394332886,-0.6247619688510895,-0.6149620294570922,-0.6056960314512253,-0.6012468230724335
6200,-0.6418024,-0.6383673250675201,0.02280607,-0.6942389953136444,-0.6823034405708313,-0.6735430002212525,-0.6525161564350128,-0.6383673250675201,-0.626821368932724,-0.6156014680862427,-0.6089030355215073,-0.6046410512924194
6300,-0.6452654,-0.6417927443981171,0.02329093,-0.6942389953136444,-0.6871806770563126,-0.6785297334194184,-0.6584956496953964,-0.6417927443981171,-0.62889564037323,-0.6185559511184693,-0.6124216943979264,-0.6057608783245086
6400,-0.64773077,-0.645780086517334,0.023922574,-0.7046643948554993,-0.6920270621776581,-0.6791904687881469,-0.6606030464172363,-0.645780086517334,-0.6308329403400421,-0.6210229516029357,-0.612924462556839,-0.6057608783245086
6500,-0.65001684,-0.646824449300766,0.024325646,-0.7075800573825837,-0.6970029294490814,-0.6811616599559784,-0.662143349647522,-0.646824449300766,-0.6351721286773682,-0.6232906818389893,-0.6133819311857224,-0.6064270794391632
6600,-0.6515271,-0.6493462026119232,0.024801612,-0.7082024097442627,-0.6970029294490814,-0.6811616599559784,-0.6670791506767273,-0.6493462026119232,-0.6356814801692963,-0.6232906818389893,-0.6133819311857224,-0.6064270794391632
6700,-0.65424645,-0.6527089774608612,0.025400743,-0.718697761297226,-0.7002982586622238,-0.683862316608429,-0.6692600250244141,-0.6527089774608612,-0.6361318230628967,-0.6246944546699524,-0.6165376871824264,-0.6082009017467499
6800,-0.6580127,-0.6571725904941559,0.026108334,-0.7218810999393463,-0.7046185880899429,-0.6866347551345825,-0.6732730865478516,-0.6571725904941559,-0.6389789879322052,-0.6246944546699524,-0.6165740728378296,-0.6092678070068359
6900,-0.6609372,-0.6592254042625427,0.02673466,-0.7245916569232941,-0.7076299875974655,-0.6922086477279663,-0.6790291666984558,-0.6592254042625427,-0.6416176110506058,-0.6271397829055786,-0.6205105006694794,-0.6092678070068359
7000,-0.6631413,-0.6631471514701843,0.027090687,-0.7245916569232941,-0.708538344502449,-0.6938840627670289,-0.6791980713605881,-0.6631471514701843,-0.6469745934009552,-0.6292405962944031,-0.62095205783844,-0.6092678070068359
7100,-0.66638166,-0.6715703904628754,0.027774537,-0.7245916569232941,-0.7095590204000473,-0.6962001919746399,-0.6809558868408203,-0.6715703904628754,-0.6469745934009552,-0.6295941293239593,-0.6225291460752488,-0.6092678070068359
7200,-0.67000914,-0.6731518805027008,0.027259232,-0.7245916569232941,-0.7095590204000473,-0.6973509788513184,-0.6869390606880188,-0.6731518805027008,-0.6525736898183823,-0.6342299461364747,-0.6286092519760133,-0.6092678070068359
7300,-0.67294574,-0.6755721569061279,0.027489167,-0.7291160595417022,-0.7124032199382782,-0.7064877688884735,-0.6904518008232117,-0.6755721569061279,-0.6536387503147125,-0.6353364646434784,-0.6286092519760133,-0.6092678070068359
7400,-0.67598104,-0.6783902645111084,0.028323198,-0.7357062900066376,-0.7159115314483643,-0.7085846483707428,-0.6958021819591522,-0.6783902645111084,-0.6561997532844543,-0.6369700253009796,-0.6295707315206528,-0.6229365777969361
7500,-0.67902917,-0.6812897622585297,0.028121825,-0.7357062900066376,-0.7159115314483643,-0.7107486605644227,-0.6995305716991425,-0.6812897622585297,-0.6575766503810883,-0.6392192602157593,-0.6342335909605027,-0.6229365777969361
7600,-0.6811615,-0.6846233606338501,0.027518531,-0.7357062900066376,-0.7177333563566208,-0.7112941741943359,-0.7002961337566376,-0.6846233606338501,-0.6653901785612106,-0.6426721155643463,-0.6382713913917542,-0.6229365777969361
7700,-0.68353444,-0.6879246532917023,0.027838744,-0.7383095037937164,-0.721130084991455,-0.714087438583374,-0.7044157981872559,-0.6879246532917023,-0.6676784157752991,-0.6455885827541351,-0.6392465710639954,-0.6229365777969361
7800,-0.6869766,-0.6893363296985626,0.027308514,-0.7383095037937164,-0.7245106011629104,-0.7175381183624268,-0.7068630456924438,-0.6893363296985626,-0.670146033167839,-0.6473561704158783,-0.6422108203172684,-0.6258008813858033
7900,-0.6896122,-0.6918354034423828,0.027410697,-0.7409512817859649,-0.7272459328174591,-0.7196709871292114,-0.710664764046669,-0.6918354034423828,-0.6714980900287628,-0.6486296951770782,-0.6422108203172684,-0.6258008813858033
8000,-0.6916844,-0.6941799521446228,0.02729457,-0.7409583485126495,-0.7327405840158463,-0.7208927214145661,-0.7123925983905792,-0.6941799521446228,-0.6737484931945801,-0.6494456887245178,-0.6454641342163085,-0.6258008813858033
8100,-0.69381446,-0.698075920343399,0.027191179,-0.7409583485126495,-0.7350165963172912,-0.7244473338127136,-0.7129484117031097,-0.698075920343399,-0.6778158694505692,-0.652532547712326,-0.6467675864696503,-0.6262589025497437
8200,-0.6976795,-0.7012254595756531,0.026401764,-0.7409583485126495,-0.7359314948320389,-0.7251784980297089,-0.7160282284021378,-0.7012254595756531,-0.6833659410476685,-0.6668229043483733,-0.6487337231636048,-0.627686972618103
8300,-0.70099366,-0.7035231292247772,0.026116466,-0.7409583485126495,-0.7379530727863312,-0.7345897316932678,-0.7190409749746323,-0.7035231292247772,-0.6881004571914673,-0.6697779476642608,-0.6528147578239442,-0.6286024844646454
8400,-0.70317304,-0.7060610353946686,0.025776178,-0.7471061611175537,-0.7390650063753128,-0.7362280249595642,-0.7197941839694977,-0.7060610353946686,-0.6888884902000427,-0.6707446277141571,-0.6528147578239442,-0.63877769947052
8500,-0.70474917,-0.7070871293544769,0.024973301,-0.7471061611175537,-0.7427669882774353,-0.7370188653469085,-0.7210689634084702,-0.7070871293544769,-0.6903174966573715,-0.6723640322685241,-0.6539786070585251,-0.6394330883026124
8600,-0.70749426,-0.7081421613693237,0.024686204,-0.7496055507659912,-0.7447824746370315,-0.7419145703315735,-0.7225356698036194,-0.7081421613693237,-0.6937079280614853,-0.6776172876358032,-0.6607880502939224,-0.647576470375061
8700,-0.7105205,-0.7107429206371307,0.024060136,-0.7501228523254394,-0.7472004652023315,-0.7432088255882263,-0.7254106402397156,-0.7107429206371307,-0.6978149116039276,-0.6823164820671082,-0.6655123084783554,-0.652954170703888
8800,-0.7133464,-0.7123527526855469,0.023190103,-0.7563907945156098,-0.74962899684906,-0.7432108640670776,-0.7268567681312561,-0.7123527526855469,-0.701127290725708,-0.6862113237380981,-0.6784616231918335,-0.652954170703888
8900,-0.715469,-0.7149321138858795,0.023065316,-0.7563907945156098,-0.7505349516868591,-0.7447233617305755,-0.7312134802341461,-0.7149321138858795,-0.7018340528011322,-0.6884628772735596,-0.683359432220459,-0.652954170703888
9000,-0.71816534,-0.717623770236969,0.022299897,-0.7585851204395294,-0.7548585057258606,-0.7504102766513825,-0.7334080040454865,-0.717623770236969,-0.7041721343994141,-0.6914690375328064,-0.6884351789951324,-0.678921847343445
9100,-0.72035986,-0.7197487056255341,0.021385886,-0.7593791246414184,-0.7550575405359268,-0.7505737483501435,-0.7342126220464706,-0.7197487056255341,-0.7063661366701126,-0.6932480573654175,-0.6895368456840515,-0.6792320108413696
9200,-0.7218378,-0.7201891541481018,0.021793714,-0.7637722742557526,-0.7584853261709213,-0.7506886005401612,-0.7350714802742004,-0.7201891541481018,-0.7080826163291931,-0.6948675572872162,-0.6895368456840515,-0.6792320108413696
9300,-0.7232701,-0.7231913805007935,0.02149973,-0.7637722742557526,-0.7584853261709213,-0.7550086259841919,-0.7375166565179825,-0.7231913805007935,-0.7091812491416931,-0.6961892962455749,-0.6915849268436431,-0.6792320108413696
9400,-0.7246195,-0.7241915762424469,0.02155528,-0.7637722742557526,-0.7584853261709213,-0.7567350745201111,-0.7387918531894684,-0.7241915762424469,-0.7103772461414337,-0.6986958682537079,-0.6934371531009674,-0.6792320108413696
9500,-0.72639465,-0.7258093059062958,0.020791294,-0.7637722742557526,-0.7593657165765763,-0.7574795484542847,-0.7412412464618683,-0.7258093059062958,-0.7111794650554657,-0.70175621509552,-0.694613265991211,-0.6827832067012787
9600,-0.7276233,-0.7263883352279663,0.020647414,-0.7639313161373138,-0.7600106060504913,-0.7577662110328675,-0.743083581328392,-0.7263883352279663,-0.7123390287160873,-0.7043242931365967,-0.6970716893672944,-0.6827832067012787
9700,-0.72959983,-0.7301026880741119,0.020112239,-0.7639313161373138,-0.7609688937664032,-0.7581413686275482,-0.7435884922742844,-0.7301026880741119,-0.7137105464935303,-0.7058988451957703,-0.6970716893672944,-0.6926153087615967
9800,-0.7315823,-0.7323741912841797,0.019390237,-0.7639313161373138,-0.7609688937664032,-0.758525276184082,-0.744864821434021,-0.7323741912841797,-0.7143681347370148,-0.7082722127437592,-0.7012057900428772,-0.6946215915679932
9900,-0.7331493,-0.7348630130290985,0.01916055,-0.7639313161373138,-0.7609688937664032,-0.758525276184082,-0.746298149228096,-0.7348630130290985,-0.7153195738792419,-0.7105346381664276,-0.704000073671341,-0.7001409935951233
10000,-0.73436487,-0.7359048128128052,0.01899042,-0.7665632390975952,-0.763775286078453,-0.7592669665813446,-0.7465157508850098,-0.7359048128128052,-0.7158294469118118,-0.710801488161087,-0.704000073671341,-0.7001753067970277
