runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.5988721,-0.5970136225223541,0.012660871,-0.625478630065918,-0.6231934309005738,-0.6161374866962432,-0.6072778850793839,-0.5970136225223541,-0.5884770452976227,-0.5843850314617157,-0.5807118743658066,-0.5795372903347016
1200,-0.6030326,-0.6019936501979828,0.013004518,-0.6276922345161438,-0.6244404166936874,-0.6205477297306061,-0.6100890636444092,-0.6019936501979828,-0.5947057902812958,-0.5855590760707855,-0.5824053347110748,-0.580865912437439
1300,-0.6076121,-0.6090573370456696,0.0134633295,-0.6385653698444367,-0.6280729413032532,-0.6251443266868592,-0.6156869530677795,-0.6090573370456696,-0.5985721498727798,-0.5877873539924622,-0.5854736566543579,-0.5843584036827087
1400,-0.6108404,-0.6102781295776367,0.015019318,-0.6420686721801758,-0.6381149590015411,-0.6312213599681854,-0.6190698742866516,-0.6102781295776367,-0.6003432869911194,-0.5907039225101471,-0.5875399529933929,-0.5849622142314911
1500,-0.61612517,-0.6143795251846313,0.01629755,-0.6508673393726349,-0.647964870929718,-0.6387592911720276,-0.6245118528604507,-0.6143795251846313,-0.6057212799787521,-0.5975469291210175,-0.5943238973617554,-0.5878847873210907
1600,-0.6211326,-0.6185522079467773,0.016417233,-0.6637474262714386,-0.6496956646442413,-0.6402744770050048,-0.6314977705478668,-0.6185522079467773,-0.6093673259019852,-0.6007407248020172,-0.5962636351585389,-0.5944962704181671
1700,-0.6257832,-0.6228025257587433,0.016238773,-0.6638230299949646,-0.651941055059433,-0.6488695800304413,-0.636898472905159,-0.6228025257587433,-0.6146414875984192,-0.6055570542812347,-0.601754343509674,-0.5991833114624023
1800,-0.63010126,-0.6295679807662964,0.017296195,-0.666937279701233,-0.6602135986089707,-0.6519524991512299,-0.6417274326086044,-0.6295679807662964,-0.6161292344331741,-0.608653438091278,-0.6039857715368271,-0.6022805595397949
1900,-0.6348878,-0.6322014033794403,0.017578386,-0.6691328322887421,-0.6650366485118866,-0.6601098775863647,-0.6480476558208466,-0.6322014033794403,-0.6210634708404541,-0.6144194006919861,-0.6083484560251236,-0.6039537525177002
2000,-0.6403524,-0.6409279406070709,0.017062776,-0.6746051096916199,-0.666932663321495,-0.661139863729477,-0.6500453948974609,-0.6409279406070709,-0.6278349012136459,-0.6180192947387695,-0.6125955075025559,-0.6080705392360687
2100,-0.6465629,-0.6470635235309601,0.017880388,-0.6792711043357849,-0.6728107154369354,-0.6687375843524933,-0.6607193201780319,-0.6470635235309601,-0.6334158033132553,-0.6238065004348755,-0.6174683183431625,-0.6121112501621246
2200,-0.6517876,-0.6533432900905609,0.016781583,-0.6854058384895325,-0.6793589055538177,-0.6714406251907349,-0.6624161899089813,-0.6533432900905609,-0.638452336192131,-0.6297376871109008,-0.6262840241193771,-0.6176109993457795
2300,-0.65588266,-0.6562795042991638,0.015654566,-0.6887563848495484,-0.6793651401996612,-0.6725633561611175,-0.6658153086900711,-0.6562795042991638,-0.6430597454309464,-0.6351140558719635,-0.6310095310211181,-0.6238801217079163
2400,-0.6622639,-0.6607009768486023,0.015774366,-0.7031829106807709,-0.6887664526700974,-0.6824549794197082,-0.6719684302806854,-0.6607009768486023,-0.6526063680648804,-0.6429487407207489,-0.6383451581001282,-0.6350815212726593
2500,-0.66528094,-0.6648173928260803,0.015641784,-0.7070175445079804,-0.6918455690145493,-0.6846628904342651,-0.6745827496051788,-0.6648173928260803,-0.6541225612163544,-0.6482156217098236,-0.6422112315893174,-0.63688649892807
2600,-0.669779,-0.6691092252731323,0.018102081,-0.7100464987754822,-0.7070366829633713,-0.6956153094768525,-0.6806480288505554,-0.6691092252731323,-0.6571138054132462,-0.648701524734497,-0.6427764177322388,-0.6369124662876129
2700,-0.6738033,-0.6726422607898712,0.017393604,-0.7108303081989288,-0.7076631397008896,-0.6956747770309448,-0.6842988580465317,-0.6726422607898712,-0.6616020798683167,-0.6529518365859985,-0.647630050778389,-0.6426657521724701
2800,-0.6773836,-0.6772521734237671,0.015920429,-0.7108303081989288,-0.7076631397008896,-0.6981898128986359,-0.6865858137607574,-0.6772521734237671,-0.6670832335948944,-0.6558915615081787,-0.651527214050293,-0.6459466218948364
2900,-0.68121165,-0.6816198527812958,0.01605975,-0.7132556426525116,-0.7088009476661682,-0.703148889541626,-0.6944926679134369,-0.6816198527812958,-0.6704668551683426,-0.6606077492237091,-0.6549407064914703,-0.6459466218948364
3000,-0.684674,-0.6848109662532806,0.015433804,-0.7139170813560486,-0.7112255901098251,-0.7033860862255097,-0.69634048640728,-0.6848109662532806,-0.6745509803295135,-0.6670089840888977,-0.6569950342178345,-0.6532294404506683
3100,-0.6872848,-0.687504231929779,0.015678745,-0.7169975984096527,-0.7132805913686753,-0.7042851567268371,-0.698505088686943,-0.687504231929779,-0.6774864494800568,-0.6683364331722259,-0.661097714304924,-0.6533535218238831
3200,-0.69024324,-0.6906086504459381,0.01553083,-0.7206174921989441,-0.7139572322368621,-0.7103254318237304,-0.7003164887428284,-0.6906086504459381,-0.6821022182703018,-0.6705572545528412,-0.6651967734098434,-0.6554501163959503
3300,-0.6919035,-0.6935025155544281,0.015280681,-0.7206174921989441,-0.714962723851204,-0.7107547998428345,-0.7018808275461197,-0.6935025155544281,-0.682494193315506,-0.6705574095249176,-0.6672247976064682,-0.6617141723632812
3400,-0.6949761,-0.6955824494361877,0.015182388,-0.7219292485713958,-0.7197322189807892,-0.7134086787700653,-0.7054347395896912,-0.6955824494361877,-0.6844106167554855,-0.6745891034603119,-0.6714723140001297,-0.6617461001873016
3500,-0.6964579,-0.6967058479785919,0.014694743,-0.7220097684860229,-0.7206228822469711,-0.715963214635849,-0.707124799489975,-0.6967058479785919,-0.6857943534851074,-0.6771059453487396,-0.6725153744220733,-0.6670675158500672
3600,-0.6980861,-0.6987089216709137,0.014848677,-0.7220097684860229,-0.7206228822469711,-0.7176197290420532,-0.7096175402402878,-0.6987089216709137,-0.686957985162735,-0.6780810296535492,-0.6745400607585907,-0.6714594316482544
3700,-0.69941497,-0.7000185251235962,0.014638613,-0.7220097684860229,-0.7206228822469711,-0.7179447293281556,-0.7106361985206604,-0.7000185251235962,-0.6895625591278076,-0.6786135017871857,-0.6745400607585907,-0.6714594316482544
3800,-0.701022,-0.7003389000892639,0.013714103,-0.7235601544380188,-0.7213332921266555,-0.7180564761161804,-0.710759162902832,-0.7003389000892639,-0.6932308226823807,-0.6818742394447327,-0.677207750082016,-0.6717132782936096
3900,-0.70237684,-0.7026766240596771,0.0136775365,-0.7275830268859863,-0.7232777148485183,-0.7206541001796722,-0.710907980799675,-0.7026766240596771,-0.694408118724823,-0.6845555782318115,-0.6781320422887802,-0.6717132782936096
4000,-0.70401686,-0.7042221426963806,0.013389602,-0.7282547545433045,-0.7236080586910247,-0.7213622272014618,-0.7133336067199707,-0.7042221426963806,-0.696039229631424,-0.6857623934745789,-0.6815454810857773,-0.6745567071437836
4100,-0.7057328,-0.7048858404159546,0.013789255,-0.7300737166404724,-0.7279310166835785,-0.723589563369751,-0.715108722448349,-0.7048858404159546,-0.697206899523735,-0.6865481555461883,-0.6841970324516297,-0.6745567071437836
4200,-0.7072989,-0.7067687213420868,0.012920717,-0.7314932584762573,-0.728240555524826,-0.7248432159423828,-0.7161233872175217,-0.7067687213420868,-0.6987255662679672,-0.6897595643997192,-0.6867364883422852,-0.6820314264297486
4300,-0.7079361,-0.7067687213420868,0.012949713,-0.7314932584762573,-0.728240555524826,-0.7260714650154114,-0.7176655977964401,-0.7067687213420868,-0.6998554766178131,-0.6910602450370789,-0.6867364883422852,-0.6820314264297486
4400,-0.70935255,-0.7084909081459045,0.012570518,-0.7328911530971527,-0.7301009356975555,-0.7264491081237793,-0.7189504653215408,-0.7084909081459045,-0.7005922347307205,-0.6949657201766968,-0.6896361708641052,-0.68669025182724
4500,-0.71011263,-0.70864337682724,0.012143271,-0.7328911530971527,-0.7301415264606476,-0.7264491081237793,-0.7198149859905243,-0.70864337682724,-0.7007780969142914,-0.6949657201766968,-0.6926318407058716,-0.6892255210876465
4600,-0.71080434,-0.7098801732063293,0.011940029,-0.7328911530971527,-0.7313105940818787,-0.7264491081237793,-0.7206038683652878,-0.7098801732063293,-0.70328389108181,-0.6963576257228851,-0.6926318407058716,-0.6892255210876465
4700,-0.71192575,-0.7103025317192078,0.012028433,-0.7365752029418945,-0.7323874175548554,-0.7276046395301818,-0.7209263890981674,-0.7103025317192078,-0.7035470008850098,-0.6967987656593323,-0.6932467341423034,-0.6892255210876465
4800,-0.7127186,-0.7112573981285095,0.012160767,-0.7365752029418945,-0.7329300612211227,-0.7276046395301818,-0.7213515937328339,-0.7112573981285095,-0.7054028511047363,-0.6967987656593323,-0.6940764784812927,-0.6897113966941834
4900,-0.7133119,-0.712800145149231,0.01206485,-0.7389512276649475,-0.7329300612211227,-0.7276046395301818,-0.7213515937328339,-0.712800145149231,-0.7065416425466537,-0.6984938085079193,-0.6947824239730835,-0.6897113966941834
5000,-0.7141768,-0.7145169377326965,0.011941747,-0.738981704711914,-0.7329300612211227,-0.727946150302887,-0.7215907424688339,-0.7145169377326965,-0.7074924111366272,-0.6985344171524048,-0.6947824239730835,-0.6897113966941834
5100,-0.71543443,-0.715126633644104,0.012366985,-0.7390348172187805,-0.7343727499246597,-0.7322373390197754,-0.7236030250787735,-0.715126633644104,-0.7080857753753662,-0.6985344171524048,-0.6947824239730835,-0.6897113966941834
5200,-0.7166448,-0.7167949080467224,0.013072777,-0.7491111159324646,-0.7344325929880142,-0.7322373390197754,-0.7244692891836166,-0.7167949080467224,-0.7085689306259155,-0.7000395357608795,-0.6947824239730835,-0.6897113966941834
5300,-0.71734476,-0.7176046967506409,0.012981026,-0.7491111159324646,-0.7357092350721359,-0.7322373390197754,-0.7256704121828079,-0.7176046967506409,-0.7088740319013596,-0.7003621578216552,-0.6947824239730835,-0.6916774106025696
5400,-0.718374,-0.7196657657623291,0.012950605,-0.7491111159324646,-0.7365899831056595,-0.7322373390197754,-0.7261501550674438,-0.7196657657623291,-0.7104687839746475,-0.7007790684700013,-0.6954338490962982,-0.692225729227066
5500,-0.71936226,-0.7204118967056274,0.012371122,-0.7491111159324646,-0.7367036879062653,-0.7324217677116394,-0.7269189953804016,-0.7204118967056274,-0.7111612558364868,-0.7045398890972138,-0.698877164721489,-0.6939853274822235
5600,-0.7211211,-0.7221021354198456,0.013487718,-0.7511497211456298,-0.7441214889287948,-0.7345836758613586,-0.7283994853496552,-0.7221021354198456,-0.7121046036481857,-0.7045398890972138,-0.698877164721489,-0.6939853274822235
5700,-0.7229994,-0.7241499125957489,0.013381864,-0.7511497211456298,-0.7490999400615692,-0.7369472742080688,-0.7313304096460342,-0.7241499125957489,-0.7143416553735733,-0.7045398890972138,-0.7003710031509399,-0.6973795175552369
5800,-0.72414047,-0.7261045277118683,0.013356002,-0.7511497211456298,-0.7490999400615692,-0.7376391589641571,-0.7323004007339478,-0.7261045277118683,-0.7149354368448257,-0.706195455789566,-0.7003710031509399,-0.6982678639888763
5900,-0.72490966,-0.726188987493515,0.013098266,-0.7531771039962769,-0.7497207880020141,-0.7376391589641571,-0.7323605418205261,-0.726188987493515,-0.7167625725269318,-0.707095867395401,-0.7018260359764099,-0.6995180141925812
6000,-0.7256747,-0.7269462943077087,0.0128680365,-0.7533261466026306,-0.7497927904129028,-0.7376391589641571,-0.7326293736696243,-0.7269462943077087,-0.7181800007820129,-0.7080955743789673,-0.703039962053299,-0.6998647248744965
6100,-0.72705615,-0.7274409830570221,0.012998692,-0.7559914255142212,-0.7497927904129028,-0.7406805217266083,-0.7341584414243698,-0.7274409830570221,-0.7215939164161682,-0.7081988215446472,-0.7054544597864151,-0.7003631007671356
6200,-0.72845834,-0.729101151227951,0.01325579,-0.7560037100315093,-0.7497927904129028,-0.7437036514282227,-0.7357813268899918,-0.729101151227951,-0.7220231890678406,-0.7082929372787475,-0.7070469409227371,-0.7003631007671356
6300,-0.7294171,-0.7299435436725616,0.01313576,-0.7560453569889068,-0.7523452162742614,-0.7461681127548218,-0.7369029372930527,-0.7299435436725616,-0.7224536389112473,-0.7100848317146301,-0.7080646693706513,-0.7066789817810059
6400,-0.73059237,-0.7301012277603149,0.012620023,-0.7604677128791809,-0.7531540393829346,-0.7474621176719666,-0.7372662127017975,-0.7301012277603149,-0.7241831123828888,-0.7108878076076508,-0.7081249833106995,-0.7071074962615966
6500,-0.73255074,-0.7323190867900848,0.013261865,-0.7605758118629455,-0.7536842077970505,-0.7492505431175231,-0.7396386861801147,-0.7323190867900848,-0.7254901230335236,-0.7145459949970245,-0.7088172167539597,-0.7073214030265809
6600,-0.7347153,-0.7342575490474701,0.012266737,-0.7605758118629455,-0.7554834187030792,-0.7509730398654938,-0.7432014644145966,-0.7342575490474701,-0.7264804840087891,-0.7218957424163819,-0.7169431060552597,-0.708792873620987
6700,-0.73607683,-0.7348060309886932,0.012509325,-0.7617541098594666,-0.7568645715713501,-0.7530613422393799,-0.744460791349411,-0.7348060309886932,-0.7272617965936661,-0.7224026143550872,-0.7201218754053116,-0.708792873620987
6800,-0.7370181,-0.7350572645664215,0.013238011,-0.7683772218227386,-0.7588474720716476,-0.75449338555336,-0.7452278137207031,-0.7350572645664215,-0.7279224991798401,-0.7226768612861634,-0.7201218754053116,-0.708792873620987
6900,-0.73855,-0.7377982437610626,0.012894714,-0.7683772218227386,-0.7588474720716476,-0.7561964571475983,-0.7464939653873444,-0.7377982437610626,-0.7299313247203827,-0.7232553482055664,-0.7201792031526566,-0.7133012759685516
7000,-0.7399478,-0.7388573288917542,0.012384537,-0.7683772218227386,-0.7590325772762299,-0.7562553584575653,-0.7482400238513947,-0.7388573288917542,-0.7323171943426132,-0.7269606053829193,-0.7209594309329986,-0.7133012759685516
7100,-0.74069136,-0.7394765615463257,0.012495833,-0.7683772218227386,-0.7590325772762299,-0.7562553584575653,-0.7494378238916397,-0.7394765615463257,-0.7329302430152893,-0.7269606053829193,-0.7209594309329986,-0.7133012759685516
7200,-0.7414924,-0.7419399619102478,0.012574497,-0.7683772218227386,-0.7617058873176574,-0.7566126704216003,-0.750182643532753,-0.7419399619102478,-0.7335596680641174,-0.7269606053829193,-0.7209594309329986,-0.7134795510768891
7300,-0.7425117,-0.7434127032756805,0.012496732,-0.768446969985962,-0.7627070486545563,-0.7566999733448029,-0.75140780210495,-0.7434127032756805,-0.7339492440223694,-0.7288853287696838,-0.722891104221344,-0.7204981696605682
7400,-0.7436365,-0.7440249025821686,0.012288573,-0.7692456984519959,-0.763312292098999,-0.7585967719554901,-0.7516407370567322,-0.7440249025821686,-0.735154926776886,-0.7301833033561707,-0.7246835947036743,-0.7208673334121705
7500,-0.74487275,-0.7448943257331848,0.012315132,-0.7705144679546356,-0.7636767357587815,-0.7588028967380523,-0.7533638328313828,-0.7448943257331848,-0.736087903380394,-0.7307460844516754,-0.7247813701629638,-0.7208673334121705
7600,-0.74581367,-0.7456600666046143,0.012386219,-0.7705144679546356,-0.7636767357587815,-0.760088711977005,-0.7550523281097412,-0.7456600666046143,-0.7364187091588974,-0.7321149945259094,-0.7247813701629638,-0.7208673334121705
7700,-0.74717575,-0.7471282184123993,0.012216045,-0.7742902553081512,-0.764289864897728,-0.7617971301078796,-0.7552310526371002,-0.7471282184123993,-0.7387830764055252,-0.7327727794647216,-0.7269234299659729,-0.7208673334121705
7800,-0.74794054,-0.7492404282093048,0.012437689,-0.7743120408058166,-0.7665670722723007,-0.7624699950218201,-0.7566437721252441,-0.7492404282093048,-0.7391237169504166,-0.733124566078186,-0.7269234299659729,-0.7208673334121705
7900,-0.74876577,-0.7501443028450012,0.012364985,-0.7766966164112091,-0.7689884305000305,-0.7625102639198303,-0.756891280412674,-0.7501443028450012,-0.7396954298019409,-0.7341747224330902,-0.7313738405704499,-0.7208673334121705
8000,-0.74939,-0.7504757046699524,0.012420855,-0.7766966164112091,-0.7692543387413024,-0.7631368279457093,-0.757586732506752,-0.7504757046699524,-0.739965558052063,-0.7341747224330902,-0.7313738405704499,-0.7208673334121705
8100,-0.74972814,-0.7509174644947052,0.012413892,-0.7766966164112091,-0.7692626297473908,-0.7633185625076294,-0.75760817527771,-0.7509174644947052,-0.7406546622514725,-0.7341747224330902,-0.7313738405704499,-0.7208673334121705
8200,-0.7502063,-0.7514856159687042,0.012215782,-0.7766966164112091,-0.7693088352680206,-0.7635585010051728,-0.7577674984931946,-0.7514856159687042,-0.7414482980966568,-0.736510968208313,-0.7320603549480438,-0.7208673334121705
8300,-0.7507981,-0.7523559927940369,0.012136455,-0.7766966164112091,-0.7698008000850678,-0.7635585010051728,-0.7580753266811371,-0.7523559927940369,-0.7428154796361923,-0.7366487085819244,-0.7320603549480438,-0.7208673334121705
8400,-0.75117856,-0.7524683773517609,0.011783307,-0.7766966164112091,-0.7698008000850678,-0.7635757505893708,-0.7580753266811371,-0.7524683773517609,-0.743972048163414,-0.7381913542747497,-0.7321373611688614,-0.7249034070968629
8500,-0.75168,-0.75273397564888,0.011970193,-0.7766966164112091,-0.7706128656864166,-0.766413277387619,-0.7588046789169312,-0.75273397564888,-0.7442405968904495,-0.7381913542747497,-0.7334203571081161,-0.7263973665237426
8600,-0.7520288,-0.7528262436389923,0.011741101,-0.7766966164112091,-0.7706128656864166,-0.767108291387558,-0.7596884220838547,-0.7528262436389923,-0.7443849444389343,-0.7385915398597717,-0.734015479683876,-0.7295392608642578
8700,-0.75237536,-0.7528760731220245,0.011617059,-0.7766966164112091,-0.7730098903179169,-0.767108291387558,-0.7602543383836746,-0.7528760731220245,-0.7443849444389343,-0.738748949766159,-0.734015479683876,-0.7296521544456482
8800,-0.75262725,-0.7532464265823364,0.011623249,-0.7771721458435059,-0.7740347027778626,-0.767108291387558,-0.7602543383836746,-0.7532464265823364,-0.7445626705884933,-0.738748949766159,-0.7340203493833541,-0.7314672112464905
8900,-0.7529291,-0.7532464265823364,0.011468945,-0.7771721458435059,-0.7740347027778626,-0.767108291387558,-0.7606880217790604,-0.7532464265823364,-0.7448774427175522,-0.7390694916248322,-0.735359913110733,-0.7314672112464905
9000,-0.75318253,-0.7535857558250427,0.011284375,-0.7771721458435059,-0.7740347027778626,-0.767108291387558,-0.7606880217790604,-0.7535857558250427,-0.7450512051582336,-0.7391214191913604,-0.735359913110733,-0.7314847087860108
9100,-0.7533409,-0.7535857558250427,0.011208211,-0.7771721458435059,-0.7740347027778626,-0.767648059129715,-0.7606880217790604,-0.7535857558250427,-0.7450512051582336,-0.7391377985477448,-0.7354229480028153,-0.7314847087860108
9200,-0.75343096,-0.7535857558250427,0.011154942,-0.7771721458435059,-0.7740347027778626,-0.767648059129715,-0.7606880217790604,-0.7535857558250427,-0.7450999617576599,-0.7391377985477448,-0.7369353652000428,-0.7324780881404876
9300,-0.753555,-0.7535857558250427,0.010943061,-0.7771721458435059,-0.7740347027778626,-0.767648059129715,-0.7606880217790604,-0.7535857558250427,-0.7453321814537048,-0.739161741733551,-0.7369353652000428,-0.732780065536499
9400,-0.75373507,-0.7540428638458252,0.010693771,-0.7771721458435059,-0.7740347027778626,-0.767648059129715,-0.7606880217790604,-0.7540428638458252,-0.7453321814537048,-0.7397919774055481,-0.7387622714042663,-0.7353970026969909
9500,-0.75384986,-0.7540428638458252,0.01057155,-0.7771721458435059,-0.7740347027778626,-0.767648059129715,-0.7606880217790604,-0.7540428638458252,-0.745566338300705,-0.7397919774055481,-0.7387622714042663,-0.7354065704345704
9600,-0.75414705,-0.7547685503959656,0.010505475,-0.7771721458435059,-0.7740347027778626,-0.767648059129715,-0.7606880217790604,-0.7547685503959656,-0.7460907995700836,-0.7397919774055481,-0.7387622714042663,-0.7354065704345704
9700,-0.7544122,-0.7547685503959656,0.010298893,-0.7771721458435059,-0.7740347027778626,-0.7683993995189666,-0.7606880217790604,-0.7547685503959656,-0.746633768081665,-0.7408075273036957,-0.7388457089662552,-0.7360764908790588
9800,-0.7545089,-0.7547685503959656,0.010243031,-0.7771721458435059,-0.7740347027778626,-0.7683993995189666,-0.760880172252655,-0.7547685503959656,-0.7467143684625626,-0.740826427936554,-0.7390833050012589,-0.7380467462539673
9900,-0.754785,-0.7549905180931091,0.010163664,-0.7771721458435059,-0.7740347027778626,-0.7683993995189666,-0.7612937688827515,-0.7549905180931091,-0.7467143684625626,-0.7420105397701263,-0.7391227692365646,-0.7384676671028138
10000,-0.7548651,-0.7549905180931091,0.010229955,-0.7771721458435059,-0.7740347027778626,-0.7683993995189666,-0.7612937688827515,-0.7549905180931091,-0.7467143684625626,-0.7420105397701263,-0.7391227692365646,-0.7384676671028138
