runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1200,-0.5890105,-0.5877772271633148,0.009749417,-0.6123190987110138,-0.6040715545415878,-0.6007276952266694,-0.5934252887964249,-0.5877772271633148,-0.5835251212120056,-0.5776246547698974,-0.5741459548473358,-0.5718721985816956
1300,-0.5895557,-0.5887553989887238,0.009781909,-0.6123190987110138,-0.6092286229133606,-0.6009070098400116,-0.5937893986701965,-0.5887553989887238,-0.5843929201364517,-0.5776246547698974,-0.5741459548473358,-0.5718721985816956
1400,-0.59064794,-0.5904320478439331,0.009390637,-0.6123190987110138,-0.6092286229133606,-0.6011812567710877,-0.5949363112449646,-0.5904320478439331,-0.5853858888149261,-0.579478919506073,-0.5771894037723542,-0.5741142213344574
1500,-0.5909959,-0.5906829535961151,0.0094397925,-0.6123190987110138,-0.6092286229133606,-0.6012533009052277,-0.5962246954441071,-0.5906829535961151,-0.5853858888149261,-0.5799720585346222,-0.5771894037723542,-0.5741441237926483
1600,-0.59204346,-0.5919978022575378,0.009168332,-0.6123190987110138,-0.6092286229133606,-0.6015302419662476,-0.5974196940660477,-0.5919978022575378,-0.5857791155576706,-0.5804276406764984,-0.5787358731031418,-0.5754164290428162
1700,-0.59290266,-0.592674970626831,0.008815711,-0.6123190987110138,-0.6092286229133606,-0.6026112139225006,-0.5976490527391434,-0.592674970626831,-0.5872350037097931,-0.5821052134037018,-0.5793442338705063,-0.5759593784809113
1800,-0.59376,-0.5932441353797913,0.008902017,-0.6123190987110138,-0.6092286229133606,-0.6037447929382325,-0.5995025932788849,-0.5932441353797913,-0.5874341726303101,-0.582560008764267,-0.5794850289821625,-0.5788059973716736
1900,-0.5946784,-0.5943182408809662,0.008710668,-0.6123190987110138,-0.6092286229133606,-0.6041731595993042,-0.6000143438577652,-0.5943182408809662,-0.5894345045089722,-0.5838585495948792,-0.5794850289821625,-0.5788059973716736
2000,-0.5952408,-0.5948963165283203,0.008863485,-0.6145508015155792,-0.6108870416879654,-0.6067981541156768,-0.6009372025728226,-0.5948963165283203,-0.5901421904563904,-0.5844942271709442,-0.5806673169136047,-0.5793601763248444
2100,-0.59575486,-0.594960480928421,0.008740011,-0.6172146391868591,-0.6109142452478409,-0.6067981541156768,-0.6009372025728226,-0.594960480928421,-0.5908959656953812,-0.5852868318557739,-0.5834635496139526,-0.5793601763248444
2200,-0.5961384,-0.5958876609802246,0.008690762,-0.6172146391868591,-0.6109142452478409,-0.6067981541156768,-0.60110242664814,-0.5958876609802246,-0.5912286192178726,-0.5852868318557739,-0.5834635496139526,-0.5794886946678162
2300,-0.59672797,-0.5961199700832367,0.009325553,-0.6192477750778198,-0.6145600408315659,-0.6090715229511261,-0.60110242664814,-0.5961199700832367,-0.5912286192178726,-0.5852868318557739,-0.5834635496139526,-0.5794886946678162
2400,-0.5972828,-0.5962700247764587,0.009722138,-0.6192530560493469,-0.6145600408315659,-0.6090715229511261,-0.6013433486223221,-0.5962700247764587,-0.5916142463684082,-0.5867703557014465,-0.5838724672794342,-0.580391275882721
2500,-0.59829336,-0.5965157449245453,0.011557448,-0.6192530560493469,-0.615875968337059,-0.6109858453273773,-0.602403998374939,-0.5965157449245453,-0.5920167416334152,-0.5871534049510956,-0.5845279961824417,-0.5830962443351746
2600,-0.5995939,-0.5985715985298157,0.011740369,-0.6244363880157471,-0.6159199118614197,-0.6118430256843567,-0.6032366454601288,-0.5985715985298157,-0.5930641293525696,-0.5872877538204193,-0.5858176946640015,-0.585196943283081
2700,-0.6012525,-0.5993002653121948,0.0146174375,-0.6358766651153565,-0.6242392241954804,-0.6171916842460632,-0.6049268692731857,-0.5993002653121948,-0.5930641293525696,-0.5872877538204193,-0.5858563929796219,-0.585196943283081
2800,-0.6024853,-0.6006240248680115,0.015977478,-0.6358766651153565,-0.6243592232465744,-0.6171916842460632,-0.6067498177289963,-0.6006240248680115,-0.5934616029262543,-0.5879020392894745,-0.5868809819221497,-0.5857626104354858
2900,-0.6038861,-0.6010547280311584,0.017456343,-0.6429917812347412,-0.6317484766244889,-0.6210026502609253,-0.6086845546960831,-0.6010547280311584,-0.5947102904319763,-0.5879020392894745,-0.5868809819221497,-0.5857626104354858
3000,-0.6049288,-0.6011048853397369,0.01846901,-0.6508756768703461,-0.6317635267972946,-0.6234057068824768,-0.6110807508230209,-0.6011048853397369,-0.5949703305959702,-0.5887186527252197,-0.58713498711586,-0.5857626104354858
3100,-0.60670286,-0.6017914414405823,0.019891359,-0.6563752686977387,-0.6362484067678451,-0.6243313074111938,-0.6118486672639847,-0.6017914414405823,-0.5953270047903061,-0.5901156067848206,-0.58713498711586,-0.5857702040672302
3200,-0.60821295,-0.6026837825775146,0.021196522,-0.6584309232234955,-0.6501776874065399,-0.6245462715625762,-0.6135789901018143,-0.6026837825775146,-0.5960123687982559,-0.5906370162963868,-0.5871637135744094,-0.5857702040672302
3300,-0.6106233,-0.6028939485549927,0.024689445,-0.6899463593959808,-0.6582128912210464,-0.6305233120918274,-0.6169195622205734,-0.6028939485549927,-0.596724271774292,-0.5906370162963868,-0.5871637135744094,-0.5857702040672302
3400,-0.6119839,-0.603516548871994,0.026159896,-0.6954947710037231,-0.67549347281456,-0.6339410901069641,-0.618336945772171,-0.603516548871994,-0.5970525592565536,-0.5906370162963868,-0.5872946232557297,-0.5858017468452453
3500,-0.615065,-0.6057669520378113,0.029232785,-0.7115257918834687,-0.6808922797441482,-0.6531051218509674,-0.6185528337955475,-0.6057669520378113,-0.5986019819974899,-0.5915983736515045,-0.5887655138969421,-0.5871196508407592
3600,-0.6176283,-0.6067210733890533,0.030941742,-0.7142419171333313,-0.6915037363767624,-0.6606620907783508,-0.6197912096977234,-0.6067210733890533,-0.5997594445943832,-0.5945611536502838,-0.5912066906690597,-0.5887655782699585
3700,-0.62003523,-0.6077655851840973,0.03336763,-0.7276189649105071,-0.6994775623083115,-0.6814984440803528,-0.6226775944232941,-0.6077655851840973,-0.600830927491188,-0.5948363304138183,-0.5922336935997009,-0.5902404212951661
3800,-0.6227266,-0.6095097959041595,0.0358879,-0.7277057659626007,-0.707306781411171,-0.6899682402610778,-0.6248162090778351,-0.6095097959041595,-0.6017591953277588,-0.5951352953910828,-0.5932736098766327,-0.5902404212951661
3900,-0.62611616,-0.60967156291008,0.03820903,-0.738011599779129,-0.715594083070755,-0.6951491355895996,-0.6297488063573837,-0.60967156291008,-0.6028938144445419,-0.5963348627090455,-0.5932736098766327,-0.5902404212951661
4000,-0.6298851,-0.6128413081169128,0.041378707,-0.740382730960846,-0.7216931343078613,-0.7043792366981506,-0.640185073018074,-0.6128413081169128,-0.6037096977233887,-0.5963348627090455,-0.5932736098766327,-0.5902404212951661
4100,-0.63321096,-0.614763617515564,0.043851092,-0.740382730960846,-0.7265085875988007,-0.7096319258213043,-0.6450281143188477,-0.614763617515564,-0.6043066084384918,-0.5963348627090455,-0.5932736098766327,-0.5902404212951661
4200,-0.63726133,-0.6168765425682068,0.045294985,-0.7404461014270782,-0.7301926285028457,-0.724212110042572,-0.6521471440792084,-0.6168765425682068,-0.60578653216362,-0.5983486533164978,-0.5951312124729157,-0.5922252368927002
4300,-0.63985425,-0.6193702518939972,0.046248406,-0.7404461014270782,-0.7302840709686279,-0.7251165091991425,-0.6596433371305466,-0.6193702518939972,-0.606276661157608,-0.5983486533164978,-0.5951312124729157,-0.5922252368927002
4400,-0.64397264,-0.6240104138851166,0.047406368,-0.7404461014270782,-0.7349609285593033,-0.7269205152988434,-0.6744777113199234,-0.6240104138851166,-0.607265293598175,-0.5996309578418731,-0.5964135825634003,-0.5933054566383362
4500,-0.6484797,-0.631671130657196,0.04820175,-0.7430676567554474,-0.736539563536644,-0.7289488554000855,-0.6877632439136505,-0.631671130657196,-0.6091993600130081,-0.5996309578418731,-0.5970849543809891,-0.5950990724563598
4600,-0.65197885,-0.6352359652519226,0.048569564,-0.7430676567554474,-0.7366688936948776,-0.7290241956710816,-0.6970705687999725,-0.6352359652519226,-0.6138214468955994,-0.601954185962677,-0.5977651834487915,-0.5950990724563598
4700,-0.6568593,-0.646803230047226,0.048475865,-0.7430676567554474,-0.7379783898591995,-0.730214250087738,-0.6985069811344147,-0.646803230047226,-0.614546462893486,-0.601954185962677,-0.5983286559581756,-0.5962656879425049
4800,-0.66227317,-0.6590129435062408,0.049568772,-0.7430676567554474,-0.7382255554199219,-0.7327156305313111,-0.709676668047905,-0.6590129435062408,-0.6155980974435806,-0.6026471674442291,-0.5983286559581756,-0.5962656879425049
4900,-0.6676104,-0.6678956151008606,0.049799785,-0.7451990139484406,-0.7401171505451203,-0.7334037244319915,-0.7151802033185959,-0.6678956151008606,-0.6178690791130066,-0.6026471674442291,-0.5983286559581756,-0.5962656879425049
5000,-0.6727826,-0.6788437962532043,0.049503934,-0.7451990139484406,-0.7403498113155365,-0.7344523072242737,-0.7182340770959854,-0.6788437962532043,-0.6224355548620224,-0.6057883441448212,-0.6020722895860672,-0.5962656879425049
5100,-0.67714614,-0.6897771060466766,0.050159343,-0.745923558473587,-0.7403498113155365,-0.7365684032440185,-0.7238686680793762,-0.6897771060466766,-0.6234517842531204,-0.6065793633460999,-0.6023771613836288,-0.5964156746864319
5200,-0.6820938,-0.6995188295841217,0.049934145,-0.745923558473587,-0.7409889221191406,-0.7365684032440185,-0.727122351527214,-0.6995188295841217,-0.6249076873064041,-0.6097614169120789,-0.6055056303739548,-0.6020956456661225
5300,-0.6872309,-0.7067338526248932,0.048929337,-0.745923558473587,-0.7409889221191406,-0.7382342100143433,-0.7279153913259506,-0.7067338526248932,-0.6372498869895935,-0.6102754592895507,-0.608664071559906,-0.6020956456661225
5400,-0.69151175,-0.7155972123146057,0.04884006,-0.7462872350215912,-0.7440320968627929,-0.7394943594932556,-0.7301459312438965,-0.7155972123146057,-0.639515608549118,-0.6146195650100708,-0.6094957083463669,-0.6020956456661225
5500,-0.69519526,-0.716899573802948,0.047411487,-0.7462872350215912,-0.7440320968627929,-0.7401270031929016,-0.7323479354381561,-0.716899573802948,-0.6485942751169205,-0.6176889836788177,-0.6098541855812073,-0.6021240341663361
5600,-0.6982861,-0.7219157516956329,0.046395157,-0.7463133454322814,-0.7448094010353088,-0.7405134201049804,-0.7332081645727158,-0.7219157516956329,-0.6614629924297333,-0.6211471080780029,-0.6098541855812073,-0.6021240341663361
5700,-0.7016842,-0.7232718765735626,0.044286847,-0.7463133454322814,-0.7448094010353088,-0.7408339858055115,-0.7342294901609421,-0.7232718765735626,-0.6698131561279297,-0.6224373638629913,-0.612968596816063,-0.6023823916912079
5800,-0.70409566,-0.7237826287746429,0.043192387,-0.7485734212398529,-0.7448094010353088,-0.7419974088668824,-0.734424501657486,-0.7237826287746429,-0.6844393312931061,-0.6246934771537781,-0.614385735988617,-0.6083578610420227
5900,-0.7077723,-0.7244675755500793,0.040276486,-0.7485734212398529,-0.7448094010353088,-0.7419974088668824,-0.7345345169305801,-0.7244675755500793,-0.6960888504981995,-0.6350808978080749,-0.6192988812923431,-0.6097199249267579
6000,-0.7109193,-0.7253596782684326,0.037949815,-0.7485734212398529,-0.7448094010353088,-0.7419974088668824,-0.7351684123277664,-0.7253596782684326,-0.705760046839714,-0.6394499957561492,-0.6197952687740326,-0.6097557473182679
6100,-0.7143427,-0.7266717255115509,0.035562158,-0.7485734212398529,-0.7449601352214813,-0.7423104405403137,-0.7365933656692505,-0.7266717255115509,-0.7119839936494827,-0.6562020897865295,-0.6301390200853348,-0.6097557473182679
6200,-0.7176954,-0.7288335859775543,0.032512516,-0.7485734212398529,-0.7451210618019104,-0.7431945562362671,-0.7372373789548874,-0.7288335859775543,-0.7128633111715317,-0.6647143304347991,-0.6435200244188308,-0.6099206519126892
6300,-0.71937585,-0.729613870382309,0.030696047,-0.7485734212398529,-0.7457239300012588,-0.7431945562362671,-0.7380426228046417,-0.729613870382309,-0.7151869982481003,-0.6688023149967193,-0.6435200244188308,-0.6295673048496248
6400,-0.72101015,-0.730466365814209,0.030108543,-0.7532602047920227,-0.7483363270759582,-0.7447786450386047,-0.7386713027954102,-0.730466365814209,-0.7169029116630554,-0.678871876001358,-0.6449277937412262,-0.6295673048496248
6500,-0.72293204,-0.7310150563716888,0.02748257,-0.7532602047920227,-0.7484883189201355,-0.7451512813568115,-0.7386713027954102,-0.7310150563716888,-0.7177068740129471,-0.6934808254241943,-0.6582417160272599,-0.642854758501053
6600,-0.72445405,-0.7310150563716888,0.02478622,-0.7532602047920227,-0.7484883189201355,-0.7451737105846405,-0.7386713027954102,-0.7310150563716888,-0.7179714441299438,-0.6988467276096344,-0.6630096167325974,-0.6542517852783204
6700,-0.72597986,-0.7310150563716888,0.023070384,-0.7532602047920227,-0.7484883189201355,-0.7451737105846405,-0.7388581037521362,-0.7310150563716888,-0.7198528349399567,-0.7069242715835571,-0.6775484323501587,-0.6639110016822816
6800,-0.72725314,-0.7310150563716888,0.021771686,-0.7532602047920227,-0.7484883189201355,-0.7451737105846405,-0.738986149430275,-0.7310150563716888,-0.7211936116218567,-0.7117734730243682,-0.692369443178177,-0.6678355073928834
6900,-0.72844744,-0.7311465740203857,0.019653283,-0.7532602047920227,-0.7484883189201355,-0.7459360241889954,-0.738986149430275,-0.7311465740203857,-0.7222119867801666,-0.7129600703716278,-0.6965528935194015,-0.6904451310634615
7000,-0.729104,-0.7311465740203857,0.019156886,-0.7539365637302399,-0.7484883189201355,-0.7459360241889954,-0.738986149430275,-0.7311465740203857,-0.7232656180858612,-0.7132719278335571,-0.6999338656663895,-0.6957407546043398
7100,-0.72987664,-0.7311465740203857,0.01746272,-0.7539365637302399,-0.7484883189201355,-0.7459360241889954,-0.738986149430275,-0.7311465740203857,-0.7250218093395233,-0.7146262407302857,-0.7019577085971832,-0.6957407546043398
7200,-0.7307979,-0.7324989438056946,0.015921144,-0.7539365637302399,-0.7487249672412872,-0.7459360241889954,-0.738986149430275,-0.7324989438056946,-0.7258805632591248,-0.7159277677536011,-0.7099659502506256,-0.6960779941082001
7300,-0.7312256,-0.733229011297226,0.015801227,-0.7539365637302399,-0.7487249672412872,-0.7459360241889954,-0.738986149430275,-0.733229011297226,-0.7268157601356506,-0.7169665575027466,-0.7099659502506256,-0.6960779941082001
7400,-0.7314944,-0.733229011297226,0.015868438,-0.7539365637302399,-0.7495625823736191,-0.7467767238616944,-0.7395692020654678,-0.733229011297226,-0.7268157601356506,-0.7183435320854187,-0.7099659502506256,-0.6960779941082001
7500,-0.7320409,-0.733229011297226,0.013679149,-0.7539365637302399,-0.7495625823736191,-0.7467767238616944,-0.7395692020654678,-0.733229011297226,-0.7268157601356506,-0.7183435320854187,-0.7100568413734436,-0.6963399648666383
7600,-0.7322863,-0.733229011297226,0.012965875,-0.7539365637302399,-0.7495625823736191,-0.7467767238616944,-0.7395692020654678,-0.733229011297226,-0.7270591706037521,-0.7185047328472137,-0.7100568413734436,-0.6966350412368775
7700,-0.7324971,-0.733229011297226,0.012384312,-0.7539365637302399,-0.7495625823736191,-0.7467767238616944,-0.7395692020654678,-0.733229011297226,-0.7275068908929825,-0.7185047328472137,-0.7101047039031982,-0.6966350412368775
7800,-0.7327478,-0.7335851490497589,0.012384687,-0.7539365637302399,-0.7495625823736191,-0.7467767238616944,-0.7403478026390076,-0.7335851490497589,-0.7278085201978683,-0.7185047328472137,-0.7101047039031982,-0.6966350412368775
7900,-0.7330647,-0.7335851490497589,0.01185337,-0.7539365637302399,-0.7495766818523407,-0.7483398139476776,-0.7403478026390076,-0.7335851490497589,-0.7278085201978683,-0.7185047328472137,-0.7114502012729644,-0.7021422290802002
8000,-0.7333849,-0.7335851490497589,0.011585518,-0.7539365637302399,-0.7495766818523407,-0.7483398139476776,-0.7405062019824982,-0.7335851490497589,-0.7280692160129547,-0.7190817952156067,-0.7135164260864257,-0.7046768081188202
8100,-0.7336414,-0.7337852418422699,0.011328434,-0.7539365637302399,-0.7495766818523407,-0.7483398139476776,-0.7405062019824982,-0.7337852418422699,-0.728520467877388,-0.7191608130931855,-0.7136293232440949,-0.7052335965633393
8200,-0.7336826,-0.7337931990623474,0.0113106975,-0.7539365637302399,-0.7495766818523407,-0.7483398139476776,-0.7405062019824982,-0.7337931990623474,-0.7289443910121918,-0.7191608130931855,-0.7136293232440949,-0.7052335965633393
8300,-0.7337323,-0.7337931990623474,0.011254963,-0.7539365637302399,-0.7495766818523407,-0.7483398139476776,-0.7405062019824982,-0.7337931990623474,-0.729375958442688,-0.7191608130931855,-0.7153539061546326,-0.7052335965633393
8400,-0.73379487,-0.7337931990623474,0.011223435,-0.7539365637302399,-0.7495766818523407,-0.7483398139476776,-0.7405062019824982,-0.7337931990623474,-0.729375958442688,-0.7191608130931855,-0.7156242311000824,-0.7052335965633393
8500,-0.73383224,-0.7337931990623474,0.011211884,-0.7539365637302399,-0.7495766818523407,-0.7483398139476776,-0.7405062019824982,-0.7337931990623474,-0.729375958442688,-0.7191608130931855,-0.7156242311000824,-0.7052335965633393
8600,-0.733935,-0.7337931990623474,0.011301156,-0.7539365637302399,-0.7500790476799011,-0.7484423339366912,-0.7405062019824982,-0.7337931990623474,-0.7295635342597961,-0.7191608130931855,-0.7156242311000824,-0.7052335965633393
8700,-0.7339837,-0.7337931990623474,0.01120892,-0.7539365637302399,-0.7500790476799011,-0.7484423339366912,-0.7405062019824982,-0.7337931990623474,-0.7295635342597961,-0.7194071114063263,-0.7156242311000824,-0.7075533926486969
8800,-0.733988,-0.7337931990623474,0.011216647,-0.7540870070457458,-0.7500790476799011,-0.7484423339366912,-0.7405062019824982,-0.7337931990623474,-0.7295635342597961,-0.7194071114063263,-0.7156242311000824,-0.7075533926486969
8900,-0.73403275,-0.7337931990623474,0.01119129,-0.7540870070457458,-0.7500790476799011,-0.7484423339366912,-0.7405062019824982,-0.7337931990623474,-0.7295635342597961,-0.7194071114063263,-0.7156242311000824,-0.7075533926486969
9000,-0.7340439,-0.7337931990623474,0.011196401,-0.7540870070457458,-0.7500790476799011,-0.7484423339366912,-0.7405062019824982,-0.7337931990623474,-0.7295635342597961,-0.7194071114063263,-0.7156242311000824,-0.7075533926486969
9100,-0.7340573,-0.7337931990623474,0.011189485,-0.7540870070457458,-0.7500790476799011,-0.7484423339366912,-0.7405062019824982,-0.7337931990623474,-0.7295635342597961,-0.7195446193218231,-0.7156242311000824,-0.7075533926486969
9200,-0.734097,-0.7341854274272919,0.011187773,-0.7540870070457458,-0.7500790476799011,-0.7484423339366912,-0.7405062019824982,-0.7341854274272919,-0.7295635342597961,-0.7195446193218231,-0.7156242311000824,-0.7075533926486969
9300,-0.73410875,-0.7341854274272919,0.011191582,-0.7540870070457458,-0.7500790476799011,-0.7484423339366912,-0.7405062019824982,-0.7341854274272919,-0.7295635342597961,-0.7195446193218231,-0.7156242311000824,-0.7075533926486969
9400,-0.7342018,-0.7345409691333771,0.011220863,-0.7540870070457458,-0.7500790476799011,-0.7484423339366912,-0.7406156063079834,-0.7345409691333771,-0.7295635342597961,-0.7195446193218231,-0.7156242311000824,-0.7075533926486969
9500,-0.7342556,-0.7347614467144012,0.011153922,-0.7540870070457458,-0.7500790476799011,-0.7484423339366912,-0.7406156063079834,-0.7347614467144012,-0.7295635342597961,-0.7195446193218231,-0.7156242311000824,-0.71017693400383
9600,-0.7342714,-0.7347614467144012,0.011160857,-0.7540870070457458,-0.7500790476799011,-0.7484423339366912,-0.7406156063079834,-0.7347614467144012,-0.7295635342597961,-0.7195446193218231,-0.7156242311000824,-0.71017693400383
9700,-0.73427576,-0.7347614467144012,0.011162518,-0.7540870070457458,-0.7500790476799011,-0.7484423339366912,-0.7406156063079834,-0.7347614467144012,-0.7295635342597961,-0.7195446193218231,-0.7156242311000824,-0.71017693400383
9800,-0.73427576,-0.7347614467144012,0.011162518,-0.7540870070457458,-0.7500790476799011,-0.7484423339366912,-0.7406156063079834,-0.7347614467144012,-0.7295635342597961,-0.7195446193218231,-0.7156242311000824,-0.71017693400383
9900,-0.7343071,-0.7347614467144012,0.0111838,-0.7540870070457458,-0.7500790476799011,-0.7484423339366912,-0.740802526473999,-0.7347614467144012,-0.7295635342597961,-0.7195446193218231,-0.7156242311000824,-0.71017693400383
10000,-0.7343071,-0.7347614467144012,0.0111838,-0.7540870070457458,-0.7500790476799011,-0.7484423339366912,-0.740802526473999,-0.7347614467144012,-0.7295635342597961,-0.7195446193218231,-0.7156242311000824,-0.71017693400383
