runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1200,-0.6864877,-0.6856337189674377,0.014750624,-0.7151746368408203,-0.7107970833778381,-0.7047881484031677,-0.6966464519500732,-0.6856337189674377,-0.6775364875793457,-0.6662573456764221,-0.6608231216669083,-0.65685133934021
1300,-0.6921096,-0.6923413872718811,0.014747372,-0.7216738486289977,-0.7163240849971771,-0.7108400344848633,-0.7019859105348587,-0.6923413872718811,-0.6821034997701645,-0.674186897277832,-0.6701933026313782,-0.6593011403083802
1400,-0.69782877,-0.6976548135280609,0.014519053,-0.7243857884407043,-0.7239673972129822,-0.7154750287532806,-0.7060558944940567,-0.6976548135280609,-0.6899053603410721,-0.6793998956680298,-0.6704359650611877,-0.6674537420272827
1500,-0.7031199,-0.7042246758937836,0.013173751,-0.7292600154876709,-0.7244262754917145,-0.722006231546402,-0.7087336927652359,-0.7042246758937836,-0.6963237822055817,-0.6872777938842773,-0.6829581737518311,-0.6776414811611176
1600,-0.70838195,-0.7081123292446136,0.013519442,-0.734078174829483,-0.7289586156606674,-0.7243601560592652,-0.718845546245575,-0.7081123292446136,-0.6995871663093567,-0.6927735567092895,-0.6895271569490433,-0.6802934432029725
1700,-0.7125404,-0.7142859995365143,0.013059287,-0.7341521489620209,-0.7310562044382095,-0.7271305799484253,-0.7213346362113953,-0.7142859995365143,-0.706109344959259,-0.6949973225593566,-0.6895271569490433,-0.6842506039142608
1800,-0.71669793,-0.7185434997081757,0.013605707,-0.7397765564918518,-0.7374355435371399,-0.7326634407043457,-0.7252142578363419,-0.7185434997081757,-0.7075257301330566,-0.7001550555229187,-0.6937356650829315,-0.6887204492092133
1900,-0.71933824,-0.7210209965705872,0.012489951,-0.740648422241211,-0.7394156962633133,-0.7326940953731537,-0.7286353409290314,-0.7210209965705872,-0.7103585451841354,-0.7035057544708252,-0.6968855142593384,-0.6946452558040619
2000,-0.7224443,-0.7238005697727203,0.012423358,-0.741871383190155,-0.74064981341362,-0.7377016186714173,-0.7312194555997849,-0.7238005697727203,-0.7136149108409882,-0.7074700355529785,-0.6991758167743682,-0.6968196630477905
2100,-0.7246729,-0.7258680462837219,0.011713931,-0.7438697707653046,-0.7430987894535065,-0.7387782573699951,-0.7331630289554596,-0.7258680462837219,-0.7165142595767975,-0.709917151927948,-0.7031253635883331,-0.6984509778022766
2200,-0.7272687,-0.7288371026515961,0.011513551,-0.7453465688228608,-0.7440871924161911,-0.7410650253295898,-0.7353644669055939,-0.7288371026515961,-0.7194635421037674,-0.7130351424217224,-0.7054721385240554,-0.6984509778022766
2300,-0.72932345,-0.7305471301078796,0.011015244,-0.7453465688228608,-0.7443426609039306,-0.7419478595256805,-0.7377398163080215,-0.7305471301078796,-0.7232163697481155,-0.7147264897823333,-0.7077984809875488,-0.7014898777008057
2400,-0.73166674,-0.7316071689128876,0.010401975,-0.7484958720207214,-0.7454561591148376,-0.7433552324771882,-0.7398041784763336,-0.7316071689128876,-0.7254777401685715,-0.7188635051250457,-0.711457508802414,-0.7052058076858521
2500,-0.7328961,-0.7336886823177338,0.010020001,-0.7485209906101227,-0.7455113112926484,-0.7441924631595611,-0.7411704063415527,-0.7336886823177338,-0.7273014932870865,-0.7222282528877259,-0.7115019679069519,-0.7099589395523072
2600,-0.7338453,-0.7341198325157166,0.009749858,-0.750014774799347,-0.74617720246315,-0.7454363882541657,-0.7419804185628891,-0.7341198325157166,-0.7279173731803894,-0.7223769545555114,-0.7128364354372024,-0.7115525531768799
2700,-0.73500687,-0.7357567548751831,0.0094271405,-0.751087794303894,-0.7463092118501663,-0.7459052085876465,-0.7421290576457977,-0.7357567548751831,-0.7284753620624542,-0.7245712757110595,-0.7169662475585937,-0.7127202153205872
2800,-0.7357725,-0.7370541989803314,0.009254098,-0.751087794303894,-0.7480179995298386,-0.7462264418601989,-0.7431418597698212,-0.7370541989803314,-0.729535311460495,-0.7250088214874267,-0.7171151578426361,-0.7136221861839295
2900,-0.7363635,-0.7374045550823212,0.009308227,-0.7525001358985901,-0.7489667177200318,-0.747124832868576,-0.7432828843593597,-0.7374045550823212,-0.7299918830394745,-0.7254399120807647,-0.7174000561237335,-0.7136316907405853
3000,-0.7367568,-0.7377679944038391,0.009327896,-0.7528876876831054,-0.74924356341362,-0.7473239421844482,-0.744096577167511,-0.7377679944038391,-0.7307396829128265,-0.7255395293235779,-0.7180260360240937,-0.7143480587005615
3100,-0.7370376,-0.7380417287349701,0.009274561,-0.7529049301147461,-0.7498662054538727,-0.7473356485366821,-0.7441703975200653,-0.7380417287349701,-0.7316446602344513,-0.7255395293235779,-0.7193632930517196,-0.7143537616729736
3200,-0.73734605,-0.7382207214832306,0.009181132,-0.7529049301147461,-0.7510524898767471,-0.7475375771522522,-0.7443492263555527,-0.7382207214832306,-0.7320781499147415,-0.7257132411003113,-0.7198847472667694,-0.7148394417762757
3300,-0.73760384,-0.7382994294166565,0.009071293,-0.7529049301147461,-0.7512271076440811,-0.7485578894615174,-0.7443656623363495,-0.7382994294166565,-0.7320781499147415,-0.7257132411003113,-0.7200981140136719,-0.716937130689621
3400,-0.7377539,-0.7382994294166565,0.008999715,-0.7530444240570069,-0.7512271076440811,-0.7487042486667633,-0.7450011372566223,-0.7382994294166565,-0.7325452119112015,-0.7257132411003113,-0.7203149557113647,-0.7169702434539795
3500,-0.7379076,-0.7383768856525421,0.008989676,-0.7530444240570069,-0.7512271076440811,-0.7487106084823608,-0.7450011372566223,-0.7383768856525421,-0.7329727709293365,-0.7257352888584137,-0.7203447699546814,-0.7169702434539795
3600,-0.73795485,-0.7383768856525421,0.008989428,-0.7530444240570069,-0.7514053612947464,-0.7487106084823608,-0.7450120151042938,-0.7383768856525421,-0.7331921458244324,-0.7257352888584137,-0.7203486949205399,-0.7169702434539795
3700,-0.7380538,-0.7385138273239136,0.009013325,-0.7534924244880676,-0.7514053612947464,-0.7488285720348358,-0.7450120151042938,-0.7385138273239136,-0.7331921458244324,-0.7261312365531921,-0.720371487736702,-0.7169702434539795
3800,-0.7380985,-0.7385138273239136,0.009031569,-0.7542226982116699,-0.7514105141162872,-0.7488285720348358,-0.7454110682010651,-0.7385138273239136,-0.7331937551498413,-0.7261312365531921,-0.720371487736702,-0.7170379793643952
3900,-0.7382542,-0.7392518818378448,0.009044454,-0.7542226982116699,-0.7514105141162872,-0.7488952457904816,-0.7454110682010651,-0.7392518818378448,-0.7331937551498413,-0.7261312365531921,-0.7204690515995026,-0.7172542810440063
4000,-0.7382734,-0.7392518818378448,0.009037056,-0.7542226982116699,-0.7514320969581604,-0.7488952457904816,-0.7454110682010651,-0.7392518818378448,-0.7331937551498413,-0.7261312365531921,-0.7204922676086426,-0.7177779495716095
4100,-0.73830605,-0.7394773066043854,0.009050098,-0.7542226982116699,-0.7514320969581604,-0.7489263594150544,-0.7454118132591248,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205087780952454,-0.7177779495716095
4200,-0.7383225,-0.7394773066043854,0.009052877,-0.7542226982116699,-0.7514320969581604,-0.7489263594150544,-0.7454118132591248,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205099672079086,-0.7177779495716095
4300,-0.7383559,-0.7394773066043854,0.009006227,-0.7542226982116699,-0.7519189536571502,-0.7489384770393371,-0.7454118132591248,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205099672079086,-0.7177779495716095
4400,-0.73838234,-0.7394773066043854,0.008997854,-0.7542226982116699,-0.7519189536571502,-0.7489384770393371,-0.7454118132591248,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
4500,-0.7383869,-0.7394773066043854,0.008999143,-0.7542226982116699,-0.7519189536571502,-0.7489384770393371,-0.7454118132591248,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
4600,-0.73843247,-0.7394773066043854,0.009085378,-0.7542559885978699,-0.7519189536571502,-0.7489384770393371,-0.7454118132591248,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
4700,-0.7384385,-0.7394773066043854,0.009083067,-0.7542559885978699,-0.7519189536571502,-0.7489384770393371,-0.7454118132591248,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
4800,-0.7384526,-0.7394773066043854,0.009108689,-0.7556417679786682,-0.7519189536571502,-0.7489384770393371,-0.7454118132591248,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
4900,-0.7384665,-0.7394773066043854,0.009126518,-0.7556417679786682,-0.7519189536571502,-0.7489645302295684,-0.7454118132591248,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
5000,-0.7384665,-0.7394773066043854,0.009126518,-0.7556417679786682,-0.7519189536571502,-0.7489645302295684,-0.7454118132591248,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
5100,-0.73848915,-0.7394773066043854,0.009160565,-0.7556417679786682,-0.7528912544250488,-0.7489645302295684,-0.7454118132591248,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
5200,-0.73848915,-0.7394773066043854,0.009160565,-0.7556417679786682,-0.7528912544250488,-0.7489645302295684,-0.7454118132591248,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
5300,-0.73849845,-0.7394773066043854,0.00916574,-0.7556417679786682,-0.7528912544250488,-0.7489645302295684,-0.7454118132591248,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
5400,-0.73849845,-0.7394773066043854,0.00916574,-0.7556417679786682,-0.7528912544250488,-0.7489645302295684,-0.7454118132591248,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
5500,-0.73849845,-0.7394773066043854,0.00916574,-0.7556417679786682,-0.7528912544250488,-0.7489645302295684,-0.7454118132591248,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
5600,-0.73849845,-0.7394773066043854,0.00916574,-0.7556417679786682,-0.7528912544250488,-0.7489645302295684,-0.7454118132591248,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
5700,-0.73849845,-0.7394773066043854,0.00916574,-0.7556417679786682,-0.7528912544250488,-0.7489645302295684,-0.7454118132591248,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
5800,-0.73851514,-0.7394773066043854,0.009170423,-0.7556417679786682,-0.7528912544250488,-0.7489645302295684,-0.7454118132591248,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
5900,-0.7385368,-0.7394773066043854,0.00921313,-0.7560773539543152,-0.7528912544250488,-0.7489645302295684,-0.7454118132591248,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
6000,-0.7385368,-0.7394773066043854,0.00921313,-0.7560773539543152,-0.7528912544250488,-0.7489645302295684,-0.7454118132591248,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
6100,-0.7385368,-0.7394773066043854,0.00921313,-0.7560773539543152,-0.7528912544250488,-0.7489645302295684,-0.7454118132591248,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
6200,-0.7385368,-0.7394773066043854,0.00921313,-0.7560773539543152,-0.7528912544250488,-0.7489645302295684,-0.7454118132591248,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
6300,-0.7385368,-0.7394773066043854,0.00921313,-0.7560773539543152,-0.7528912544250488,-0.7489645302295684,-0.7454118132591248,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
6400,-0.7385368,-0.7394773066043854,0.00921313,-0.7560773539543152,-0.7528912544250488,-0.7489645302295684,-0.7454118132591248,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
6500,-0.7385408,-0.7394773066043854,0.009216245,-0.7560773539543152,-0.7528912544250488,-0.7489645302295684,-0.7454258948564529,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
6600,-0.7385408,-0.7394773066043854,0.009216245,-0.7560773539543152,-0.7528912544250488,-0.7489645302295684,-0.7454258948564529,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
6700,-0.7385417,-0.7394773066043854,0.009215216,-0.7560773539543152,-0.7528912544250488,-0.7489645302295684,-0.7454258948564529,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
6800,-0.7385746,-0.7394773066043854,0.009209095,-0.7560773539543152,-0.7528912544250488,-0.7489645302295684,-0.7454258948564529,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
6900,-0.7385746,-0.7394773066043854,0.009209095,-0.7560773539543152,-0.7528912544250488,-0.7489645302295684,-0.7454258948564529,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
7000,-0.73858774,-0.7394773066043854,0.009208333,-0.7560773539543152,-0.7528912544250488,-0.7489645302295684,-0.7454258948564529,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
7100,-0.73858774,-0.7394773066043854,0.009208333,-0.7560773539543152,-0.7528912544250488,-0.7489645302295684,-0.7454258948564529,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
7200,-0.73858774,-0.7394773066043854,0.009208333,-0.7560773539543152,-0.7528912544250488,-0.7489645302295684,-0.7454258948564529,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
7300,-0.73858774,-0.7394773066043854,0.009208333,-0.7560773539543152,-0.7528912544250488,-0.7489645302295684,-0.7454258948564529,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
7400,-0.73858774,-0.7394773066043854,0.009208333,-0.7560773539543152,-0.7528912544250488,-0.7489645302295684,-0.7454258948564529,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
7500,-0.73858774,-0.7394773066043854,0.009208333,-0.7560773539543152,-0.7528912544250488,-0.7489645302295684,-0.7454258948564529,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
7600,-0.73858774,-0.7394773066043854,0.009208333,-0.7560773539543152,-0.7528912544250488,-0.7489645302295684,-0.7454258948564529,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
7700,-0.73858804,-0.7394773066043854,0.009208598,-0.7560773539543152,-0.7528912544250488,-0.7489645302295684,-0.7454258948564529,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
7800,-0.73858804,-0.7394773066043854,0.009208598,-0.7560773539543152,-0.7528912544250488,-0.7489645302295684,-0.7454258948564529,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
7900,-0.73858804,-0.7394773066043854,0.009208598,-0.7560773539543152,-0.7528912544250488,-0.7489645302295684,-0.7454258948564529,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
8000,-0.73858833,-0.7394773066043854,0.009208145,-0.7560773539543152,-0.7528912544250488,-0.7489645302295684,-0.7454258948564529,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
8100,-0.73858833,-0.7394773066043854,0.009208145,-0.7560773539543152,-0.7528912544250488,-0.7489645302295684,-0.7454258948564529,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
8200,-0.73858833,-0.7394773066043854,0.009208145,-0.7560773539543152,-0.7528912544250488,-0.7489645302295684,-0.7454258948564529,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
8300,-0.73858833,-0.7394773066043854,0.009208145,-0.7560773539543152,-0.7528912544250488,-0.7489645302295684,-0.7454258948564529,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
8400,-0.73858833,-0.7394773066043854,0.009208145,-0.7560773539543152,-0.7528912544250488,-0.7489645302295684,-0.7454258948564529,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
8500,-0.73858833,-0.7394773066043854,0.009208145,-0.7560773539543152,-0.7528912544250488,-0.7489645302295684,-0.7454258948564529,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
8600,-0.73858833,-0.7394773066043854,0.009208145,-0.7560773539543152,-0.7528912544250488,-0.7489645302295684,-0.7454258948564529,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
8700,-0.73858833,-0.7394773066043854,0.009208145,-0.7560773539543152,-0.7528912544250488,-0.7489645302295684,-0.7454258948564529,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
8800,-0.73858833,-0.7394773066043854,0.009208145,-0.7560773539543152,-0.7528912544250488,-0.7489645302295684,-0.7454258948564529,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
8900,-0.73858833,-0.7394773066043854,0.009208145,-0.7560773539543152,-0.7528912544250488,-0.7489645302295684,-0.7454258948564529,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
9000,-0.73858833,-0.7394773066043854,0.009208145,-0.7560773539543152,-0.7528912544250488,-0.7489645302295684,-0.7454258948564529,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
9100,-0.73858833,-0.7394773066043854,0.009208145,-0.7560773539543152,-0.7528912544250488,-0.7489645302295684,-0.7454258948564529,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
9200,-0.73858833,-0.7394773066043854,0.009208145,-0.7560773539543152,-0.7528912544250488,-0.7489645302295684,-0.7454258948564529,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
9300,-0.73858833,-0.7394773066043854,0.009208145,-0.7560773539543152,-0.7528912544250488,-0.7489645302295684,-0.7454258948564529,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
9400,-0.73858833,-0.7394773066043854,0.009208145,-0.7560773539543152,-0.7528912544250488,-0.7489645302295684,-0.7454258948564529,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
9500,-0.73858833,-0.7394773066043854,0.009208145,-0.7560773539543152,-0.7528912544250488,-0.7489645302295684,-0.7454258948564529,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
9600,-0.73858833,-0.7394773066043854,0.009208145,-0.7560773539543152,-0.7528912544250488,-0.7489645302295684,-0.7454258948564529,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
9700,-0.73858833,-0.7394773066043854,0.009208145,-0.7560773539543152,-0.7528912544250488,-0.7489645302295684,-0.7454258948564529,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
9800,-0.73858833,-0.7394773066043854,0.009208145,-0.7560773539543152,-0.7528912544250488,-0.7489645302295684,-0.7454258948564529,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
9900,-0.73858833,-0.7394773066043854,0.009208145,-0.7560773539543152,-0.7528912544250488,-0.7489645302295684,-0.7454258948564529,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
10000,-0.73858833,-0.7394773066043854,0.009208145,-0.7560773539543152,-0.7528912544250488,-0.7489645302295684,-0.7454258948564529,-0.7394773066043854,-0.7331937551498413,-0.7261312365531921,-0.7205806046724319,-0.7177779495716095
