runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-0.7140353,-0.7143415212631226,0.011829442,-0.7356864094734192,-0.732213306427002,-0.7293164134025574,-0.7229461222887039,-0.7143415212631226,-0.704954206943512,-0.6972402095794678,-0.6944325804710388,-0.6931572270393371
1900,-0.71804816,-0.7186013460159302,0.011921229,-0.7381678032875061,-0.7368483573198319,-0.7325469851493835,-0.7276926040649414,-0.7186013460159302,-0.7087100297212601,-0.7024563312530517,-0.6979665905237198,-0.6952531838417053
2000,-0.72185344,-0.7236693799495697,0.010680134,-0.7415628695487976,-0.7375115662813186,-0.7355032920837402,-0.7297915518283844,-0.7236693799495697,-0.7141967415809631,-0.7071453094482422,-0.7021420031785965,-0.7001696956157685
2100,-0.724104,-0.7253724634647369,0.010440672,-0.7423206925392151,-0.7407037645578385,-0.737497764825821,-0.7313074171543121,-0.7253724634647369,-0.716861754655838,-0.7099628448486328,-0.7068554878234863,-0.7028633952140808
2200,-0.7267251,-0.7269993126392365,0.010194204,-0.7452468538284301,-0.7436153709888458,-0.7402883291244506,-0.7355692237615585,-0.7269993126392365,-0.7190863341093063,-0.712209838628769,-0.7095120012760162,-0.7086015009880066
2300,-0.72883254,-0.7296885848045349,0.009809147,-0.7457642769813537,-0.7440774261951446,-0.7409436047077179,-0.7364438474178314,-0.7296885848045349,-0.7228833436965942,-0.714103764295578,-0.7110704094171524,-0.7102573132514953
2400,-0.73057777,-0.7307254076004028,0.009457624,-0.7463864064216614,-0.7446357607841492,-0.7427766263484955,-0.7370716035366058,-0.7307254076004028,-0.7258539348840714,-0.7157849788665771,-0.7142775923013687,-0.7120837759971619
2500,-0.7318418,-0.731827974319458,0.00950336,-0.7481587517261505,-0.7458451271057129,-0.7437244057655334,-0.7393051981925964,-0.731827974319458,-0.7267529219388962,-0.7177727103233338,-0.7156548827886582,-0.7146036207675934
2600,-0.7332354,-0.7335092723369598,0.009368733,-0.7500472509860993,-0.7465090692043305,-0.7448783278465271,-0.7399645298719406,-0.7335092723369598,-0.7272903025150299,-0.7198707520961761,-0.7162927657365799,-0.7156467521190644
2700,-0.7339958,-0.7347834706306458,0.009285586,-0.7511951184272766,-0.7471016317605972,-0.745597755908966,-0.741041362285614,-0.7347834706306458,-0.7280732244253159,-0.721191132068634,-0.7171571105718613,-0.7156610977649689
2800,-0.7346079,-0.735266387462616,0.009354561,-0.7515549480915069,-0.7480485439300537,-0.7459938168525696,-0.7414751648902893,-0.735266387462616,-0.7293799072504044,-0.721191132068634,-0.7172910511493683,-0.7156610977649689
2900,-0.73504126,-0.7357529699802399,0.009202711,-0.7517181527614594,-0.7480485439300537,-0.7460074663162232,-0.7414958775043488,-0.7357529699802399,-0.73015496134758,-0.7219866633415222,-0.7187472403049469,-0.7156610977649689
3000,-0.7354101,-0.7366659641265869,0.009220153,-0.7517635607719422,-0.7480497896671295,-0.7464429855346679,-0.7416211515665054,-0.7366659641265869,-0.7303786277770996,-0.7223067283630371,-0.7187472403049469,-0.7156610977649689
3100,-0.7356996,-0.7372902929782867,0.00913755,-0.7517635607719422,-0.7480497896671295,-0.7466850697994232,-0.742060512304306,-0.7372902929782867,-0.7305146753787994,-0.7228348791599274,-0.7187486678361893,-0.715823484659195
3200,-0.7359163,-0.7376588582992554,0.009175992,-0.7518743085861206,-0.748130452632904,-0.7467636346817017,-0.7423028945922852,-0.7376588582992554,-0.7311501801013947,-0.7229664981365204,-0.7187486678361893,-0.715823484659195
3300,-0.73606384,-0.7376588582992554,0.009171417,-0.7519404315948486,-0.748130452632904,-0.7468117892742157,-0.7425830960273743,-0.7376588582992554,-0.7311616241931915,-0.7231742084026337,-0.7187757909297943,-0.715823484659195
3400,-0.73617715,-0.7377431392669678,0.009130249,-0.7519404315948486,-0.748130452632904,-0.7468117892742157,-0.7427333891391754,-0.7377431392669678,-0.7311616241931915,-0.7236696362495423,-0.7188022911548615,-0.715823484659195
3500,-0.7362789,-0.7378388941287994,0.00910611,-0.7519404315948486,-0.748130452632904,-0.7468117892742157,-0.7427333891391754,-0.7378388941287994,-0.7311616241931915,-0.7236696362495423,-0.7188022911548615,-0.715823484659195
3600,-0.73629767,-0.7378388941287994,0.009106609,-0.7519404315948486,-0.748130452632904,-0.7468117892742157,-0.7427333891391754,-0.7378388941287994,-0.7311616241931915,-0.7236696362495423,-0.7188022911548615,-0.715823484659195
3700,-0.73632604,-0.7378388941287994,0.009115966,-0.7519404315948486,-0.748130452632904,-0.747119277715683,-0.7428790926933289,-0.7378388941287994,-0.7312002778053284,-0.7238878607749939,-0.7188022911548615,-0.715823484659195
3800,-0.73637116,-0.7380839586257935,0.009151091,-0.7519516587257385,-0.7482274442911148,-0.747119277715683,-0.7428790926933289,-0.7380839586257935,-0.7312002778053284,-0.7238878607749939,-0.7188022911548615,-0.715823484659195
3900,-0.7364353,-0.7384077906608582,0.009153292,-0.7519516587257385,-0.7482274442911148,-0.7472195386886596,-0.7428790926933289,-0.7384077906608582,-0.7312002778053284,-0.7238878607749939,-0.7188168704509735,-0.715823484659195
4000,-0.73649955,-0.7384077906608582,0.009201031,-0.7519516587257385,-0.7482274442911148,-0.7474950015544891,-0.7428790926933289,-0.7384077906608582,-0.7312002778053284,-0.7238878607749939,-0.7188168704509735,-0.715823484659195
4100,-0.7365117,-0.7384077906608582,0.0091897845,-0.7519516587257385,-0.7482274442911148,-0.7474950015544891,-0.7428790926933289,-0.7384077906608582,-0.7312180697917938,-0.7238878607749939,-0.7188168704509735,-0.715823484659195
4200,-0.73651224,-0.7384077906608582,0.009189715,-0.7519516587257385,-0.7482274442911148,-0.7474950015544891,-0.7428790926933289,-0.7384077906608582,-0.7312180697917938,-0.7238878607749939,-0.7188168704509735,-0.715823484659195
4300,-0.7365197,-0.7384077906608582,0.009196469,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7428790926933289,-0.7384077906608582,-0.7312180697917938,-0.7238878607749939,-0.7188168704509735,-0.715823484659195
4400,-0.73654944,-0.7384077906608582,0.009187804,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7428790926933289,-0.7384077906608582,-0.7312180697917938,-0.7238878607749939,-0.7188168704509735,-0.715823484659195
4500,-0.73658836,-0.7384077906608582,0.009133675,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7428790926933289,-0.7384077906608582,-0.7312180697917938,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
4600,-0.7365897,-0.7384077906608582,0.009133557,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7428790926933289,-0.7384077906608582,-0.7312180697917938,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
4700,-0.7365897,-0.7384077906608582,0.009133557,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7428790926933289,-0.7384077906608582,-0.7312180697917938,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
4800,-0.73661387,-0.7384077906608582,0.009148055,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7428790926933289,-0.7384077906608582,-0.7312180697917938,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
4900,-0.73661387,-0.7384077906608582,0.009148055,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7428790926933289,-0.7384077906608582,-0.7312180697917938,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
5000,-0.7366273,-0.7384077906608582,0.009156736,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7430252432823181,-0.7384077906608582,-0.7312180697917938,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
5100,-0.7366273,-0.7384077906608582,0.009156736,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7430252432823181,-0.7384077906608582,-0.7312180697917938,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
5200,-0.7366273,-0.7384077906608582,0.009156736,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7430252432823181,-0.7384077906608582,-0.7312180697917938,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
5300,-0.7366273,-0.7384077906608582,0.009156736,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7430252432823181,-0.7384077906608582,-0.7312180697917938,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
5400,-0.7366273,-0.7384077906608582,0.009156736,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7430252432823181,-0.7384077906608582,-0.7312180697917938,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
5500,-0.7366302,-0.7384077906608582,0.009157589,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7430252432823181,-0.7384077906608582,-0.7312180697917938,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
5600,-0.7366355,-0.7384077906608582,0.009157034,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7430252432823181,-0.7384077906608582,-0.7312180697917938,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
5700,-0.73664594,-0.7384077906608582,0.009165198,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7430252432823181,-0.7384077906608582,-0.7312180697917938,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
5800,-0.7366714,-0.7384077906608582,0.009185822,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7433529645204544,-0.7384077906608582,-0.7312180697917938,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
5900,-0.7366714,-0.7384077906608582,0.009185822,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7433529645204544,-0.7384077906608582,-0.7312180697917938,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
6000,-0.7366714,-0.7384077906608582,0.009185822,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7433529645204544,-0.7384077906608582,-0.7312180697917938,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
6100,-0.7366714,-0.7384077906608582,0.009185822,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7433529645204544,-0.7384077906608582,-0.7312180697917938,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
6200,-0.7366714,-0.7384077906608582,0.009185822,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7433529645204544,-0.7384077906608582,-0.7312180697917938,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
6300,-0.7366714,-0.7384077906608582,0.009185822,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7433529645204544,-0.7384077906608582,-0.7312180697917938,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
6400,-0.7366714,-0.7384077906608582,0.009185822,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7433529645204544,-0.7384077906608582,-0.7312180697917938,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
6500,-0.7366714,-0.7384077906608582,0.009185822,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7433529645204544,-0.7384077906608582,-0.7312180697917938,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
6600,-0.7366714,-0.7384077906608582,0.009185822,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7433529645204544,-0.7384077906608582,-0.7312180697917938,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
6700,-0.7366714,-0.7384077906608582,0.009185822,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7433529645204544,-0.7384077906608582,-0.7312180697917938,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
6800,-0.7366714,-0.7384077906608582,0.009185822,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7433529645204544,-0.7384077906608582,-0.7312180697917938,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
6900,-0.7366714,-0.7384077906608582,0.009185822,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7433529645204544,-0.7384077906608582,-0.7312180697917938,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
7000,-0.7366714,-0.7384077906608582,0.009185822,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7433529645204544,-0.7384077906608582,-0.7312180697917938,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
7100,-0.7366714,-0.7384077906608582,0.009185822,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7433529645204544,-0.7384077906608582,-0.7312180697917938,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
7200,-0.7366714,-0.7384077906608582,0.009185822,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7433529645204544,-0.7384077906608582,-0.7312180697917938,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
7300,-0.7366714,-0.7384077906608582,0.009185822,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7433529645204544,-0.7384077906608582,-0.7312180697917938,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
7400,-0.7366714,-0.7384077906608582,0.009185822,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7433529645204544,-0.7384077906608582,-0.7312180697917938,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
7500,-0.7366714,-0.7384077906608582,0.009185822,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7433529645204544,-0.7384077906608582,-0.7312180697917938,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
7600,-0.7366714,-0.7384077906608582,0.009185822,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7433529645204544,-0.7384077906608582,-0.7312180697917938,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
7700,-0.7366714,-0.7384077906608582,0.009185822,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7433529645204544,-0.7384077906608582,-0.7312180697917938,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
7800,-0.7366714,-0.7384077906608582,0.009185822,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7433529645204544,-0.7384077906608582,-0.7312180697917938,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
7900,-0.73668045,-0.7384077906608582,0.009203419,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7433529645204544,-0.7384077906608582,-0.7312180697917938,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
8000,-0.73668045,-0.7384077906608582,0.009203419,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7433529645204544,-0.7384077906608582,-0.7312180697917938,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
8100,-0.73668045,-0.7384077906608582,0.009203419,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7433529645204544,-0.7384077906608582,-0.7312180697917938,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
8200,-0.7366845,-0.7384077906608582,0.009202844,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7433529645204544,-0.7384077906608582,-0.7312180697917938,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
8300,-0.7366845,-0.7384077906608582,0.009202844,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7433529645204544,-0.7384077906608582,-0.7312180697917938,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
8400,-0.7366845,-0.7384077906608582,0.009202844,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7433529645204544,-0.7384077906608582,-0.7312180697917938,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
8500,-0.7366845,-0.7384077906608582,0.009202844,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7433529645204544,-0.7384077906608582,-0.7312180697917938,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
8600,-0.7366874,-0.7384077906608582,0.009201042,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7433529645204544,-0.7384077906608582,-0.7312891483306885,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
8700,-0.7366874,-0.7384077906608582,0.009201042,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7433529645204544,-0.7384077906608582,-0.7312891483306885,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
8800,-0.7366874,-0.7384077906608582,0.009201042,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7433529645204544,-0.7384077906608582,-0.7312891483306885,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
8900,-0.7366874,-0.7384077906608582,0.009201042,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7433529645204544,-0.7384077906608582,-0.7312891483306885,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
9000,-0.7366874,-0.7384077906608582,0.009201042,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7433529645204544,-0.7384077906608582,-0.7312891483306885,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
9100,-0.7366874,-0.7384077906608582,0.009201042,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7433529645204544,-0.7384077906608582,-0.7312891483306885,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
9200,-0.7366874,-0.7384077906608582,0.009201042,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7433529645204544,-0.7384077906608582,-0.7312891483306885,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
9300,-0.7366874,-0.7384077906608582,0.009201042,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7433529645204544,-0.7384077906608582,-0.7312891483306885,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
9400,-0.7366874,-0.7384077906608582,0.009201042,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7433529645204544,-0.7384077906608582,-0.7312891483306885,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
9500,-0.7366874,-0.7384077906608582,0.009201042,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7433529645204544,-0.7384077906608582,-0.7312891483306885,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
9600,-0.7366874,-0.7384077906608582,0.009201042,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7433529645204544,-0.7384077906608582,-0.7312891483306885,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
9700,-0.7366874,-0.7384077906608582,0.009201042,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7433529645204544,-0.7384077906608582,-0.7312891483306885,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
9800,-0.7366874,-0.7384077906608582,0.009201042,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7433529645204544,-0.7384077906608582,-0.7312891483306885,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
9900,-0.7366874,-0.7384077906608582,0.009201042,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7433529645204544,-0.7384077906608582,-0.7312891483306885,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
10000,-0.7366874,-0.7384077906608582,0.009201042,-0.7519516587257385,-0.7484529793262482,-0.7474950015544891,-0.7433529645204544,-0.7384077906608582,-0.7312891483306885,-0.7239554166793823,-0.7188168704509735,-0.715823484659195
