runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2900,-0.73642707,-0.737627774477005,0.008656883,-0.7506044793128968,-0.7497077703475952,-0.7466498792171479,-0.7419628798961639,-0.737627774477005,-0.7319659888744354,-0.7227506279945374,-0.7203868240118027,-0.7191224360466003
3000,-0.73676074,-0.7377712428569794,0.008535192,-0.750655734539032,-0.7497364521026612,-0.7467800498008728,-0.7422007769346237,-0.7377712428569794,-0.7323386669158936,-0.7235388636589051,-0.720606005191803,-0.719559315443039
3100,-0.7370395,-0.7382868230342865,0.00857363,-0.7517961168289184,-0.7506593465805054,-0.7467800498008728,-0.7425180375576019,-0.7382868230342865,-0.7323724925518036,-0.7235410988330842,-0.7208049148321152,-0.7200132226943969
3200,-0.7372097,-0.7383641600608826,0.008531798,-0.7517961168289184,-0.7506717056035995,-0.7468404293060302,-0.7427264750003815,-0.7383641600608826,-0.7327289134263992,-0.7242049872875214,-0.7209524184465408,-0.7203150987625122
3300,-0.73736,-0.7385955154895782,0.008546881,-0.7517961168289184,-0.7511033177375793,-0.7469743251800537,-0.7434990704059601,-0.7385955154895782,-0.7329852133989334,-0.7242049872875214,-0.7214320987462998,-0.7203291368484497
3400,-0.737453,-0.7386800050735474,0.008518892,-0.7517961168289184,-0.7511033177375793,-0.7473922669887543,-0.7434990704059601,-0.7386800050735474,-0.733100101351738,-0.7242049872875214,-0.7215075105428695,-0.7209534883499146
3500,-0.7375717,-0.7386800050735474,0.008443693,-0.7517961168289184,-0.7511066913604736,-0.7473922669887543,-0.7434990704059601,-0.7386800050735474,-0.733176589012146,-0.7242049872875214,-0.721726930141449,-0.7214066529273987
3600,-0.73761797,-0.7386800050735474,0.008417474,-0.7517961168289184,-0.7511066913604736,-0.7474204421043396,-0.7434990704059601,-0.7386800050735474,-0.7332245856523514,-0.7242049872875214,-0.7217515766620636,-0.7214129137992858
3700,-0.73766786,-0.7386800050735474,0.0084300395,-0.7517961168289184,-0.7511066913604736,-0.7474204421043396,-0.7437872737646103,-0.7386800050735474,-0.7332245856523514,-0.7242049872875214,-0.7217515766620636,-0.7214129137992858
3800,-0.73773557,-0.7386800050735474,0.0083857365,-0.7517961168289184,-0.7512496113777161,-0.7474204421043396,-0.7437872737646103,-0.7386800050735474,-0.7332245856523514,-0.7242049872875214,-0.7220459192991256,-0.721445916891098
3900,-0.73777,-0.7386800050735474,0.00836741,-0.7517961168289184,-0.7512496113777161,-0.7474204421043396,-0.7437872737646103,-0.7386800050735474,-0.7333298176527023,-0.7242049872875214,-0.7220459192991256,-0.7215212106704711
4000,-0.737811,-0.7386800050735474,0.008349762,-0.7518572747707367,-0.7513499438762665,-0.7474204421043396,-0.7437872737646103,-0.7386800050735474,-0.7333298176527023,-0.7242049872875214,-0.7220459192991256,-0.7215212106704711
4100,-0.7378193,-0.7386800050735474,0.008339065,-0.7519200778007508,-0.7513499438762665,-0.7474204421043396,-0.7437872737646103,-0.7386800050735474,-0.7333298176527023,-0.7242049872875214,-0.7220459192991256,-0.7216130244731903
4200,-0.73793554,-0.7386800050735474,0.008260663,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7437872737646103,-0.7386800050735474,-0.7337833195924759,-0.7244839787483215,-0.7221333622932434,-0.7216130244731903
4300,-0.73797476,-0.7386800050735474,0.008234817,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7437872737646103,-0.7386800050735474,-0.7337833195924759,-0.7244839787483215,-0.7221333622932434,-0.7216130244731903
4400,-0.7379797,-0.7386800050735474,0.008233014,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7437872737646103,-0.7386800050735474,-0.7337833195924759,-0.7244839787483215,-0.7221333622932434,-0.7216130244731903
4500,-0.73801035,-0.7386800050735474,0.008257718,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7437872737646103,-0.7386800050735474,-0.7337833195924759,-0.7244839787483215,-0.7221333622932434,-0.7216130244731903
4600,-0.7380164,-0.7386800050735474,0.00824635,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7437872737646103,-0.7386800050735474,-0.7337833195924759,-0.7244839787483215,-0.722705551981926,-0.7216130244731903
4700,-0.7380164,-0.7386800050735474,0.00824635,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7437872737646103,-0.7386800050735474,-0.7337833195924759,-0.7244839787483215,-0.722705551981926,-0.7216130244731903
4800,-0.73802894,-0.7386800050735474,0.008222889,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7437872737646103,-0.7386800050735474,-0.7337833195924759,-0.7244839787483215,-0.7229923665523529,-0.7216130244731903
4900,-0.73802894,-0.7386800050735474,0.008222889,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7437872737646103,-0.7386800050735474,-0.7337833195924759,-0.7244839787483215,-0.7229923665523529,-0.7216130244731903
5000,-0.73802894,-0.7386800050735474,0.008222889,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7437872737646103,-0.7386800050735474,-0.7337833195924759,-0.7244839787483215,-0.7229923665523529,-0.7216130244731903
5100,-0.73802894,-0.7386800050735474,0.008222889,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7437872737646103,-0.7386800050735474,-0.7337833195924759,-0.7244839787483215,-0.7229923665523529,-0.7216130244731903
5200,-0.7380377,-0.7386800050735474,0.008222344,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7437872737646103,-0.7386800050735474,-0.7337833195924759,-0.7244839787483215,-0.7229923665523529,-0.7216130244731903
5300,-0.7380377,-0.7386800050735474,0.008222344,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7437872737646103,-0.7386800050735474,-0.7337833195924759,-0.7244839787483215,-0.7229923665523529,-0.7216130244731903
5400,-0.7380377,-0.7386800050735474,0.008222344,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7437872737646103,-0.7386800050735474,-0.7337833195924759,-0.7244839787483215,-0.7229923665523529,-0.7216130244731903
5500,-0.7380738,-0.7386800050735474,0.0082482165,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7438509464263916,-0.7386800050735474,-0.7337833195924759,-0.7244839787483215,-0.7229923665523529,-0.7216130244731903
5600,-0.73808616,-0.7386800050735474,0.00824345,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7438509464263916,-0.7386800050735474,-0.7337833195924759,-0.7244839787483215,-0.7229923665523529,-0.7216130244731903
5700,-0.73808616,-0.7386800050735474,0.00824345,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7438509464263916,-0.7386800050735474,-0.7337833195924759,-0.7244839787483215,-0.7229923665523529,-0.7216130244731903
5800,-0.7381184,-0.7386800050735474,0.008189506,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7438509464263916,-0.7386800050735474,-0.7337833195924759,-0.7245179176330566,-0.7230399668216705,-0.7216130244731903
5900,-0.7381184,-0.7386800050735474,0.008189506,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7438509464263916,-0.7386800050735474,-0.7337833195924759,-0.7245179176330566,-0.7230399668216705,-0.7216130244731903
6000,-0.7381184,-0.7386800050735474,0.008189506,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7438509464263916,-0.7386800050735474,-0.7337833195924759,-0.7245179176330566,-0.7230399668216705,-0.7216130244731903
6100,-0.7381184,-0.7386800050735474,0.008189506,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7438509464263916,-0.7386800050735474,-0.7337833195924759,-0.7245179176330566,-0.7230399668216705,-0.7216130244731903
6200,-0.7381184,-0.7386800050735474,0.008189506,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7438509464263916,-0.7386800050735474,-0.7337833195924759,-0.7245179176330566,-0.7230399668216705,-0.7216130244731903
6300,-0.7381184,-0.7386800050735474,0.008189506,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7438509464263916,-0.7386800050735474,-0.7337833195924759,-0.7245179176330566,-0.7230399668216705,-0.7216130244731903
6400,-0.7381184,-0.7386800050735474,0.008189506,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7438509464263916,-0.7386800050735474,-0.7337833195924759,-0.7245179176330566,-0.7230399668216705,-0.7216130244731903
6500,-0.7381184,-0.7386800050735474,0.008189506,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7438509464263916,-0.7386800050735474,-0.7337833195924759,-0.7245179176330566,-0.7230399668216705,-0.7216130244731903
6600,-0.7381184,-0.7386800050735474,0.008189506,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7438509464263916,-0.7386800050735474,-0.7337833195924759,-0.7245179176330566,-0.7230399668216705,-0.7216130244731903
6700,-0.7381184,-0.7386800050735474,0.008189506,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7438509464263916,-0.7386800050735474,-0.7337833195924759,-0.7245179176330566,-0.7230399668216705,-0.7216130244731903
6800,-0.7381184,-0.7386800050735474,0.008189506,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7438509464263916,-0.7386800050735474,-0.7337833195924759,-0.7245179176330566,-0.7230399668216705,-0.7216130244731903
6900,-0.7381184,-0.7386800050735474,0.008189506,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7438509464263916,-0.7386800050735474,-0.7337833195924759,-0.7245179176330566,-0.7230399668216705,-0.7216130244731903
7000,-0.7381184,-0.7386800050735474,0.008189506,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7438509464263916,-0.7386800050735474,-0.7337833195924759,-0.7245179176330566,-0.7230399668216705,-0.7216130244731903
7100,-0.7381184,-0.7386800050735474,0.008189506,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7438509464263916,-0.7386800050735474,-0.7337833195924759,-0.7245179176330566,-0.7230399668216705,-0.7216130244731903
7200,-0.7381184,-0.7386800050735474,0.008189506,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7438509464263916,-0.7386800050735474,-0.7337833195924759,-0.7245179176330566,-0.7230399668216705,-0.7216130244731903
7300,-0.7381184,-0.7386800050735474,0.008189506,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7438509464263916,-0.7386800050735474,-0.7337833195924759,-0.7245179176330566,-0.7230399668216705,-0.7216130244731903
7400,-0.7381184,-0.7386800050735474,0.008189506,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7438509464263916,-0.7386800050735474,-0.7337833195924759,-0.7245179176330566,-0.7230399668216705,-0.7216130244731903
7500,-0.7381184,-0.7386800050735474,0.008189506,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7438509464263916,-0.7386800050735474,-0.7337833195924759,-0.7245179176330566,-0.7230399668216705,-0.7216130244731903
7600,-0.7381184,-0.7386800050735474,0.008189506,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7438509464263916,-0.7386800050735474,-0.7337833195924759,-0.7245179176330566,-0.7230399668216705,-0.7216130244731903
7700,-0.7381184,-0.7386800050735474,0.008189506,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7438509464263916,-0.7386800050735474,-0.7337833195924759,-0.7245179176330566,-0.7230399668216705,-0.7216130244731903
7800,-0.7381184,-0.7386800050735474,0.008189506,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7438509464263916,-0.7386800050735474,-0.7337833195924759,-0.7245179176330566,-0.7230399668216705,-0.7216130244731903
7900,-0.7381184,-0.7386800050735474,0.008189506,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7438509464263916,-0.7386800050735474,-0.7337833195924759,-0.7245179176330566,-0.7230399668216705,-0.7216130244731903
8000,-0.7381184,-0.7386800050735474,0.008189506,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7438509464263916,-0.7386800050735474,-0.7337833195924759,-0.7245179176330566,-0.7230399668216705,-0.7216130244731903
8100,-0.7381335,-0.7386800050735474,0.008168504,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7438509464263916,-0.7386800050735474,-0.7337833195924759,-0.7245179176330566,-0.7230399668216705,-0.7216130244731903
8200,-0.7381335,-0.7386800050735474,0.008168504,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7438509464263916,-0.7386800050735474,-0.7337833195924759,-0.7245179176330566,-0.7230399668216705,-0.7216130244731903
8300,-0.7381335,-0.7386800050735474,0.008168504,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7438509464263916,-0.7386800050735474,-0.7337833195924759,-0.7245179176330566,-0.7230399668216705,-0.7216130244731903
8400,-0.7381335,-0.7386800050735474,0.008168504,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7438509464263916,-0.7386800050735474,-0.7337833195924759,-0.7245179176330566,-0.7230399668216705,-0.7216130244731903
8500,-0.7381335,-0.7386800050735474,0.008168504,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7438509464263916,-0.7386800050735474,-0.7337833195924759,-0.7245179176330566,-0.7230399668216705,-0.7216130244731903
8600,-0.7381335,-0.7386800050735474,0.008168504,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7438509464263916,-0.7386800050735474,-0.7337833195924759,-0.7245179176330566,-0.7230399668216705,-0.7216130244731903
8700,-0.7381335,-0.7386800050735474,0.008168504,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7438509464263916,-0.7386800050735474,-0.7337833195924759,-0.7245179176330566,-0.7230399668216705,-0.7216130244731903
8800,-0.7381335,-0.7386800050735474,0.008168504,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7438509464263916,-0.7386800050735474,-0.7337833195924759,-0.7245179176330566,-0.7230399668216705,-0.7216130244731903
8900,-0.7381335,-0.7386800050735474,0.008168504,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7438509464263916,-0.7386800050735474,-0.7337833195924759,-0.7245179176330566,-0.7230399668216705,-0.7216130244731903
9000,-0.7381335,-0.7386800050735474,0.008168504,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7438509464263916,-0.7386800050735474,-0.7337833195924759,-0.7245179176330566,-0.7230399668216705,-0.7216130244731903
9100,-0.7381335,-0.7386800050735474,0.008168504,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7438509464263916,-0.7386800050735474,-0.7337833195924759,-0.7245179176330566,-0.7230399668216705,-0.7216130244731903
9200,-0.7381335,-0.7386800050735474,0.008168504,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7438509464263916,-0.7386800050735474,-0.7337833195924759,-0.7245179176330566,-0.7230399668216705,-0.7216130244731903
9300,-0.7381335,-0.7386800050735474,0.008168504,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7438509464263916,-0.7386800050735474,-0.7337833195924759,-0.7245179176330566,-0.7230399668216705,-0.7216130244731903
9400,-0.7381335,-0.7386800050735474,0.008168504,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7438509464263916,-0.7386800050735474,-0.7337833195924759,-0.7245179176330566,-0.7230399668216705,-0.7216130244731903
9500,-0.7381335,-0.7386800050735474,0.008168504,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7438509464263916,-0.7386800050735474,-0.7337833195924759,-0.7245179176330566,-0.7230399668216705,-0.7216130244731903
9600,-0.7381335,-0.7386800050735474,0.008168504,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7438509464263916,-0.7386800050735474,-0.7337833195924759,-0.7245179176330566,-0.7230399668216705,-0.7216130244731903
9700,-0.7381335,-0.7386800050735474,0.008168504,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7438509464263916,-0.7386800050735474,-0.7337833195924759,-0.7245179176330566,-0.7230399668216705,-0.7216130244731903
9800,-0.7381335,-0.7386800050735474,0.008168504,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7438509464263916,-0.7386800050735474,-0.7337833195924759,-0.7245179176330566,-0.7230399668216705,-0.7216130244731903
9900,-0.7381335,-0.7386800050735474,0.008168504,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7438509464263916,-0.7386800050735474,-0.7337833195924759,-0.7245179176330566,-0.7230399668216705,-0.7216130244731903
10000,-0.7381335,-0.7386800050735474,0.008168504,-0.7519273638725281,-0.7513499438762665,-0.7474204421043396,-0.7438509464263916,-0.7386800050735474,-0.7337833195924759,-0.7245179176330566,-0.7230399668216705,-0.7216130244731903
