runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3500,-1607.12,-1611.0,69.10663,-1744.28,-1719.1,-1683.5,-1659.5,-1611.0,-1552.25,-1516.8,-1504.75,-1475.0
3600,-1615.38,-1617.5,66.79158,-1748.2,-1719.1,-1694.0,-1660.5,-1617.5,-1572.0,-1528.8,-1506.9,-1494.8
3700,-1623.42,-1621.0,67.09698,-1751.14,-1725.25,-1701.2,-1666.0,-1621.0,-1579.25,-1536.5,-1515.0,-1494.8
3800,-1629.14,-1627.5,66.29902,-1751.14,-1736.6,-1709.1,-1669.0,-1627.5,-1589.0,-1541.0,-1526.8,-1498.96
3900,-1635.24,-1631.5,65.65487,-1753.18,-1739.55,-1714.5,-1686.5,-1631.5,-1589.75,-1561.6999999999998,-1530.8,-1508.88
4000,-1640.74,-1635.5,64.51134,-1768.1,-1749.05,-1716.0,-1690.25,-1635.5,-1599.0,-1570.1999999999998,-1540.5,-1512.8
4100,-1644.8,-1639.0,64.84335,-1772.18,-1752.05,-1729.1,-1694.0,-1639.0,-1604.0,-1576.0,-1546.7,-1518.68
4200,-1648.54,-1640.0,64.57498,-1772.34,-1752.35,-1732.1,-1700.5,-1640.0,-1608.5,-1576.0,-1547.0,-1526.68
4300,-1652.0,-1643.0,64.494804,-1776.34,-1752.4,-1734.1,-1704.5,-1643.0,-1611.75,-1577.0,-1547.0,-1530.64
4400,-1654.1,-1645.0,64.20568,-1776.34,-1752.45,-1736.3,-1704.5,-1645.0,-1615.5,-1580.8,-1550.8,-1530.64
4500,-1656.6,-1647.0,63.7619,-1776.34,-1760.05,-1737.4,-1705.0,-1647.0,-1616.75,-1582.8,-1554.7,-1530.76
4600,-1659.04,-1650.5,63.699123,-1786.18,-1762.2,-1743.0,-1705.0,-1650.5,-1618.0,-1584.8,-1554.8,-1546.48
4700,-1660.8,-1651.5,63.16027,-1786.18,-1762.2,-1743.0,-1708.0,-1651.5,-1619.5,-1584.8,-1556.7,-1546.8400000000001
4800,-1662.48,-1653.0,63.48062,-1786.18,-1764.4,-1744.8,-1708.0,-1653.0,-1620.0,-1586.6,-1558.6,-1546.8400000000001
4900,-1664.2,-1657.0,63.655476,-1786.18,-1772.1,-1747.5,-1708.0,-1657.0,-1624.5,-1590.8,-1560.5,-1546.8400000000001
5000,-1665.66,-1658.0,63.513027,-1792.14,-1772.2,-1747.5,-1712.25,-1658.0,-1625.5,-1590.8,-1560.6,-1548.8400000000001
5100,-1666.6,-1660.0,63.756252,-1792.14,-1772.4,-1748.5,-1712.5,-1660.0,-1627.5,-1590.8,-1566.3,-1548.8400000000001
5200,-1667.42,-1663.0,63.71659,-1792.14,-1772.4,-1748.5,-1712.5,-1663.0,-1629.5,-1590.8,-1566.3,-1548.8400000000001
5300,-1668.62,-1663.0,64.2803,-1799.0,-1772.4,-1753.9,-1715.25,-1663.0,-1629.5,-1591.0,-1566.3,-1548.92
5400,-1669.46,-1665.0,64.33512,-1799.0,-1772.5,-1754.2,-1715.25,-1665.0,-1631.5,-1592.8,-1568.3,-1548.96
5500,-1669.92,-1665.0,64.21319,-1799.0,-1772.5,-1754.2,-1715.25,-1665.0,-1632.0,-1592.8,-1570.2,-1548.96
5600,-1670.34,-1665.0,64.026436,-1799.0,-1772.5,-1754.2,-1715.25,-1665.0,-1634.25,-1592.8,-1570.5,-1548.96
5700,-1671.14,-1666.5,63.909313,-1799.0,-1772.5,-1759.6,-1715.25,-1666.5,-1634.25,-1592.8,-1570.6,-1548.96
5800,-1671.36,-1666.5,63.900005,-1799.0,-1772.5,-1759.6,-1715.25,-1666.5,-1634.25,-1592.8,-1570.8,-1548.96
5900,-1671.66,-1666.5,63.787964,-1799.0,-1772.5,-1759.6,-1715.75,-1666.5,-1634.75,-1592.8,-1570.8,-1548.96
6000,-1672.08,-1666.5,63.669247,-1799.0,-1772.5,-1759.6,-1715.75,-1666.5,-1634.75,-1592.8,-1570.8,-1548.96
6100,-1672.44,-1667.5,63.51682,-1799.0,-1772.5,-1759.6,-1715.75,-1667.5,-1634.75,-1592.8,-1574.6,-1548.96
6200,-1672.86,-1667.5,63.51819,-1799.0,-1772.6,-1759.6,-1715.75,-1667.5,-1634.75,-1592.8,-1576.7,-1548.96
6300,-1673.0,-1667.5,63.52338,-1799.0,-1772.6,-1759.6,-1715.75,-1667.5,-1634.75,-1592.8,-1576.7,-1548.96
6400,-1673.2,-1667.5,63.29787,-1799.0,-1772.6,-1759.6,-1715.75,-1667.5,-1634.75,-1593.0,-1576.9,-1549.0
6500,-1673.56,-1667.5,63.555855,-1799.0,-1775.45,-1759.9,-1715.75,-1667.5,-1635.75,-1593.0,-1576.9,-1549.0
6600,-1673.9,-1667.5,63.568623,-1799.0,-1775.45,-1759.9,-1715.75,-1667.5,-1636.75,-1593.0,-1576.9,-1549.0
6700,-1674.2,-1667.5,63.50795,-1799.0,-1775.45,-1759.9,-1716.25,-1667.5,-1637.0,-1593.0,-1576.9,-1549.0
6800,-1674.42,-1667.5,63.46088,-1799.0,-1776.4,-1759.9,-1716.25,-1667.5,-1637.75,-1593.0,-1580.8,-1549.0
6900,-1674.84,-1667.5,63.5836,-1799.0,-1776.4,-1759.9,-1716.25,-1667.5,-1637.75,-1593.0,-1580.8,-1549.0
7000,-1675.38,-1672.5,63.72688,-1799.16,-1776.4,-1761.7,-1716.25,-1672.5,-1637.75,-1593.0,-1580.8,-1550.96
7100,-1675.5,-1672.5,63.67048,-1799.16,-1776.4,-1761.7,-1716.25,-1672.5,-1637.75,-1593.0,-1580.8,-1550.96
7200,-1675.56,-1672.5,63.667156,-1799.16,-1776.4,-1761.7,-1716.25,-1672.5,-1637.75,-1593.0,-1580.8,-1550.96
7300,-1675.64,-1672.5,63.667027,-1799.16,-1776.4,-1761.7,-1716.25,-1672.5,-1637.75,-1593.0,-1580.8,-1550.96
7400,-1675.98,-1672.5,63.827106,-1799.16,-1776.4,-1761.7,-1716.25,-1672.5,-1637.75,-1593.0,-1581.0,-1550.96
7500,-1676.14,-1672.5,63.71531,-1799.16,-1776.4,-1761.7,-1716.25,-1672.5,-1640.25,-1594.8,-1581.0,-1550.96
7600,-1676.18,-1672.5,63.665585,-1799.16,-1776.4,-1761.7,-1716.25,-1672.5,-1640.25,-1598.3999999999999,-1581.0,-1550.96
7700,-1676.34,-1672.5,63.65143,-1799.16,-1776.4,-1761.7,-1716.25,-1672.5,-1640.25,-1598.3999999999999,-1581.0,-1550.96
7800,-1676.68,-1672.5,63.859516,-1799.16,-1776.4,-1761.7,-1716.25,-1672.5,-1640.25,-1598.3999999999999,-1581.0,-1554.88
7900,-1676.74,-1672.5,63.87576,-1799.16,-1776.4,-1761.7,-1716.25,-1672.5,-1640.25,-1598.3999999999999,-1581.0,-1554.88
8000,-1676.92,-1672.5,63.782547,-1799.16,-1776.4,-1761.7,-1719.25,-1672.5,-1640.25,-1598.6,-1581.0,-1554.88
8100,-1676.94,-1672.5,63.762814,-1799.16,-1776.4,-1761.7,-1719.25,-1672.5,-1640.25,-1598.6,-1581.0,-1554.88
8200,-1676.98,-1672.5,63.75155,-1799.16,-1776.4,-1761.7,-1719.25,-1672.5,-1640.25,-1598.6,-1581.0,-1554.88
8300,-1677.0,-1672.5,63.739628,-1799.16,-1776.4,-1761.7,-1719.25,-1672.5,-1640.75,-1598.6,-1581.0,-1554.88
8400,-1677.02,-1672.5,63.746838,-1799.16,-1776.4,-1761.7,-1719.25,-1672.5,-1640.75,-1598.6,-1581.0,-1554.88
8500,-1677.04,-1672.5,63.754047,-1799.16,-1776.4,-1761.7,-1719.25,-1672.5,-1640.75,-1598.6,-1581.0,-1554.88
8600,-1677.04,-1672.5,63.754047,-1799.16,-1776.4,-1761.7,-1719.25,-1672.5,-1640.75,-1598.6,-1581.0,-1554.88
8700,-1677.2,-1673.5,63.727703,-1799.16,-1776.4,-1761.7,-1719.25,-1673.5,-1641.5,-1598.6,-1581.0,-1554.88
8800,-1677.2,-1673.5,63.727703,-1799.16,-1776.4,-1761.7,-1719.25,-1673.5,-1641.5,-1598.6,-1581.0,-1554.88
8900,-1677.2,-1673.5,63.727703,-1799.16,-1776.4,-1761.7,-1719.25,-1673.5,-1641.5,-1598.6,-1581.0,-1554.88
9000,-1677.22,-1673.5,63.751797,-1799.16,-1776.4,-1761.7,-1719.25,-1673.5,-1641.5,-1598.6,-1581.0,-1554.88
9100,-1677.22,-1673.5,63.751797,-1799.16,-1776.4,-1761.7,-1719.25,-1673.5,-1641.5,-1598.6,-1581.0,-1554.88
9200,-1677.3,-1673.5,63.718517,-1799.16,-1776.4,-1761.7,-1719.25,-1673.5,-1641.5,-1598.6,-1581.0,-1554.88
9300,-1677.3,-1673.5,63.718517,-1799.16,-1776.4,-1761.7,-1719.25,-1673.5,-1641.5,-1598.6,-1581.0,-1554.88
9400,-1677.32,-1673.5,63.71277,-1799.16,-1776.4,-1761.7,-1719.25,-1673.5,-1641.5,-1598.6,-1581.0,-1554.88
9500,-1677.34,-1673.5,63.70922,-1799.16,-1776.4,-1761.7,-1719.25,-1673.5,-1641.5,-1598.6,-1581.0,-1554.88
9600,-1677.34,-1673.5,63.70922,-1799.16,-1776.4,-1761.7,-1719.25,-1673.5,-1641.5,-1598.6,-1581.0,-1554.88
9700,-1677.34,-1673.5,63.70922,-1799.16,-1776.4,-1761.7,-1719.25,-1673.5,-1641.5,-1598.6,-1581.0,-1554.88
9800,-1677.34,-1673.5,63.70922,-1799.16,-1776.4,-1761.7,-1719.25,-1673.5,-1641.5,-1598.6,-1581.0,-1554.88
9900,-1677.34,-1673.5,63.70922,-1799.16,-1776.4,-1761.7,-1719.25,-1673.5,-1641.5,-1598.6,-1581.0,-1554.88
10000,-1677.34,-1673.5,63.70922,-1799.16,-1776.4,-1761.7,-1719.25,-1673.5,-1641.5,-1598.6,-1581.0,-1554.88
