runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3500,-0.72164696,-0.7217804193496704,0.013516647,-0.7441842246055603,-0.7415396809577942,-0.7390274703502655,-0.7329762578010559,-0.7217804193496704,-0.7133597135543823,-0.7045714139938355,-0.6984770387411118,-0.6907414472103119
3600,-0.72298795,-0.7226202487945557,0.012893681,-0.7442266476154328,-0.7427384167909622,-0.7390800356864929,-0.7338939905166626,-0.7226202487945557,-0.7146695852279663,-0.7056246757507324,-0.7014166057109833,-0.6985119712352753
3700,-0.7242418,-0.7241726815700531,0.012571939,-0.7450589096546173,-0.7427801132202149,-0.7391563177108764,-0.7348102629184723,-0.7241726815700531,-0.7159423828125,-0.707810777425766,-0.7042594671249389,-0.6985119712352753
3800,-0.725229,-0.7249858975410461,0.012550918,-0.7450589096546173,-0.7438756883144378,-0.7408003151416779,-0.7353824824094772,-0.7249858975410461,-0.716106504201889,-0.7081536054611206,-0.7050144612789154,-0.7014412438869476
3900,-0.7257979,-0.7252528965473175,0.012238814,-0.7450589096546173,-0.7438756883144378,-0.7408003151416779,-0.7364444136619568,-0.7252528965473175,-0.717033788561821,-0.7101321637630462,-0.7057162642478942,-0.7023938596248627
4000,-0.72642845,-0.726839542388916,0.012171996,-0.7471898353099823,-0.7452440381050109,-0.7408003151416779,-0.7364444136619568,-0.726839542388916,-0.7180117666721344,-0.710739690065384,-0.7069270074367523,-0.7027071261405945
4100,-0.7274933,-0.7271086573600769,0.01201333,-0.7482019650936127,-0.7459299623966217,-0.7410608112812043,-0.7367697954177856,-0.7271086573600769,-0.7193212509155273,-0.7116961240768432,-0.7073322683572769,-0.7039753949642181
4200,-0.7280143,-0.7282747626304626,0.0120678535,-0.7493068385124206,-0.7468579232692718,-0.7430939733982086,-0.7370554208755493,-0.7282747626304626,-0.7193212509155273,-0.7116961240768432,-0.7089748442173004,-0.7041283190250397
4300,-0.7285225,-0.7292008996009827,0.012024394,-0.7498491406440735,-0.7468579232692718,-0.7438955962657928,-0.7373668104410172,-0.7292008996009827,-0.7193212509155273,-0.7128115892410278,-0.7091428518295289,-0.7041283190250397
4400,-0.7288794,-0.7294717729091644,0.012210461,-0.7500359797477723,-0.7492561876773834,-0.7438955962657928,-0.7381032854318619,-0.7294717729091644,-0.7195072174072266,-0.7128115892410278,-0.7105078965425491,-0.7041283190250397
4500,-0.7292338,-0.7294717729091644,0.0120211225,-0.7500586032867431,-0.7492561876773834,-0.7442744255065918,-0.7381032854318619,-0.7294717729091644,-0.7204718589782715,-0.7145383834838868,-0.7105580657720566,-0.704133220911026
4600,-0.729511,-0.7296488583087921,0.012218697,-0.754583112001419,-0.7492561876773834,-0.7442744255065918,-0.7385335117578506,-0.7296488583087921,-0.7204718589782715,-0.7145573735237122,-0.7105580657720566,-0.704133220911026
4700,-0.72983605,-0.7304256558418274,0.012326471,-0.754583112001419,-0.7492561876773834,-0.7445455729961395,-0.739105761051178,-0.7304256558418274,-0.7204718589782715,-0.7147418081760406,-0.7105580657720566,-0.704133220911026
4800,-0.73012435,-0.7304256558418274,0.012195806,-0.754583112001419,-0.7492561876773834,-0.7448403477668762,-0.7391871958971024,-0.7304256558418274,-0.7214490473270416,-0.7147418081760406,-0.7106759995222092,-0.7065338063240051
4900,-0.7304469,-0.7304256558418274,0.012030376,-0.7548874628543853,-0.7492932319641114,-0.7448403477668762,-0.7391871958971024,-0.7304256558418274,-0.7222354859113693,-0.7149126648902893,-0.7107177227735519,-0.7086650347709655
5000,-0.73069435,-0.7311208248138428,0.012122367,-0.754902583360672,-0.7492932319641114,-0.7449795007705688,-0.7395007461309433,-0.7311208248138428,-0.7224436700344086,-0.7149126648902893,-0.7107177227735519,-0.7086650347709655
5100,-0.73090494,-0.7311208248138428,0.011922074,-0.754902583360672,-0.7492932319641114,-0.7449795007705688,-0.7395007461309433,-0.7311208248138428,-0.7224436700344086,-0.7149802803993225,-0.7107177227735519,-0.7086650347709655
5200,-0.73107994,-0.7311208248138428,0.011895607,-0.754902583360672,-0.7492932319641114,-0.7449795007705688,-0.7395452558994293,-0.7311208248138428,-0.7226415425539017,-0.7149802803993225,-0.7107725888490677,-0.7087172555923462
5300,-0.7312474,-0.7311208248138428,0.011910624,-0.754902583360672,-0.7492932319641114,-0.7452946066856384,-0.740217387676239,-0.7311208248138428,-0.7226472645998001,-0.7158575713634491,-0.7112478017807007,-0.7087172555923462
5400,-0.731444,-0.7311208248138428,0.011883454,-0.754902583360672,-0.7492960453033447,-0.7465707898139954,-0.740217387676239,-0.7311208248138428,-0.7227872759103775,-0.7158575713634491,-0.7112478017807007,-0.7087172555923462
5500,-0.7316485,-0.7311208248138428,0.011831671,-0.7549326753616333,-0.7492960453033447,-0.7465707898139954,-0.740217387676239,-0.7311208248138428,-0.7227872759103775,-0.7158575713634491,-0.7112478017807007,-0.7091900062561035
5600,-0.7317402,-0.7311208248138428,0.011806026,-0.7549326753616333,-0.7492960453033447,-0.7465707898139954,-0.740217387676239,-0.7311208248138428,-0.7233889997005463,-0.7158575713634491,-0.7112478017807007,-0.7091900062561035
5700,-0.731956,-0.7315683364868164,0.011741201,-0.7549326753616333,-0.7493492841720581,-0.7465707898139954,-0.740217387676239,-0.7315683364868164,-0.7234176695346832,-0.7158575713634491,-0.7115768879652024,-0.7105926084518432
5800,-0.73212576,-0.7324411869049072,0.011740475,-0.7549326753616333,-0.7495045483112335,-0.7465707898139954,-0.740217387676239,-0.7324411869049072,-0.7239064276218414,-0.7158575713634491,-0.7124026983976364,-0.7107395160198212
5900,-0.732286,-0.7324411869049072,0.011754323,-0.7549326753616333,-0.7495045483112335,-0.7469478011131286,-0.7404100000858307,-0.7324411869049072,-0.7243266999721527,-0.7158575713634491,-0.7124026983976364,-0.7107395160198212
6000,-0.73243386,-0.7328988015651703,0.0118138185,-0.7549326753616333,-0.7517714023590087,-0.7469478011131286,-0.7408384829759598,-0.7328988015651703,-0.7245368957519531,-0.7158575713634491,-0.7124026983976364,-0.7107395160198212
6100,-0.7326576,-0.7330311238765717,0.011868078,-0.7549326753616333,-0.7517714023590087,-0.7472121834754943,-0.7411259859800339,-0.7330311238765717,-0.7246373891830444,-0.7158575713634491,-0.71245858669281,-0.7107395160198212
6200,-0.73285437,-0.7330311238765717,0.011900993,-0.7549326753616333,-0.7517714023590087,-0.7472121834754943,-0.7416805773973465,-0.7330311238765717,-0.7246373891830444,-0.7158575713634491,-0.71245858669281,-0.7107395160198212
6300,-0.7329467,-0.7330311238765717,0.011950141,-0.7570083069801331,-0.7517883479595184,-0.7472121834754943,-0.7418110519647598,-0.7330311238765717,-0.7246373891830444,-0.7160756230354309,-0.71245858669281,-0.7107395160198212
6400,-0.73303384,-0.7330311238765717,0.011889568,-0.7570083069801331,-0.7517883479595184,-0.7472121834754943,-0.7418110519647598,-0.7330311238765717,-0.7257833778858185,-0.7160756230354309,-0.71245858669281,-0.7107395160198212
6500,-0.7331425,-0.7332172691822052,0.0118287485,-0.7570083069801331,-0.7517883479595184,-0.7472121834754943,-0.7418110519647598,-0.7332172691822052,-0.7262138426303864,-0.7160756230354309,-0.7129127502441406,-0.7107395160198212
6600,-0.7332109,-0.7332172691822052,0.01184105,-0.7570083069801331,-0.7517883479595184,-0.7472121834754943,-0.7418110519647598,-0.7332172691822052,-0.7262138426303864,-0.7160756230354309,-0.7129127502441406,-0.7107395160198212
6700,-0.73328507,-0.7333985567092896,0.011859724,-0.7570083069801331,-0.7517883479595184,-0.7472121834754943,-0.7418110519647598,-0.7333985567092896,-0.7268638014793396,-0.7160756230354309,-0.7129127502441406,-0.7107395160198212
6800,-0.73334885,-0.7333985567092896,0.01181869,-0.7570083069801331,-0.7517883479595184,-0.7472121834754943,-0.741863489151001,-0.7333985567092896,-0.7268638014793396,-0.7160756230354309,-0.7129127502441406,-0.7113128650188446
6900,-0.73339754,-0.7337488532066345,0.011837357,-0.7570083069801331,-0.7517883479595184,-0.7472121834754943,-0.7418798506259918,-0.7337488532066345,-0.7268638014793396,-0.7160756230354309,-0.7129127502441406,-0.7113128650188446
7000,-0.7335127,-0.7337488532066345,0.011742733,-0.7570083069801331,-0.7517883479595184,-0.7472121834754943,-0.7418798506259918,-0.7337488532066345,-0.7268638014793396,-0.7181973040103912,-0.7129127502441406,-0.7113128650188446
7100,-0.7335617,-0.7342942953109741,0.011723473,-0.7570083069801331,-0.7517883479595184,-0.7472121834754943,-0.7418798506259918,-0.7342942953109741,-0.7268638014793396,-0.7181973040103912,-0.7129127502441406,-0.7113128650188446
7200,-0.7335816,-0.7342942953109741,0.011744729,-0.7570083069801331,-0.7517883479595184,-0.7476591348648072,-0.742292732000351,-0.7342942953109741,-0.7268638014793396,-0.7181973040103912,-0.7129127502441406,-0.7113128650188446
7300,-0.733663,-0.7342942953109741,0.011766955,-0.7570083069801331,-0.7517883479595184,-0.7476591348648072,-0.7425447702407837,-0.7342942953109741,-0.7268638014793396,-0.7181973040103912,-0.7129127502441406,-0.7113128650188446
7400,-0.73374444,-0.7342942953109741,0.011785958,-0.7570083069801331,-0.7517883479595184,-0.7476591348648072,-0.7430362403392792,-0.7342942953109741,-0.7268638014793396,-0.7181973040103912,-0.7129127502441406,-0.7113128650188446
7500,-0.7337731,-0.7342942953109741,0.011747167,-0.7570083069801331,-0.7517883479595184,-0.7476591348648072,-0.7430362403392792,-0.7342942953109741,-0.7268638014793396,-0.7181973040103912,-0.7129127502441406,-0.7113143706321716
7600,-0.7338532,-0.7342942953109741,0.011743894,-0.7570083069801331,-0.7517883479595184,-0.7476591348648072,-0.743640124797821,-0.7342942953109741,-0.7268638014793396,-0.7181973040103912,-0.7129127502441406,-0.7113143706321716
7700,-0.7338851,-0.7342942953109741,0.011770427,-0.7570083069801331,-0.7517883479595184,-0.7476591348648072,-0.7437765598297119,-0.7342942953109741,-0.7268638014793396,-0.7181973040103912,-0.7129127502441406,-0.7113143706321716
7800,-0.73392224,-0.7342942953109741,0.011819899,-0.7570083069801331,-0.7520963847637177,-0.7476591348648072,-0.7437765598297119,-0.7342942953109741,-0.7268638014793396,-0.7181973040103912,-0.7129127502441406,-0.7113143706321716
7900,-0.7340248,-0.7342942953109741,0.011873331,-0.7570083069801331,-0.7520963847637177,-0.74845449924469,-0.7437765598297119,-0.7342942953109741,-0.7268638014793396,-0.7181973040103912,-0.7129127502441406,-0.7113143706321716
8000,-0.73403496,-0.7342942953109741,0.011868402,-0.7570083069801331,-0.7520963847637177,-0.74845449924469,-0.7437765598297119,-0.7342942953109741,-0.7268638014793396,-0.7181973040103912,-0.7129127502441406,-0.7113143706321716
8100,-0.73403496,-0.7342942953109741,0.011868402,-0.7570083069801331,-0.7520963847637177,-0.74845449924469,-0.7437765598297119,-0.7342942953109741,-0.7268638014793396,-0.7181973040103912,-0.7129127502441406,-0.7113143706321716
8200,-0.7341838,-0.7343094944953918,0.01193295,-0.7570083069801331,-0.7538006395101547,-0.74845449924469,-0.7437765598297119,-0.7343094944953918,-0.7273772656917572,-0.7181973040103912,-0.7129127502441406,-0.7113143706321716
8300,-0.7341838,-0.7343094944953918,0.01193295,-0.7570083069801331,-0.7538006395101547,-0.74845449924469,-0.7437765598297119,-0.7343094944953918,-0.7273772656917572,-0.7181973040103912,-0.7129127502441406,-0.7113143706321716
8400,-0.73420256,-0.7343094944953918,0.011921426,-0.7570083069801331,-0.7538006395101547,-0.74845449924469,-0.7437765598297119,-0.7343094944953918,-0.7273772656917572,-0.718293571472168,-0.7129127502441406,-0.7113143706321716
8500,-0.73429304,-0.7346712648868561,0.01193538,-0.7570083069801331,-0.7538006395101547,-0.74845449924469,-0.7437765598297119,-0.7346712648868561,-0.7273772656917572,-0.718293571472168,-0.7129127502441406,-0.7114366865158082
8600,-0.73429847,-0.7346712648868561,0.011933433,-0.7570083069801331,-0.7538006395101547,-0.74845449924469,-0.7437765598297119,-0.7346712648868561,-0.7273772656917572,-0.718293571472168,-0.7129127502441406,-0.7114366865158082
8700,-0.73429847,-0.7346712648868561,0.011933433,-0.7570083069801331,-0.7538006395101547,-0.74845449924469,-0.7437765598297119,-0.7346712648868561,-0.7273772656917572,-0.718293571472168,-0.7129127502441406,-0.7114366865158082
8800,-0.7342992,-0.7346712648868561,0.011932692,-0.7570083069801331,-0.7538006395101547,-0.74845449924469,-0.7437765598297119,-0.7346712648868561,-0.7273772656917572,-0.718293571472168,-0.7129127502441406,-0.7114366865158082
8900,-0.7343109,-0.7346712648868561,0.011921459,-0.7570083069801331,-0.7538006395101547,-0.74845449924469,-0.7437765598297119,-0.7346712648868561,-0.7273772656917572,-0.718293571472168,-0.7129127502441406,-0.7114366865158082
9000,-0.7343109,-0.7346712648868561,0.011921459,-0.7570083069801331,-0.7538006395101547,-0.74845449924469,-0.7437765598297119,-0.7346712648868561,-0.7273772656917572,-0.718293571472168,-0.7129127502441406,-0.7114366865158082
9100,-0.7343259,-0.7346712648868561,0.011939988,-0.7570083069801331,-0.7538006395101547,-0.7492899656295776,-0.7437765598297119,-0.7346712648868561,-0.7273772656917572,-0.718293571472168,-0.7129127502441406,-0.7114366865158082
9200,-0.7343259,-0.7346712648868561,0.011939988,-0.7570083069801331,-0.7538006395101547,-0.7492899656295776,-0.7437765598297119,-0.7346712648868561,-0.7273772656917572,-0.718293571472168,-0.7129127502441406,-0.7114366865158082
9300,-0.73435014,-0.7346712648868561,0.011962629,-0.7570083069801331,-0.7538006395101547,-0.7492899656295776,-0.7437765598297119,-0.7346712648868561,-0.7273772656917572,-0.718293571472168,-0.7129127502441406,-0.7114366865158082
9400,-0.73436385,-0.7346712648868561,0.01198878,-0.7578715860843659,-0.7538006395101547,-0.7492899656295776,-0.7437765598297119,-0.7346712648868561,-0.7273772656917572,-0.718293571472168,-0.7129127502441406,-0.7114366865158082
9500,-0.7343734,-0.7346712648868561,0.011970442,-0.7578715860843659,-0.7538006395101547,-0.7492899656295776,-0.7437765598297119,-0.7346712648868561,-0.7273772656917572,-0.718293571472168,-0.7129127502441406,-0.7115900254249573
9600,-0.7343837,-0.7346712648868561,0.011970007,-0.7578715860843659,-0.7538006395101547,-0.7492899656295776,-0.7437765598297119,-0.7346712648868561,-0.7273772656917572,-0.718293571472168,-0.7129127502441406,-0.7115900254249573
9700,-0.7343837,-0.7346712648868561,0.011970007,-0.7578715860843659,-0.7538006395101547,-0.7492899656295776,-0.7437765598297119,-0.7346712648868561,-0.7273772656917572,-0.718293571472168,-0.7129127502441406,-0.7115900254249573
9800,-0.73439336,-0.7346712648868561,0.011989767,-0.7578909587860108,-0.7538006395101547,-0.7492899656295776,-0.7437765598297119,-0.7346712648868561,-0.7273772656917572,-0.718293571472168,-0.7129127502441406,-0.7115900254249573
9900,-0.73439336,-0.7346712648868561,0.011989767,-0.7578909587860108,-0.7538006395101547,-0.7492899656295776,-0.7437765598297119,-0.7346712648868561,-0.7273772656917572,-0.718293571472168,-0.7129127502441406,-0.7115900254249573
10000,-0.73439336,-0.7346712648868561,0.011989767,-0.7578909587860108,-0.7538006395101547,-0.7492899656295776,-0.7437765598297119,-0.7346712648868561,-0.7273772656917572,-0.718293571472168,-0.7129127502441406,-0.7115900254249573
