runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2500,-0.60679823,-0.6062481999397278,0.012371262,-0.6370387649536133,-0.6281128615140915,-0.622219443321228,-0.6152620017528534,-0.6062481999397278,-0.5973925143480301,-0.5922500491142273,-0.5901231229305267,-0.5864314043521881
2600,-0.60819566,-0.6070998311042786,0.012808138,-0.638462837934494,-0.6333249717950821,-0.6261863887310029,-0.6152620017528534,-0.6070998311042786,-0.5989729166030884,-0.5927231132984161,-0.5914588898420334,-0.5864314043521881
2700,-0.60979044,-0.6081657111644745,0.013340964,-0.6397753655910492,-0.6370599508285523,-0.6281443238258362,-0.6169154345989227,-0.6081657111644745,-0.601002499461174,-0.5936733245849609,-0.5916950792074204,-0.5879203987121582
2800,-0.6113016,-0.6096170246601105,0.013875767,-0.6398588919639587,-0.6378893703222275,-0.6318050801753998,-0.6211936771869659,-0.6096170246601105,-0.6021034121513367,-0.5946151971817016,-0.5917554259300232,-0.5879203987121582
2900,-0.6123708,-0.6106160283088684,0.013880846,-0.6423877251148223,-0.6378893703222275,-0.6331425964832306,-0.6217660754919052,-0.6106160283088684,-0.6025292575359344,-0.5947350144386292,-0.5924197882413864,-0.5894915771484375
3000,-0.61439973,-0.6126441955566406,0.015329868,-0.6501067233085632,-0.6435339033603669,-0.6349851012229919,-0.6238415837287903,-0.6126441955566406,-0.6034105122089386,-0.5949214816093444,-0.5924197882413864,-0.5894915771484375
3100,-0.61713856,-0.6132223606109619,0.018155606,-0.662256110906601,-0.6527940213680268,-0.641369104385376,-0.6269773840904236,-0.6132223606109619,-0.6059568822383881,-0.5949214816093444,-0.5924197882413864,-0.5894915771484375
3200,-0.62009406,-0.6183445155620575,0.019199362,-0.6706446790695191,-0.6552864015102386,-0.6493458569049835,-0.6280247569084167,-0.6183445155620575,-0.6066721677780151,-0.5969826638698578,-0.5934237003326416,-0.5923959696292878
3300,-0.6225507,-0.618800163269043,0.02013063,-0.6706446790695191,-0.6570298671722412,-0.650584751367569,-0.6350918710231781,-0.618800163269043,-0.6075288355350494,-0.5974640667438507,-0.5950896918773652,-0.5924370920658112
3400,-0.62571734,-0.6225009560585022,0.021838833,-0.6772745263576507,-0.6680217266082764,-0.6533483684062957,-0.6398470848798752,-0.6225009560585022,-0.6093190610408783,-0.6011670351028442,-0.5969894587993622,-0.5945786893367767
3500,-0.6275323,-0.6238435506820679,0.023397636,-0.6846746957302093,-0.6725183874368668,-0.6636645078659058,-0.6443545669317245,-0.6238435506820679,-0.6093190610408783,-0.6011670351028442,-0.5969894587993622,-0.5945786893367767
3600,-0.6293622,-0.6251602470874786,0.023665931,-0.6846871590614318,-0.6742307215929031,-0.6636645078659058,-0.6475253403186798,-0.6251602470874786,-0.6095615327358246,-0.602394300699234,-0.5974879175424576,-0.5945786893367767
3700,-0.6329715,-0.6273583769798279,0.024309516,-0.6871280455589295,-0.6776373028755188,-0.6668332993984223,-0.6519802510738373,-0.6273583769798279,-0.6149144917726517,-0.6048913478851318,-0.60104960501194,-0.596912180185318
3800,-0.63737315,-0.630077064037323,0.027139284,-0.6962376117706299,-0.6904078602790833,-0.6776311874389649,-0.6564622819423676,-0.630077064037323,-0.6186567693948746,-0.6068544149398803,-0.60104960501194,-0.596912180185318
3900,-0.6401571,-0.632133275270462,0.029288677,-0.70487464427948,-0.6947920471429825,-0.6813501596450806,-0.6622257232666016,-0.632133275270462,-0.6198237836360931,-0.6068544149398803,-0.6010714918375015,-0.596912180185318
4000,-0.64297175,-0.6357477307319641,0.030767756,-0.7111664938926697,-0.7030798017978668,-0.6879011452198028,-0.6644895374774933,-0.6357477307319641,-0.6222821325063705,-0.607714569568634,-0.6021602004766464,-0.5979407501220703
4100,-0.64654803,-0.6387348771095276,0.032203835,-0.7151473736763001,-0.7068125009536743,-0.694960767030716,-0.6670004427433014,-0.6387348771095276,-0.6236854940652847,-0.609152090549469,-0.6048686593770981,-0.5979407501220703
4200,-0.65129495,-0.6425108015537262,0.03507565,-0.7259456324577331,-0.7146240264177323,-0.7008059740066528,-0.6819085776805878,-0.6425108015537262,-0.6260819882154465,-0.609152090549469,-0.6050203651189804,-0.5979541850090027
4300,-0.6561279,-0.6515707969665527,0.037122667,-0.7273841881752015,-0.7217910557985305,-0.7115972399711609,-0.6849318295717239,-0.6515707969665527,-0.6277018487453461,-0.6119546294212341,-0.6075365275144577,-0.5979541850090027
4400,-0.6603644,-0.6546329259872437,0.037257586,-0.7325744009017945,-0.7259542763233184,-0.717977237701416,-0.6897855401039124,-0.6546329259872437,-0.6315641403198242,-0.6151530504226684,-0.6087236166000366,-0.5979541850090027
4500,-0.664488,-0.660521537065506,0.037364274,-0.7326100850105286,-0.7266914188861847,-0.7180413186550141,-0.6959264278411865,-0.660521537065506,-0.6326408684253693,-0.6178992748260498,-0.6087236166000366,-0.5979541850090027
4600,-0.6692592,-0.6655938029289246,0.037522133,-0.7361219644546508,-0.7292525917291641,-0.7195581316947937,-0.7011441588401794,-0.6655938029289246,-0.6386838853359222,-0.6187443733215332,-0.6091729462146759,-0.6046242022514343
4700,-0.67358917,-0.6734052300453186,0.038588475,-0.7385784387588501,-0.735780394077301,-0.7249435424804688,-0.7078953683376312,-0.6734052300453186,-0.6411158293485641,-0.6199486911296844,-0.6127880930900573,-0.6076548111438751
4800,-0.6766297,-0.6773087680339813,0.039262384,-0.7385784387588501,-0.7369266241788864,-0.7252369701862336,-0.7121895849704742,-0.6773087680339813,-0.6422316431999207,-0.6262040317058563,-0.6127880930900573,-0.6076548111438751
4900,-0.6814586,-0.6822758615016937,0.0384579,-0.7427741634845734,-0.7383558452129364,-0.7284219145774842,-0.713490679860115,-0.6822758615016937,-0.6502716839313507,-0.6321531355381012,-0.6190373539924622,-0.6110925126075745
5000,-0.68638945,-0.6881701946258545,0.038148053,-0.7427741634845734,-0.739236843585968,-0.7358179152011871,-0.7206853628158569,-0.6881701946258545,-0.6558042764663696,-0.6369271993637085,-0.6202600449323654,-0.6110925126075745
5100,-0.69053215,-0.6942653059959412,0.037559174,-0.7427741634845734,-0.739236843585968,-0.7358179152011871,-0.7241645157337189,-0.6942653059959412,-0.6627601087093353,-0.6374711275100708,-0.6250823676586151,-0.6119215679168701
5200,-0.69404465,-0.7005914151668549,0.037565116,-0.7438233947753906,-0.7410325437784195,-0.7367094039916993,-0.7256180047988892,-0.7005914151668549,-0.6669516265392303,-0.6400663256645203,-0.6260003238916397,-0.6119215679168701
5300,-0.6977491,-0.7083425223827362,0.037477594,-0.7446592390537262,-0.742186775803566,-0.7391603708267211,-0.729598879814148,-0.7083425223827362,-0.6727167218923569,-0.6400663256645203,-0.6268958210945129,-0.6179219710826874
5400,-0.7007757,-0.709353506565094,0.03653329,-0.7515670001506806,-0.7430181384086609,-0.7391689717769623,-0.7320217192173004,-0.709353506565094,-0.675379604101181,-0.6467656314373016,-0.6314104497432709,-0.6239910590648652
5500,-0.7043928,-0.7118567228317261,0.035436925,-0.7545759880542755,-0.7447133034467697,-0.7413882136344909,-0.7351366877555847,-0.7118567228317261,-0.6794682294130325,-0.6493676543235779,-0.6370282530784607,-0.6261152529716492
5600,-0.707135,-0.7191087305545807,0.03446076,-0.7545897507667542,-0.7447133034467697,-0.7423163533210755,-0.7362242639064789,-0.7191087305545807,-0.6859270632266998,-0.6512403190135956,-0.6385385394096375,-0.6261152529716492
5700,-0.7106381,-0.7205798327922821,0.033190537,-0.7548946678638458,-0.7454167604446411,-0.7435393571853638,-0.7370240688323975,-0.7205798327922821,-0.6929128021001816,-0.6570784330368041,-0.641379725933075,-0.6261152529716492
5800,-0.7136301,-0.7228237688541412,0.031766597,-0.7548946678638458,-0.7466434717178345,-0.7446268677711487,-0.7382460683584213,-0.7228237688541412,-0.7018716186285019,-0.6605433285236358,-0.6464302390813828,-0.6333679389953614
5900,-0.7184558,-0.7258222103118896,0.027887464,-0.7548946678638458,-0.7481379032135009,-0.7456939220428467,-0.7384509444236755,-0.7258222103118896,-0.7057191133499146,-0.6741901814937592,-0.6568382799625396,-0.6497962987422943
6000,-0.72006655,-0.7259518504142761,0.026627075,-0.7548946678638458,-0.750799036026001,-0.7470822215080262,-0.7392505407333374,-0.7259518504142761,-0.707802414894104,-0.6821833252906798,-0.6672903537750244,-0.6507557320594788
6100,-0.72257173,-0.7272564172744751,0.025243193,-0.7570267963409424,-0.750799036026001,-0.7472490131855011,-0.74033984541893,-0.7272564172744751,-0.7133637964725494,-0.6935602784156799,-0.6711640149354935,-0.6507557320594788
6200,-0.72532004,-0.7295733094215393,0.024389254,-0.7570286285877228,-0.750799036026001,-0.7487986385822296,-0.7415039390325546,-0.7295733094215393,-0.7176153361797333,-0.6949981570243835,-0.6737320721149445,-0.6538333141803742
6300,-0.72722006,-0.731076568365097,0.023035366,-0.7570286285877228,-0.7516207218170166,-0.7491469144821167,-0.7426241636276245,-0.731076568365097,-0.7203839421272278,-0.6950971484184265,-0.6796023041009903,-0.6578231024742127
6400,-0.7287574,-0.7314280867576599,0.022225214,-0.7570286285877228,-0.7543628573417663,-0.7496294677257538,-0.7427448332309723,-0.7314280867576599,-0.7219690978527069,-0.7007282674312592,-0.6796023041009903,-0.6581336820125581
6500,-0.7301601,-0.7343788146972656,0.02168863,-0.7570286285877228,-0.7549491465091706,-0.7496294677257538,-0.7435761988162994,-0.7343788146972656,-0.7235159873962402,-0.7095314741134643,-0.6816976130008697,-0.6581514811515808
6600,-0.7320189,-0.7366093695163727,0.01923565,-0.7570286285877228,-0.7554402351379395,-0.7496294677257538,-0.7435761988162994,-0.7366093695163727,-0.7260673642158508,-0.7100871860980987,-0.7004203885793686,-0.6699668169021606
6700,-0.7333448,-0.7366093695163727,0.018635778,-0.758942905664444,-0.7561027407646179,-0.7518416821956635,-0.7436132431030273,-0.7366093695163727,-0.7274020463228226,-0.7157541453838349,-0.7009805738925934,-0.6747548937797546
6800,-0.73454803,-0.7368332743644714,0.017223498,-0.758942905664444,-0.7561675488948822,-0.7531931757926941,-0.7436132431030273,-0.7368332743644714,-0.7283447086811066,-0.7194642782211303,-0.7077738106250763,-0.6757634449005128
6900,-0.73568624,-0.7372132241725922,0.016804438,-0.758942905664444,-0.7561675488948822,-0.7539381861686707,-0.744246780872345,-0.7372132241725922,-0.7298326641321182,-0.7199625909328461,-0.7088749408721924,-0.6757634449005128
7000,-0.73616874,-0.737544059753418,0.016406678,-0.758942905664444,-0.757018220424652,-0.7543871879577637,-0.7445782124996185,-0.737544059753418,-0.7308550626039505,-0.7199625909328461,-0.7088749408721924,-0.6757776856422425
7100,-0.7372472,-0.7380361557006836,0.015297375,-0.7590553224086761,-0.757018220424652,-0.7549067854881286,-0.744856595993042,-0.7380361557006836,-0.7311905026435852,-0.722018676996231,-0.7153357297182084,-0.6861212980747223
7200,-0.73800516,-0.7397702634334564,0.015040257,-0.7590553224086761,-0.7571215033531189,-0.7550450444221497,-0.7451062351465225,-0.7397702634334564,-0.7318061292171478,-0.7238885462284088,-0.7155035138130188,-0.6901961898803711
7300,-0.73887205,-0.7397702634334564,0.014462404,-0.7658603858947753,-0.7576137214899064,-0.7553336501121521,-0.7456007897853851,-0.7397702634334564,-0.733760267496109,-0.7241583049297333,-0.7176011621952056,-0.690340381860733
7400,-0.7394458,-0.7401182651519775,0.013892319,-0.765903000831604,-0.7576137214899064,-0.7553336501121521,-0.7456774562597275,-0.7401182651519775,-0.735066756606102,-0.7241583049297333,-0.7197444766759873,-0.6993933999538422
7500,-0.7401688,-0.7403285503387451,0.012296273,-0.765903000831604,-0.7576137214899064,-0.7553336501121521,-0.7464364916086197,-0.7403285503387451,-0.7358409315347672,-0.7241583049297333,-0.7197444766759873,-0.7084097850322724
7600,-0.74063677,-0.7415205240249634,0.0117394095,-0.765903000831604,-0.7576137214899064,-0.7553336501121521,-0.7469683289527893,-0.7415205240249634,-0.7358409315347672,-0.7241583049297333,-0.7197647571563721,-0.7173272931575775
7700,-0.7410887,-0.7420454025268555,0.011507541,-0.765903000831604,-0.7576137214899064,-0.7553336501121521,-0.7473590075969696,-0.7420454025268555,-0.7360880225896835,-0.7241583049297333,-0.7208823442459107,-0.717601945400238
7800,-0.74152994,-0.7420454025268555,0.011191882,-0.765903000831604,-0.7585517853498459,-0.7557959914207458,-0.7475457787513733,-0.7420454025268555,-0.7360880225896835,-0.7258847117424011,-0.7237814545631409,-0.7195270884037018
7900,-0.7417538,-0.7420454025268555,0.011143519,-0.765903000831604,-0.7588203549385071,-0.7558077812194824,-0.7479723393917084,-0.7420454025268555,-0.7360880225896835,-0.7269175350666046,-0.7240525722503662,-0.7195270884037018
8000,-0.7420261,-0.7420454025268555,0.010894894,-0.765903000831604,-0.7588203549385071,-0.7558077812194824,-0.7482306063175201,-0.7420454025268555,-0.7363418787717819,-0.7270231187343598,-0.7241631537675858,-0.7198502802848816
8100,-0.742247,-0.7420454025268555,0.010808882,-0.765903000831604,-0.7588203549385071,-0.7558077812194824,-0.7482306063175201,-0.7420454025268555,-0.7363418787717819,-0.7271419823169708,-0.7241631537675858,-0.7198502802848816
8200,-0.7423403,-0.7420454025268555,0.01076574,-0.765903000831604,-0.7588203549385071,-0.7558077812194824,-0.748635321855545,-0.7420454025268555,-0.7364340573549271,-0.7271419823169708,-0.7244874984025955,-0.7198502802848816
8300,-0.7424648,-0.7421123683452606,0.010771189,-0.765903000831604,-0.7588203549385071,-0.7558077812194824,-0.748635321855545,-0.7421123683452606,-0.7364340573549271,-0.7271419823169708,-0.7244874984025955,-0.7198502802848816
8400,-0.74251074,-0.7421123683452606,0.010727853,-0.765903000831604,-0.7588203549385071,-0.7558077812194824,-0.748635321855545,-0.7421123683452606,-0.7364340573549271,-0.7271419823169708,-0.7254875421524047,-0.7198502802848816
8500,-0.74271125,-0.7428441047668457,0.010687988,-0.765903000831604,-0.7588203549385071,-0.7558077812194824,-0.748635321855545,-0.7428441047668457,-0.736472025513649,-0.727805906534195,-0.7254875421524047,-0.7198502802848816
8600,-0.74277353,-0.7433365285396576,0.010692299,-0.765903000831604,-0.7588203549385071,-0.7558077812194824,-0.748635321855545,-0.7433365285396576,-0.736472025513649,-0.727805906534195,-0.7254875421524047,-0.7198502802848816
8700,-0.7428511,-0.7433365285396576,0.010718552,-0.765903000831604,-0.7588203549385071,-0.7558077812194824,-0.7491645812988281,-0.7433365285396576,-0.736472025513649,-0.727805906534195,-0.7254875421524047,-0.7198502802848816
8800,-0.74301684,-0.7433755993843079,0.010588237,-0.765903000831604,-0.7588203549385071,-0.7558077812194824,-0.7493642717599869,-0.7433755993843079,-0.736472025513649,-0.7282693922519684,-0.7258280813694,-0.7198502802848816
8900,-0.7430894,-0.7433755993843079,0.010602922,-0.765903000831604,-0.7588203549385071,-0.7558077812194824,-0.7493901550769806,-0.7433755993843079,-0.7366223186254501,-0.7282693922519684,-0.7258280813694,-0.7198502802848816
9000,-0.74313474,-0.74348583817482,0.010585874,-0.765903000831604,-0.7588203549385071,-0.7558077812194824,-0.7493901550769806,-0.74348583817482,-0.7366223186254501,-0.7286409378051758,-0.7258280813694,-0.7198502802848816
9100,-0.7431545,-0.74348583817482,0.010598298,-0.765903000831604,-0.7588203549385071,-0.7558077812194824,-0.749628409743309,-0.74348583817482,-0.7366223186254501,-0.7286409378051758,-0.7258280813694,-0.7198502802848816
9200,-0.743184,-0.74348583817482,0.0106158145,-0.765903000831604,-0.7588203549385071,-0.7558077812194824,-0.749628409743309,-0.74348583817482,-0.7366223186254501,-0.7286409378051758,-0.7258280813694,-0.7198502802848816
9300,-0.7432396,-0.74348583817482,0.010611323,-0.765903000831604,-0.7588203549385071,-0.7558077812194824,-0.7496796399354935,-0.74348583817482,-0.7367452830076218,-0.7286409378051758,-0.7258280813694,-0.7198502802848816
9400,-0.74326915,-0.74348583817482,0.010598284,-0.765903000831604,-0.7588203549385071,-0.7558077812194824,-0.7496796399354935,-0.74348583817482,-0.7368489056825638,-0.7286409378051758,-0.7258280813694,-0.7198502802848816
9500,-0.74328554,-0.74348583817482,0.010594574,-0.765903000831604,-0.7588203549385071,-0.7558077812194824,-0.7496796399354935,-0.74348583817482,-0.7368489056825638,-0.7286409378051758,-0.7258280813694,-0.7198502802848816
9600,-0.74329615,-0.74348583817482,0.0105935205,-0.765903000831604,-0.7588203549385071,-0.7558077812194824,-0.7496796399354935,-0.74348583817482,-0.7368489056825638,-0.7286409378051758,-0.7258280813694,-0.7198502802848816
9700,-0.74334824,-0.74348583817482,0.0105659375,-0.765903000831604,-0.7588203549385071,-0.7558077812194824,-0.7496796399354935,-0.74348583817482,-0.7368948608636856,-0.7286409378051758,-0.7258280813694,-0.7198502802848816
9800,-0.74334824,-0.74348583817482,0.0105659375,-0.765903000831604,-0.7588203549385071,-0.7558077812194824,-0.7496796399354935,-0.74348583817482,-0.7368948608636856,-0.7286409378051758,-0.7258280813694,-0.7198502802848816
9900,-0.74338007,-0.74348583817482,0.010577409,-0.765903000831604,-0.7588203549385071,-0.7558077812194824,-0.7498403489589691,-0.74348583817482,-0.7368948608636856,-0.7286409378051758,-0.7258280813694,-0.7198502802848816
10000,-0.74346197,-0.7435809969902039,0.010534386,-0.765903000831604,-0.7588203549385071,-0.7558077812194824,-0.7498403489589691,-0.7435809969902039,-0.7372082620859146,-0.7286409378051758,-0.7258280813694,-0.7198502802848816
