runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1300,-0.6250876,-0.6250930428504944,0.018574,-0.6613024520874023,-0.6551777869462967,-0.6506478309631347,-0.637138158082962,-0.6250930428504944,-0.6128284186124802,-0.6024441957473755,-0.5952716499567032,-0.5919437134265899
1400,-0.6332461,-0.6330161690711975,0.02076211,-0.6765298402309418,-0.6710442692041397,-0.6616854190826416,-0.6437183320522308,-0.6330161690711975,-0.6201528906822205,-0.6072470486164093,-0.5952716499567032,-0.5940063142776489
1500,-0.6419079,-0.6403820514678955,0.020452691,-0.6792961084842681,-0.6753073632717133,-0.6703493356704712,-0.6577313840389252,-0.6403820514678955,-0.6298902630805969,-0.6150099992752075,-0.6094444036483765,-0.6008763265609741
1600,-0.6501527,-0.6492636799812317,0.021799443,-0.6907119536399842,-0.6847247093915939,-0.6789902865886688,-0.6661033481359482,-0.6492636799812317,-0.6349754929542542,-0.623086941242218,-0.6154399573802948,-0.6093572103977204
1700,-0.6597048,-0.6581141352653503,0.024575016,-0.7064018547534943,-0.6988169938325882,-0.6921936571598053,-0.6817603558301926,-0.6581141352653503,-0.6441681683063507,-0.6275696456432343,-0.619504988193512,-0.6118028819561004
1800,-0.6701383,-0.6728326380252838,0.025042983,-0.7129797971248627,-0.7070104062557221,-0.7030530095100402,-0.6891528517007828,-0.6728326380252838,-0.6540713757276535,-0.6341930150985717,-0.6272520512342453,-0.6194762921333313
1900,-0.67952174,-0.6807202100753784,0.025002548,-0.720864120721817,-0.7152879357337951,-0.710930460691452,-0.6971199959516525,-0.6807202100753784,-0.6668411046266556,-0.6399811029434204,-0.631839519739151,-0.6283432960510253
2000,-0.6879924,-0.6891108155250549,0.023804922,-0.7270650577545166,-0.7253261566162109,-0.7190826594829559,-0.7060180753469467,-0.6891108155250549,-0.6739357560873032,-0.6530341267585754,-0.6426929056644439,-0.6356548321247101
2100,-0.69566596,-0.6980428397655487,0.023495538,-0.7338533246517182,-0.7283006966114044,-0.7268442690372467,-0.7123149037361145,-0.6980428397655487,-0.6804425567388535,-0.6619908332824707,-0.6524110734462738,-0.6476191258430481
2200,-0.70193,-0.7050398886203766,0.02271088,-0.7365513420104981,-0.7321796506643296,-0.7284599781036377,-0.720102071762085,-0.7050398886203766,-0.6892969608306885,-0.6652817845344543,-0.6597012996673584,-0.6555231177806854
2300,-0.70913005,-0.7121288776397705,0.018872984,-0.7393490111827851,-0.7358291357755661,-0.731613165140152,-0.7247629016637802,-0.7121288776397705,-0.6960265338420868,-0.6781384587287903,-0.6760164499282837,-0.669071763753891
2400,-0.7133609,-0.7158797085285187,0.016968511,-0.7417462229728699,-0.7374924719333649,-0.731613165140152,-0.7260444015264511,-0.7158797085285187,-0.7034132778644562,-0.6861165881156921,-0.6804743081331253,-0.6774261116981506
2500,-0.7172282,-0.7203941643238068,0.015536259,-0.7417462229728699,-0.739523994922638,-0.7344196975231171,-0.7294568419456482,-0.7203941643238068,-0.7061429023742676,-0.6954326868057251,-0.6875846296548843,-0.6814665937423706
2600,-0.7205468,-0.7218799889087677,0.013031201,-0.742946275472641,-0.7414550811052323,-0.7353522777557373,-0.7300715893507004,-0.7218799889087677,-0.7107990980148315,-0.703532087802887,-0.6963643670082093,-0.6923344886302948
2700,-0.72296035,-0.7249488830566406,0.01195402,-0.743400137424469,-0.7425090700387955,-0.7358685612678528,-0.7311903238296509,-0.7249488830566406,-0.7145715355873108,-0.707643049955368,-0.7014962255954742,-0.6963147735595703
2800,-0.72513247,-0.7260873913764954,0.01157303,-0.7473109662532806,-0.7425843507051468,-0.7400434374809265,-0.7332443296909332,-0.7260873913764954,-0.7181157916784286,-0.7099938869476319,-0.7034599244594574,-0.6986355865001679
2900,-0.7265263,-0.7274128198623657,0.010990115,-0.7475393068790436,-0.745182740688324,-0.7403000712394714,-0.7342017740011215,-0.7274128198623657,-0.7187238335609436,-0.7118821978569031,-0.7067148059606552,-0.7030655789375305
3000,-0.72782826,-0.7295436561107635,0.01076508,-0.7477239489555358,-0.7459942460060119,-0.7414063930511474,-0.7346098273992538,-0.7295436561107635,-0.7188047468662262,-0.7132881999015808,-0.7092186450958252,-0.7067860615253448
3100,-0.7289456,-0.7298085391521454,0.010574122,-0.750771496295929,-0.747194516658783,-0.7430063903331756,-0.735234871506691,-0.7298085391521454,-0.7208676338195801,-0.7165851652622223,-0.7113221883773804,-0.7086472964286804
3200,-0.7297941,-0.7301982343196869,0.010477407,-0.750771496295929,-0.747532132267952,-0.7430063903331756,-0.7375603169202805,-0.7301982343196869,-0.721347913146019,-0.7167659044265747,-0.71485735476017,-0.7086472964286804
3300,-0.73038733,-0.7308226823806763,0.010394559,-0.7507877922058106,-0.747532132267952,-0.7431826770305634,-0.7375603169202805,-0.7308226823806763,-0.7230402678251266,-0.7167659044265747,-0.7151038408279419,-0.7092126154899597
3400,-0.7310011,-0.7313173413276672,0.010577349,-0.7512468075752259,-0.7477443784475326,-0.7434012472629548,-0.7379889786243439,-0.7313173413276672,-0.7239746749401093,-0.7174239933490754,-0.7151038408279419,-0.7112632858753204
3500,-0.7317247,-0.7321885824203491,0.0106294695,-0.7512468075752259,-0.7483813226222992,-0.7451744973659515,-0.7392928898334503,-0.7321885824203491,-0.7245575338602066,-0.7177780926227569,-0.7151146918535233,-0.7112632858753204
3600,-0.7319649,-0.7328902781009674,0.01064705,-0.7512468075752259,-0.7483813226222992,-0.7454225897789002,-0.7392928898334503,-0.7328902781009674,-0.7245575338602066,-0.7177780926227569,-0.7151324212551117,-0.7112632858753204
3700,-0.73227954,-0.7328902781009674,0.010584685,-0.7512468075752259,-0.7484807252883912,-0.7454317748546601,-0.7395489513874054,-0.7328902781009674,-0.7249604165554047,-0.7189686894416809,-0.7151324212551117,-0.7112632858753204
3800,-0.732648,-0.7332733571529388,0.0103361895,-0.7512558305263519,-0.7484807252883912,-0.74614999294281,-0.7395489513874054,-0.7332733571529388,-0.7257173955440521,-0.7189686894416809,-0.7159488439559937,-0.7116972279548645
3900,-0.73298264,-0.7336151301860809,0.010426429,-0.7559182035923004,-0.7486476123332977,-0.74614999294281,-0.7397288829088211,-0.7336151301860809,-0.7257173955440521,-0.7190006494522094,-0.7167688310146332,-0.7116972279548645
4000,-0.7332448,-0.7339852154254913,0.01036061,-0.7559182035923004,-0.7486476123332977,-0.74614999294281,-0.7401382476091385,-0.7339852154254913,-0.7258593142032623,-0.7190006494522094,-0.717459985613823,-0.7116972279548645
4100,-0.73338336,-0.7339852154254913,0.01042713,-0.7559465157985688,-0.7486476123332977,-0.74614999294281,-0.7406278699636459,-0.7339852154254913,-0.7262051701545715,-0.7190006494522094,-0.7174914658069611,-0.7116972279548645
4200,-0.73365206,-0.7340720891952515,0.0104375575,-0.7559465157985688,-0.7486476123332977,-0.7462576389312744,-0.7411773055791855,-0.7340720891952515,-0.7263111770153046,-0.7191079378128051,-0.7174914658069611,-0.7124189853668212
4300,-0.73382217,-0.7342892587184906,0.010413284,-0.7559465157985688,-0.7486476123332977,-0.7465873897075653,-0.7411773055791855,-0.7342892587184906,-0.7266307175159454,-0.7191079378128051,-0.7174914658069611,-0.7124189853668212
4400,-0.73420763,-0.734390139579773,0.010437302,-0.7587314713001251,-0.7486476123332977,-0.7473454356193543,-0.7411773055791855,-0.734390139579773,-0.7270011603832245,-0.7194031178951263,-0.7177937656641007,-0.7135485577583313
4500,-0.7342177,-0.734390139579773,0.010430533,-0.7587314713001251,-0.7486476123332977,-0.7473454356193543,-0.7411773055791855,-0.734390139579773,-0.7270011603832245,-0.7194031178951263,-0.7177937656641007,-0.7135507333278656
4600,-0.73424894,-0.734390139579773,0.010444174,-0.7587314713001251,-0.7486476123332977,-0.747438383102417,-0.7412978112697601,-0.734390139579773,-0.7270011603832245,-0.7194031178951263,-0.7177937656641007,-0.7135558164119721
4700,-0.73439074,-0.734390139579773,0.010330901,-0.7587314713001251,-0.7487024128437042,-0.747438383102417,-0.7412978112697601,-0.734390139579773,-0.7274630665779114,-0.7194031178951263,-0.718059378862381,-0.7166965425014497
4800,-0.73450303,-0.7345556616783142,0.010388539,-0.7587314713001251,-0.7508972883224487,-0.7475352704524993,-0.7412978112697601,-0.7345556616783142,-0.7275613397359848,-0.7194031178951263,-0.7181130588054657,-0.7166965425014497
4900,-0.7345769,-0.7347427904605865,0.010404059,-0.7587314713001251,-0.7508972883224487,-0.7475352704524993,-0.7412978112697601,-0.7347427904605865,-0.7275613397359848,-0.7194031178951263,-0.7181130588054657,-0.7166965425014497
5000,-0.7346524,-0.7347427904605865,0.010393536,-0.7587314713001251,-0.7508972883224487,-0.7475352704524993,-0.7412978112697601,-0.7347427904605865,-0.7276590168476105,-0.7194031178951263,-0.7181130588054657,-0.7166965425014497
5100,-0.73475295,-0.7347427904605865,0.010416979,-0.7587314713001251,-0.7510481417179108,-0.7475352704524993,-0.7412978112697601,-0.7347427904605865,-0.7276590168476105,-0.7194031178951263,-0.7181130588054657,-0.7167004489898682
5200,-0.73478395,-0.7347427904605865,0.010454936,-0.7592454826831818,-0.7510481417179108,-0.7475352704524993,-0.7412978112697601,-0.7347427904605865,-0.7276590168476105,-0.7194031178951263,-0.7181130588054657,-0.7167004489898682
5300,-0.73480576,-0.7347427904605865,0.010437729,-0.7592454826831818,-0.7510481417179108,-0.7475352704524993,-0.7412978112697601,-0.7347427904605865,-0.7276590168476105,-0.7194031178951263,-0.7181130588054657,-0.7167004489898682
5400,-0.73485154,-0.7348689138889313,0.010432667,-0.7592454826831818,-0.7510481417179108,-0.7475352704524993,-0.7412978112697601,-0.7348689138889313,-0.7278355360031128,-0.7194031178951263,-0.7181130588054657,-0.7167004489898682
5500,-0.734879,-0.7351285219192505,0.010434828,-0.7592454826831818,-0.7510481417179108,-0.7475352704524993,-0.7412978112697601,-0.7351285219192505,-0.7278355360031128,-0.7194031178951263,-0.7181130588054657,-0.7167004489898682
5600,-0.734879,-0.7351285219192505,0.010434828,-0.7592454826831818,-0.7510481417179108,-0.7475352704524993,-0.7412978112697601,-0.7351285219192505,-0.7278355360031128,-0.7194031178951263,-0.7181130588054657,-0.7167004489898682
5700,-0.73494875,-0.7356224358081818,0.010394124,-0.7592454826831818,-0.7510481417179108,-0.7475352704524993,-0.7414027601480484,-0.7356224358081818,-0.7278355360031128,-0.7198886573314667,-0.7181130588054657,-0.7167004489898682
5800,-0.73500425,-0.7356224358081818,0.010402287,-0.7592454826831818,-0.7510481417179108,-0.7475352704524993,-0.7414027601480484,-0.7356224358081818,-0.7278355360031128,-0.7198915898799896,-0.7181130588054657,-0.7167004489898682
5900,-0.73504686,-0.7356224358081818,0.010364452,-0.7592454826831818,-0.7510481417179108,-0.7475352704524993,-0.7414027601480484,-0.7356224358081818,-0.7278355360031128,-0.7200720548629761,-0.7181130588054657,-0.7167004489898682
6000,-0.7350899,-0.7356224358081818,0.010395733,-0.7592454826831818,-0.7510481417179108,-0.7476506292819977,-0.7414027601480484,-0.7356224358081818,-0.7278355360031128,-0.7200720548629761,-0.7181130588054657,-0.7167143750190735
6100,-0.73516065,-0.7356224358081818,0.010329986,-0.7592454826831818,-0.751574182510376,-0.7476506292819977,-0.7414027601480484,-0.7356224358081818,-0.7278355360031128,-0.7205501794815063,-0.7181130588054657,-0.7167959189414979
6200,-0.7352075,-0.7360823154449463,0.010327032,-0.7592454826831818,-0.751574182510376,-0.7476506292819977,-0.7414027601480484,-0.7360823154449463,-0.7278355360031128,-0.7205501794815063,-0.7181130588054657,-0.7167959189414979
6300,-0.7352075,-0.7360823154449463,0.010327032,-0.7592454826831818,-0.751574182510376,-0.7476506292819977,-0.7414027601480484,-0.7360823154449463,-0.7278355360031128,-0.7205501794815063,-0.7181130588054657,-0.7167959189414979
6400,-0.7352905,-0.7360823154449463,0.010419709,-0.7592454826831818,-0.7523042410612106,-0.7477420687675476,-0.7414027601480484,-0.7360823154449463,-0.7278355360031128,-0.7205501794815063,-0.7181130588054657,-0.7167959189414979
6500,-0.7353575,-0.7360823154449463,0.0104762465,-0.7592454826831818,-0.7523042410612106,-0.7477420687675476,-0.7418063133955002,-0.7360823154449463,-0.7278355360031128,-0.7205501794815063,-0.7181130588054657,-0.7167959189414979
6600,-0.7353575,-0.7360823154449463,0.0104762465,-0.7592454826831818,-0.7523042410612106,-0.7477420687675476,-0.7418063133955002,-0.7360823154449463,-0.7278355360031128,-0.7205501794815063,-0.7181130588054657,-0.7167959189414979
6700,-0.73540235,-0.7360823154449463,0.010460144,-0.7592454826831818,-0.7523042410612106,-0.7477420687675476,-0.7418063133955002,-0.7360823154449463,-0.7278355360031128,-0.7205501794815063,-0.7181130588054657,-0.7167959189414979
6800,-0.7354268,-0.7360823154449463,0.0104455175,-0.7592454826831818,-0.7523042410612106,-0.7477420687675476,-0.7418063133955002,-0.7360823154449463,-0.7278355360031128,-0.7205501794815063,-0.7181130588054657,-0.7167959189414979
6900,-0.7354866,-0.7360823154449463,0.010398595,-0.7592454826831818,-0.7523042410612106,-0.7477420687675476,-0.7418063133955002,-0.7360823154449463,-0.7279188632965088,-0.7205501794815063,-0.7181130588054657,-0.7167959189414979
7000,-0.7354866,-0.7360823154449463,0.010398595,-0.7592454826831818,-0.7523042410612106,-0.7477420687675476,-0.7418063133955002,-0.7360823154449463,-0.7279188632965088,-0.7205501794815063,-0.7181130588054657,-0.7167959189414979
7100,-0.73559433,-0.7363193035125732,0.010533412,-0.7592454826831818,-0.7549495905637741,-0.7477420687675476,-0.7418063133955002,-0.7363193035125732,-0.7279188632965088,-0.7205501794815063,-0.7181130588054657,-0.7167959189414979
7200,-0.73559433,-0.7363193035125732,0.010533412,-0.7592454826831818,-0.7549495905637741,-0.7477420687675476,-0.7418063133955002,-0.7363193035125732,-0.7279188632965088,-0.7205501794815063,-0.7181130588054657,-0.7167959189414979
7300,-0.7355997,-0.7363193035125732,0.010535788,-0.7592454826831818,-0.7549495905637741,-0.7477420687675476,-0.7418063133955002,-0.7363193035125732,-0.7279188632965088,-0.7205501794815063,-0.7181130588054657,-0.7167959189414979
7400,-0.7355997,-0.7363193035125732,0.010535788,-0.7592454826831818,-0.7549495905637741,-0.7477420687675476,-0.7418063133955002,-0.7363193035125732,-0.7279188632965088,-0.7205501794815063,-0.7181130588054657,-0.7167959189414979
7500,-0.7355997,-0.7363193035125732,0.010535788,-0.7592454826831818,-0.7549495905637741,-0.7477420687675476,-0.7418063133955002,-0.7363193035125732,-0.7279188632965088,-0.7205501794815063,-0.7181130588054657,-0.7167959189414979
7600,-0.7355997,-0.7363193035125732,0.010535788,-0.7592454826831818,-0.7549495905637741,-0.7477420687675476,-0.7418063133955002,-0.7363193035125732,-0.7279188632965088,-0.7205501794815063,-0.7181130588054657,-0.7167959189414979
7700,-0.7356247,-0.7363193035125732,0.010509109,-0.7592454826831818,-0.7549495905637741,-0.7477420687675476,-0.7418063133955002,-0.7363193035125732,-0.7279188632965088,-0.7205501794815063,-0.7181130588054657,-0.7167959189414979
7800,-0.7356247,-0.7363193035125732,0.010509109,-0.7592454826831818,-0.7549495905637741,-0.7477420687675476,-0.7418063133955002,-0.7363193035125732,-0.7279188632965088,-0.7205501794815063,-0.7181130588054657,-0.7167959189414979
7900,-0.7356247,-0.7363193035125732,0.010509109,-0.7592454826831818,-0.7549495905637741,-0.7477420687675476,-0.7418063133955002,-0.7363193035125732,-0.7279188632965088,-0.7205501794815063,-0.7181130588054657,-0.7167959189414979
8000,-0.7356247,-0.7363193035125732,0.010509109,-0.7592454826831818,-0.7549495905637741,-0.7477420687675476,-0.7418063133955002,-0.7363193035125732,-0.7279188632965088,-0.7205501794815063,-0.7181130588054657,-0.7167959189414979
8100,-0.7356247,-0.7363193035125732,0.010509109,-0.7592454826831818,-0.7549495905637741,-0.7477420687675476,-0.7418063133955002,-0.7363193035125732,-0.7279188632965088,-0.7205501794815063,-0.7181130588054657,-0.7167959189414979
8200,-0.7356247,-0.7363193035125732,0.010509109,-0.7592454826831818,-0.7549495905637741,-0.7477420687675476,-0.7418063133955002,-0.7363193035125732,-0.7279188632965088,-0.7205501794815063,-0.7181130588054657,-0.7167959189414979
8300,-0.7356532,-0.7363193035125732,0.010523221,-0.7592454826831818,-0.7549495905637741,-0.7477420687675476,-0.7419800907373428,-0.7363193035125732,-0.7279188632965088,-0.7205501794815063,-0.7181130588054657,-0.7167959189414979
8400,-0.73566115,-0.7363193035125732,0.010524365,-0.7592454826831818,-0.7549495905637741,-0.7477420687675476,-0.7419800907373428,-0.7363193035125732,-0.7279188632965088,-0.7205501794815063,-0.7181130588054657,-0.7167959189414979
8500,-0.73566115,-0.7363193035125732,0.010524365,-0.7592454826831818,-0.7549495905637741,-0.7477420687675476,-0.7419800907373428,-0.7363193035125732,-0.7279188632965088,-0.7205501794815063,-0.7181130588054657,-0.7167959189414979
8600,-0.73566115,-0.7363193035125732,0.010524365,-0.7592454826831818,-0.7549495905637741,-0.7477420687675476,-0.7419800907373428,-0.7363193035125732,-0.7279188632965088,-0.7205501794815063,-0.7181130588054657,-0.7167959189414979
8700,-0.73566115,-0.7363193035125732,0.010524365,-0.7592454826831818,-0.7549495905637741,-0.7477420687675476,-0.7419800907373428,-0.7363193035125732,-0.7279188632965088,-0.7205501794815063,-0.7181130588054657,-0.7167959189414979
8800,-0.73566115,-0.7363193035125732,0.010524365,-0.7592454826831818,-0.7549495905637741,-0.7477420687675476,-0.7419800907373428,-0.7363193035125732,-0.7279188632965088,-0.7205501794815063,-0.7181130588054657,-0.7167959189414979
8900,-0.73566115,-0.7363193035125732,0.010524365,-0.7592454826831818,-0.7549495905637741,-0.7477420687675476,-0.7419800907373428,-0.7363193035125732,-0.7279188632965088,-0.7205501794815063,-0.7181130588054657,-0.7167959189414979
9000,-0.73566115,-0.7363193035125732,0.010524365,-0.7592454826831818,-0.7549495905637741,-0.7477420687675476,-0.7419800907373428,-0.7363193035125732,-0.7279188632965088,-0.7205501794815063,-0.7181130588054657,-0.7167959189414979
9100,-0.73566115,-0.7363193035125732,0.010524365,-0.7592454826831818,-0.7549495905637741,-0.7477420687675476,-0.7419800907373428,-0.7363193035125732,-0.7279188632965088,-0.7205501794815063,-0.7181130588054657,-0.7167959189414979
9200,-0.73566115,-0.7363193035125732,0.010524365,-0.7592454826831818,-0.7549495905637741,-0.7477420687675476,-0.7419800907373428,-0.7363193035125732,-0.7279188632965088,-0.7205501794815063,-0.7181130588054657,-0.7167959189414979
9300,-0.73566115,-0.7363193035125732,0.010524365,-0.7592454826831818,-0.7549495905637741,-0.7477420687675476,-0.7419800907373428,-0.7363193035125732,-0.7279188632965088,-0.7205501794815063,-0.7181130588054657,-0.7167959189414979
9400,-0.73566115,-0.7363193035125732,0.010524365,-0.7592454826831818,-0.7549495905637741,-0.7477420687675476,-0.7419800907373428,-0.7363193035125732,-0.7279188632965088,-0.7205501794815063,-0.7181130588054657,-0.7167959189414979
9500,-0.73566115,-0.7363193035125732,0.010524365,-0.7592454826831818,-0.7549495905637741,-0.7477420687675476,-0.7419800907373428,-0.7363193035125732,-0.7279188632965088,-0.7205501794815063,-0.7181130588054657,-0.7167959189414979
9600,-0.73566115,-0.7363193035125732,0.010524365,-0.7592454826831818,-0.7549495905637741,-0.7477420687675476,-0.7419800907373428,-0.7363193035125732,-0.7279188632965088,-0.7205501794815063,-0.7181130588054657,-0.7167959189414979
9700,-0.735663,-0.7363193035125732,0.010521806,-0.7592454826831818,-0.7549495905637741,-0.7477420687675476,-0.7419800907373428,-0.7363193035125732,-0.7279188632965088,-0.7205675601959228,-0.7181130588054657,-0.7167959189414979
9800,-0.735663,-0.7363193035125732,0.010521806,-0.7592454826831818,-0.7549495905637741,-0.7477420687675476,-0.7419800907373428,-0.7363193035125732,-0.7279188632965088,-0.7205675601959228,-0.7181130588054657,-0.7167959189414979
9900,-0.735663,-0.7363193035125732,0.010521806,-0.7592454826831818,-0.7549495905637741,-0.7477420687675476,-0.7419800907373428,-0.7363193035125732,-0.7279188632965088,-0.7205675601959228,-0.7181130588054657,-0.7167959189414979
10000,-0.735663,-0.7363193035125732,0.010521806,-0.7592454826831818,-0.7549495905637741,-0.7477420687675476,-0.7419800907373428,-0.7363193035125732,-0.7279188632965088,-0.7205675601959228,-0.7181130588054657,-0.7167959189414979
