runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5200,-0.5973463,-0.5961837768554688,0.008793988,-0.6141888189315796,-0.6128317952156067,-0.6077543377876282,-0.6009203493595123,-0.5961837768554688,-0.5916354954242706,-0.5895561158657074,-0.5857237100601196,-0.5836734223365784
5300,-0.5973646,-0.5961837768554688,0.008784015,-0.6141888189315796,-0.6128317952156067,-0.6077543377876282,-0.6009203493595123,-0.5961837768554688,-0.5916645526885986,-0.5895561158657074,-0.5857237100601196,-0.5836734223365784
5400,-0.5974799,-0.5961837768554688,0.008759605,-0.6141888189315796,-0.6128317952156067,-0.6077543377876282,-0.6013643145561218,-0.5961837768554688,-0.5918774157762527,-0.589823055267334,-0.5857237100601196,-0.5836734223365784
5500,-0.5976868,-0.5966334342956543,0.008900103,-0.6141888189315796,-0.6130043894052506,-0.6078262329101562,-0.6017700284719467,-0.5966334342956543,-0.5918774157762527,-0.589823055267334,-0.5857237100601196,-0.5836734223365784
5600,-0.5979607,-0.5968475043773651,0.008868043,-0.6141888189315796,-0.6130043894052506,-0.6081097841262817,-0.602462962269783,-0.5968475043773651,-0.5919699966907501,-0.589859014749527,-0.5859234690666199,-0.5836911916732788
5700,-0.5979607,-0.5968475043773651,0.008868043,-0.6141888189315796,-0.6130043894052506,-0.6081097841262817,-0.602462962269783,-0.5968475043773651,-0.5919699966907501,-0.589859014749527,-0.5859234690666199,-0.5836911916732788
5800,-0.5981271,-0.5970493257045746,0.008853773,-0.6141888189315796,-0.6130043894052506,-0.6081097841262817,-0.6026809811592102,-0.5970493257045746,-0.5925439745187759,-0.589859014749527,-0.5859234690666199,-0.5836911916732788
5900,-0.5981271,-0.5970493257045746,0.008853773,-0.6141888189315796,-0.6130043894052506,-0.6081097841262817,-0.6026809811592102,-0.5970493257045746,-0.5925439745187759,-0.589859014749527,-0.5859234690666199,-0.5836911916732788
6000,-0.59828126,-0.5970493257045746,0.008700307,-0.6141888189315796,-0.6130043894052506,-0.6081097841262817,-0.6026809811592102,-0.5970493257045746,-0.5927317142486572,-0.5899589478969574,-0.5891049474477768,-0.5836911916732788
6100,-0.598288,-0.597152829170227,0.008699233,-0.6141888189315796,-0.6130043894052506,-0.6081097841262817,-0.6026809811592102,-0.597152829170227,-0.5927317142486572,-0.5899589478969574,-0.5891049474477768,-0.5836911916732788
6200,-0.59832215,-0.597152829170227,0.008642103,-0.6141888189315796,-0.6130043894052506,-0.6081097841262817,-0.6026809811592102,-0.597152829170227,-0.5927317142486572,-0.5899589478969574,-0.5891049474477768,-0.5837009024620056
6300,-0.59854394,-0.597152829170227,0.008834269,-0.6176318883895874,-0.6135884463787079,-0.608293604850769,-0.6030268669128418,-0.597152829170227,-0.5929149091243744,-0.5899589478969574,-0.5891049474477768,-0.5837009024620056
6400,-0.5986935,-0.597152829170227,0.008647993,-0.6176318883895874,-0.6135884463787079,-0.608293604850769,-0.6030268669128418,-0.597152829170227,-0.5930148661136627,-0.5901818692684173,-0.5895782202482224,-0.5880452072620392
6500,-0.59879476,-0.5972122550010681,0.0086044315,-0.6176318883895874,-0.6135884463787079,-0.608293604850769,-0.6030268669128418,-0.5972122550010681,-0.5931111127138138,-0.5906406998634338,-0.5895782202482224,-0.5880452072620392
6600,-0.59879476,-0.5972122550010681,0.0086044315,-0.6176318883895874,-0.6135884463787079,-0.608293604850769,-0.6030268669128418,-0.5972122550010681,-0.5931111127138138,-0.5906406998634338,-0.5895782202482224,-0.5880452072620392
6700,-0.59879476,-0.5972122550010681,0.0086044315,-0.6176318883895874,-0.6135884463787079,-0.608293604850769,-0.6030268669128418,-0.5972122550010681,-0.5931111127138138,-0.5906406998634338,-0.5895782202482224,-0.5880452072620392
6800,-0.59887075,-0.5972537398338318,0.008613963,-0.6176318883895874,-0.6135884463787079,-0.608293604850769,-0.6036971509456635,-0.5972537398338318,-0.5931111127138138,-0.5906406998634338,-0.5895782202482224,-0.5880452072620392
6900,-0.5988777,-0.5972537398338318,0.008607896,-0.6176318883895874,-0.6135884463787079,-0.608293604850769,-0.6036971509456635,-0.5972537398338318,-0.5931111127138138,-0.5906406998634338,-0.5895782202482224,-0.5880452072620392
7000,-0.59904397,-0.5973108410835266,0.0084955115,-0.6176318883895874,-0.6135884463787079,-0.608293604850769,-0.6036971509456635,-0.5973108410835266,-0.5931919813156128,-0.5908562183380127,-0.5898354291915894,-0.5889253675937652
7100,-0.5992233,-0.5980388224124908,0.008479008,-0.6176318883895874,-0.6135884463787079,-0.608293604850769,-0.6036971509456635,-0.5980388224124908,-0.5931919813156128,-0.5908562183380127,-0.5898354291915894,-0.5889253675937652
7200,-0.59953016,-0.5983118116855621,0.008323858,-0.6176318883895874,-0.6135884463787079,-0.608293604850769,-0.6037253141403198,-0.5983118116855621,-0.5932757556438446,-0.5908811211585998,-0.5898596376180649,-0.5891548836231232
7300,-0.5996769,-0.5983118116855621,0.008481564,-0.6176318883895874,-0.6136680245399475,-0.609189236164093,-0.603803351521492,-0.5983118116855621,-0.5932757556438446,-0.5908811211585998,-0.5898596376180649,-0.5891548836231232
7400,-0.59981567,-0.5985080301761627,0.008404208,-0.6176318883895874,-0.6136680245399475,-0.609189236164093,-0.603803351521492,-0.5985080301761627,-0.5934481918811798,-0.5915000200271606,-0.5898596376180649,-0.5891548836231232
7500,-0.5998612,-0.5985080301761627,0.008373921,-0.6176318883895874,-0.6136680245399475,-0.609189236164093,-0.603803351521492,-0.5985080301761627,-0.5935552567243576,-0.5915000200271606,-0.5898596376180649,-0.5891548836231232
7600,-0.59993416,-0.598527580499649,0.008347339,-0.6176318883895874,-0.6136680245399475,-0.609189236164093,-0.603803351521492,-0.598527580499649,-0.5936507731676102,-0.5915000200271606,-0.5898596376180649,-0.5891548836231232
7700,-0.60006773,-0.5986544191837311,0.008337917,-0.6176318883895874,-0.6136680245399475,-0.609189236164093,-0.6040018647909164,-0.5986544191837311,-0.5939806401729584,-0.5915000200271606,-0.5898596376180649,-0.5891548836231232
7800,-0.60019994,-0.5986760556697845,0.008300435,-0.6176318883895874,-0.6136680245399475,-0.609189236164093,-0.6040018647909164,-0.5986760556697845,-0.5941250026226044,-0.5916837215423584,-0.589860486984253,-0.5892303764820099
7900,-0.6002526,-0.5986760556697845,0.0082496125,-0.6176318883895874,-0.6136680245399475,-0.609189236164093,-0.6040018647909164,-0.5986760556697845,-0.5942166894674301,-0.5917174756526947,-0.5906476676464081,-0.5892303764820099
8000,-0.60070264,-0.5989407300949097,0.008459258,-0.6193503820896149,-0.6141791135072708,-0.6113532900810241,-0.604963406920433,-0.5989407300949097,-0.5947364866733551,-0.5919159233570099,-0.5908330023288727,-0.5892303764820099
8100,-0.60087705,-0.5993936359882355,0.008503977,-0.6193503820896149,-0.6141791135072708,-0.6117998242378235,-0.605405330657959,-0.5993936359882355,-0.594854936003685,-0.5919159233570099,-0.5908330023288727,-0.5892303764820099
8200,-0.6008917,-0.5993936359882355,0.008487656,-0.6193503820896149,-0.6141791135072708,-0.6117998242378235,-0.605405330657959,-0.5993936359882355,-0.594854936003685,-0.5919997870922089,-0.590879762172699,-0.5892303764820099
8300,-0.6010746,-0.5998278856277466,0.0084521845,-0.6193503820896149,-0.6141791135072708,-0.6117998242378235,-0.6059308499097824,-0.5998278856277466,-0.5952213704586029,-0.5919997870922089,-0.590879762172699,-0.5892303764820099
8400,-0.60130346,-0.6001046895980835,0.008501295,-0.6193503820896149,-0.6141791135072708,-0.6128392696380616,-0.6060765236616135,-0.6001046895980835,-0.5952213704586029,-0.5921396672725677,-0.590879762172699,-0.5892303764820099
8500,-0.60137904,-0.6001046895980835,0.008426254,-0.6193503820896149,-0.6141791135072708,-0.6128392696380616,-0.6060765236616135,-0.6001046895980835,-0.5953677892684937,-0.5929404914379119,-0.5915343642234803,-0.5898485684394836
8600,-0.60149705,-0.600281298160553,0.0084242225,-0.6193503820896149,-0.6141791135072708,-0.6128392696380616,-0.6063681244850159,-0.600281298160553,-0.5956633239984512,-0.5929404914379119,-0.5915343642234803,-0.5898485684394836
8700,-0.60156,-0.600281298160553,0.008451783,-0.6193503820896149,-0.6141791135072708,-0.6128392696380616,-0.6071921139955521,-0.600281298160553,-0.5956633239984512,-0.5929404914379119,-0.5915343642234803,-0.5898485684394836
8800,-0.60174674,-0.6005454659461975,0.008382734,-0.6193503820896149,-0.6141791135072708,-0.6128392696380616,-0.6071921139955521,-0.6005454659461975,-0.5959597229957581,-0.5930573284626007,-0.5915343642234803,-0.5898485684394836
8900,-0.60196185,-0.6006914377212524,0.008444752,-0.6193503820896149,-0.6159834653139115,-0.6129888951778412,-0.6071973741054535,-0.6006914377212524,-0.5961416214704514,-0.5930573284626007,-0.5915343642234803,-0.5898485684394836
9000,-0.602077,-0.6007519960403442,0.008371069,-0.6193503820896149,-0.6159834653139115,-0.6129888951778412,-0.6071973741054535,-0.6007519960403442,-0.5964487493038177,-0.5932856440544129,-0.5916901111602784,-0.5898485684394836
9100,-0.6021986,-0.6007519960403442,0.008266307,-0.6193503820896149,-0.6159834653139115,-0.6129888951778412,-0.6071973741054535,-0.6007519960403442,-0.5966644585132599,-0.5934720635414124,-0.5920032352209091,-0.5898485684394836
9200,-0.60225546,-0.6007519960403442,0.008225689,-0.6193503820896149,-0.6159834653139115,-0.6129888951778412,-0.6071973741054535,-0.6007519960403442,-0.5967134833335876,-0.5936379313468934,-0.5920032352209091,-0.5898485684394836
9300,-0.6023668,-0.6007519960403442,0.008315069,-0.6193503820896149,-0.6159834653139115,-0.6131707429885864,-0.6072409451007843,-0.6007519960403442,-0.5967134833335876,-0.5936379313468934,-0.5920032352209091,-0.5898485684394836
9400,-0.6024702,-0.600762665271759,0.008285311,-0.6193503820896149,-0.6159834653139115,-0.6131707429885864,-0.6072409451007843,-0.600762665271759,-0.5970740914344788,-0.5936379313468934,-0.5920032352209091,-0.5898485684394836
9500,-0.6024702,-0.600762665271759,0.008285311,-0.6193503820896149,-0.6159834653139115,-0.6131707429885864,-0.6072409451007843,-0.600762665271759,-0.5970740914344788,-0.5936379313468934,-0.5920032352209091,-0.5898485684394836
9600,-0.60265046,-0.6009297966957092,0.008182388,-0.6193503820896149,-0.6159834653139115,-0.6131707429885864,-0.6072409451007843,-0.6009297966957092,-0.5973432064056396,-0.594092845916748,-0.5920032352209091,-0.5898485684394836
9700,-0.60265046,-0.6009297966957092,0.008182388,-0.6193503820896149,-0.6159834653139115,-0.6131707429885864,-0.6072409451007843,-0.6009297966957092,-0.5973432064056396,-0.594092845916748,-0.5920032352209091,-0.5898485684394836
9800,-0.60265046,-0.6009297966957092,0.008182388,-0.6193503820896149,-0.6159834653139115,-0.6131707429885864,-0.6072409451007843,-0.6009297966957092,-0.5973432064056396,-0.594092845916748,-0.5920032352209091,-0.5898485684394836
9900,-0.6028487,-0.6011890769004822,0.00811931,-0.6193503820896149,-0.6159834653139115,-0.6131707429885864,-0.6073654443025589,-0.6011890769004822,-0.5978065729141235,-0.5941210985183716,-0.5920032352209091,-0.5898485684394836
10000,-0.6028487,-0.6011890769004822,0.00811931,-0.6193503820896149,-0.6159834653139115,-0.6131707429885864,-0.6073654443025589,-0.6011890769004822,-0.5978065729141235,-0.5941210985183716,-0.5920032352209091,-0.5898485684394836
