runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1300,-0.58948255,-0.5895576477050781,0.007643879,-0.6056624782085419,-0.6024617850780487,-0.5990362107753754,-0.5940439403057098,-0.5895576477050781,-0.5838337391614914,-0.5798725962638855,-0.5781701028347015,-0.5764021778106689
1400,-0.5903055,-0.5897445678710938,0.007632663,-0.6056624782085419,-0.6026884317398071,-0.6009505391120911,-0.5953513383865356,-0.5897445678710938,-0.5850091427564621,-0.5805862247943878,-0.5791537463665009,-0.576443145275116
1500,-0.5912205,-0.5909335017204285,0.0077461977,-0.6080786550045013,-0.6045999079942703,-0.6018165469169616,-0.5957859605550766,-0.5909335017204285,-0.5862072259187698,-0.5812225937843323,-0.5800017505884171,-0.576443145275116
1600,-0.5924611,-0.5918208956718445,0.007284479,-0.6080786550045013,-0.6045999079942703,-0.6018165469169616,-0.5970268547534943,-0.5918208956718445,-0.5877912044525146,-0.5832507729530334,-0.5810997009277343,-0.5799124097824097
1700,-0.59347206,-0.5933077335357666,0.007550808,-0.6100561237335205,-0.6060989528894425,-0.6024702191352844,-0.5988662838935852,-0.5933077335357666,-0.5878829658031464,-0.583363699913025,-0.5812285840511322,-0.5804885375499725
1800,-0.59382486,-0.5938959717750549,0.007551451,-0.6101701450347901,-0.6078711032867432,-0.6027548313140869,-0.5989037156105042,-0.5938959717750549,-0.588207870721817,-0.5840762734413147,-0.5812285840511322,-0.5804937422275543
1900,-0.594753,-0.5950012505054474,0.007585832,-0.6105202519893647,-0.6081389099359512,-0.6046511232852936,-0.5990867167711258,-0.5950012505054474,-0.5892112702131271,-0.5848653137683868,-0.5834406614303589,-0.5808071315288543
2000,-0.59545606,-0.5957732796669006,0.0076202326,-0.6105202519893647,-0.6081389099359512,-0.6055996477603912,-0.6002408713102341,-0.5957732796669006,-0.5897164642810822,-0.585483968257904,-0.5837026357650756,-0.5808071315288543
2100,-0.59634674,-0.5963489711284637,0.0075981384,-0.6105202519893647,-0.6100528001785278,-0.6060403764247895,-0.6011078059673309,-0.5963489711284637,-0.5904550999403,-0.5863178312778473,-0.5843503057956696,-0.5811024653911591
2200,-0.5972693,-0.5971089005470276,0.00769767,-0.6114373636245728,-0.6101757466793061,-0.6075320303440094,-0.6022436171770096,-0.5971089005470276,-0.5912426114082336,-0.5876455962657928,-0.5848696738481521,-0.5834956276416778
2300,-0.5977381,-0.5976495742797852,0.0077881115,-0.616215101480484,-0.6104162633419037,-0.6078702092170716,-0.6025320887565613,-0.5976495742797852,-0.5919595956802368,-0.5883613646030426,-0.5855178534984589,-0.5843142211437226
2400,-0.59832036,-0.598302811384201,0.0075468393,-0.616215101480484,-0.6104162633419037,-0.6082198798656464,-0.602683037519455,-0.598302811384201,-0.5922938734292984,-0.5888494491577149,-0.5874202668666839,-0.5847789371013641
2500,-0.59958655,-0.5988285541534424,0.0083724335,-0.6185500001907349,-0.6145824640989304,-0.6104208827018738,-0.6058538407087326,-0.5988285541534424,-0.5939527899026871,-0.5889965653419494,-0.5874220222234726,-0.5847789371013641
2600,-0.60020167,-0.599415123462677,0.008342005,-0.6189871072769165,-0.6162522822618485,-0.6105851352214813,-0.60592420399189,-0.599415123462677,-0.5948265492916107,-0.5896537065505981,-0.5878722935914993,-0.5847789371013641
2700,-0.60160476,-0.6003469526767731,0.009048855,-0.619103136062622,-0.6174852460622787,-0.6131706297397613,-0.6073312014341354,-0.6003469526767731,-0.5958734303712845,-0.5897462010383606,-0.5888107419013977,-0.5863706302642823
2800,-0.60245323,-0.6008180677890778,0.009419128,-0.6211440873146057,-0.6189901828765869,-0.6163142502307892,-0.6079344600439072,-0.6008180677890778,-0.5965062528848648,-0.5911587119102478,-0.5888107419013977,-0.5863706302642823
2900,-0.6033115,-0.6015981733798981,0.009820686,-0.6220415210723877,-0.6189901828765869,-0.6168799817562103,-0.6094781756401062,-0.6015981733798981,-0.5966295152902603,-0.5912489414215087,-0.5890041768550873,-0.587606873512268
3000,-0.6042718,-0.6019853055477142,0.01082179,-0.6364648604393005,-0.6195705831050873,-0.6176216721534729,-0.6101779937744141,-0.6019853055477142,-0.5966295152902603,-0.5912489414215087,-0.5890041768550873,-0.5878788578510284
3100,-0.6048739,-0.6021941900253296,0.011259899,-0.6366960406303406,-0.6260059267282486,-0.6178181946277619,-0.6102924942970276,-0.6021941900253296,-0.5979693830013275,-0.5914179027080536,-0.5896241009235382,-0.5878788578510284
3200,-0.6056251,-0.6030110418796539,0.011754938,-0.6376688969135285,-0.6331416159868241,-0.6185957670211792,-0.6111692935228348,-0.6030110418796539,-0.5980156511068344,-0.5914179027080536,-0.5897507488727569,-0.58885338306427
3300,-0.60689086,-0.6053706109523773,0.012450832,-0.6383468091487885,-0.6331416159868241,-0.6215678453445435,-0.6128758490085602,-0.6053706109523773,-0.5983951687812805,-0.593758100271225,-0.5907768309116364,-0.589230477809906
3400,-0.60834,-0.6063355207443237,0.014289721,-0.6405622363090515,-0.6365203619003296,-0.6225908279418946,-0.6133729964494705,-0.6063355207443237,-0.5988764762878418,-0.5952678799629212,-0.5912510514259338,-0.589230477809906
3500,-0.61025625,-0.6065005958080292,0.016279897,-0.651833919286728,-0.6413604646921158,-0.6333162963390351,-0.6146104335784912,-0.6065005958080292,-0.5997879803180695,-0.5955350935459137,-0.5926833808422088,-0.589230477809906
3600,-0.6114999,-0.6079691350460052,0.017084302,-0.6557178890705109,-0.6444843769073486,-0.6365142524242401,-0.6165699064731598,-0.6079691350460052,-0.6001255214214325,-0.5955350935459137,-0.5926833808422088,-0.589230477809906
3700,-0.6131178,-0.6088795959949493,0.019417182,-0.6611324691772461,-0.6447926044464112,-0.6379316449165344,-0.6191122829914093,-0.6088795959949493,-0.6004325896501541,-0.5959084630012512,-0.5926833808422088,-0.589230477809906
3800,-0.61432076,-0.6100022792816162,0.019482883,-0.6611324691772461,-0.6498690932989121,-0.6405127286911011,-0.6198557019233704,-0.6100022792816162,-0.6006525009870529,-0.5965970277786254,-0.5947300106287002,-0.5912437844276428
3900,-0.61604863,-0.6104957461357117,0.02003201,-0.6619896733760834,-0.6518301755189896,-0.6461345970630645,-0.6213788539171219,-0.6104957461357117,-0.6020204424858093,-0.5984145879745484,-0.5962068915367127,-0.593807452917099
4000,-0.6183614,-0.6127952933311462,0.021723287,-0.6832683730125427,-0.658384558558464,-0.6481064319610595,-0.6289559006690979,-0.6127952933311462,-0.6033712923526764,-0.5984145879745484,-0.5962068915367127,-0.593807452917099
4100,-0.6197956,-0.6129935383796692,0.0230773,-0.6834211432933808,-0.6609314948320388,-0.6518215060234069,-0.630060151219368,-0.6129935383796692,-0.6033712923526764,-0.5984145879745484,-0.5962068915367127,-0.593807452917099
4200,-0.6222437,-0.6141518652439117,0.024628453,-0.6834211432933808,-0.6707666099071503,-0.6585345149040223,-0.6359022557735443,-0.6141518652439117,-0.6041243374347687,-0.5984890103340149,-0.5962181597948074,-0.593807452917099
4300,-0.6240168,-0.6143639981746674,0.02623846,-0.68355215549469,-0.6756206393241883,-0.6652504026889801,-0.6368335783481598,-0.6143639981746674,-0.6049664467573166,-0.5984890103340149,-0.5962181597948074,-0.593807452917099
4400,-0.6273832,-0.6172095537185669,0.02902059,-0.6966536295413971,-0.6857508271932602,-0.6754540264606476,-0.641653835773468,-0.6172095537185669,-0.6057727485895157,-0.5988866567611695,-0.5976475715637207,-0.593807452917099
4500,-0.628199,-0.6176149249076843,0.02938086,-0.696673800945282,-0.6863987237215042,-0.678529155254364,-0.6445522308349609,-0.6176149249076843,-0.6066754013299942,-0.5988866567611695,-0.5976475715637207,-0.593807452917099
4600,-0.63029253,-0.6194797456264496,0.030889224,-0.7004850447177887,-0.6952065140008926,-0.6816898465156556,-0.6445522308349609,-0.6194797456264496,-0.6082486510276794,-0.6008299469947815,-0.5976475715637207,-0.593807452917099
4700,-0.6322952,-0.6202839612960815,0.032082893,-0.708716230392456,-0.6987510949373246,-0.684503722190857,-0.6461919248104095,-0.6202839612960815,-0.6096849143505096,-0.6010606586933136,-0.5983411490917205,-0.5938672137260437
4800,-0.6352896,-0.6237772107124329,0.03430409,-0.7160605478286743,-0.7047104001045227,-0.6953401744365693,-0.648032546043396,-0.6237772107124329,-0.610204428434372,-0.6010606586933136,-0.5983411490917205,-0.5938672137260437
4900,-0.637772,-0.6247726082801819,0.036050215,-0.7180816078186035,-0.7102788656949997,-0.7015044689178467,-0.6484303623437881,-0.6247726082801819,-0.6108402907848358,-0.6025677561759949,-0.6005232483148575,-0.5964434492588043
5000,-0.63990253,-0.6287315189838409,0.037292276,-0.7225104475021362,-0.7166815876960755,-0.7068532049655915,-0.6526382714509964,-0.6287315189838409,-0.6108402907848358,-0.6025677561759949,-0.6005232483148575,-0.5964434492588043
5100,-0.642743,-0.6299453973770142,0.039275225,-0.7284329378604889,-0.7230157047510147,-0.707898062467575,-0.6600238531827927,-0.6299453973770142,-0.6125045120716095,-0.6044248819351197,-0.6010272622108459,-0.5964434492588043
5200,-0.645459,-0.6313301920890808,0.040851023,-0.7336448168754578,-0.7254189699888229,-0.7214127540588379,-0.6700375527143478,-0.6313301920890808,-0.6144306659698486,-0.6046321153640747,-0.6018914878368378,-0.5988005125522614
5300,-0.64839435,-0.6324327290058136,0.042717446,-0.7413188242912292,-0.7317268878221512,-0.7229877591133118,-0.6757710427045822,-0.6324327290058136,-0.6162993311882019,-0.6063522338867188,-0.6018914878368378,-0.5988005125522614
5400,-0.65161085,-0.6361410617828369,0.04289115,-0.7417207717895508,-0.7317268878221512,-0.7240111410617829,-0.683806985616684,-0.6361410617828369,-0.6195108443498611,-0.6081972479820251,-0.6022512197494507,-0.5988005125522614
5500,-0.65509635,-0.6385999619960785,0.043460224,-0.744347597360611,-0.737453219294548,-0.7275677502155304,-0.6841164529323578,-0.6385999619960785,-0.622595027089119,-0.6101688742637634,-0.604103147983551,-0.5988005125522614
5600,-0.657777,-0.6412295699119568,0.044201534,-0.745667370557785,-0.7415770053863525,-0.7310644268989563,-0.687807708978653,-0.6412295699119568,-0.6236416697502136,-0.6138851106166839,-0.604103147983551,-0.5988005125522614
5700,-0.66122985,-0.6461633145809174,0.045219515,-0.7486615979671478,-0.7435169994831086,-0.733461719751358,-0.6990682929754257,-0.6461633145809174,-0.6253166943788528,-0.616773498058319,-0.6080776154994965,-0.5988005125522614
5800,-0.66358215,-0.650488555431366,0.045578837,-0.7498047876358033,-0.7439307749271393,-0.7363666594028473,-0.7007433325052261,-0.650488555431366,-0.6257075667381287,-0.616773498058319,-0.6081019371747971,-0.6021129667758942
5900,-0.66697484,-0.65329709649086,0.04623611,-0.751093543767929,-0.7452174961566925,-0.7408550977706909,-0.7076800614595413,-0.65329709649086,-0.6267856359481812,-0.6169774770736695,-0.6081019371747971,-0.6021129667758942
6000,-0.6697466,-0.6562105715274811,0.046771094,-0.751093543767929,-0.7472341984510422,-0.7413507163524627,-0.7101523727178574,-0.6562105715274811,-0.6271092891693115,-0.6169774770736695,-0.608262374997139,-0.6021129667758942
6100,-0.6737168,-0.6698296070098877,0.046868004,-0.7525951099395752,-0.7474015265703201,-0.7416535913944244,-0.7184735238552094,-0.6698296070098877,-0.6295401304960251,-0.6190750420093536,-0.6126313775777817,-0.6033315694332123
6200,-0.67683715,-0.673034280538559,0.047168292,-0.7533243441581726,-0.7503732889890671,-0.7424948930740356,-0.7195206433534622,-0.673034280538559,-0.6311458945274353,-0.6195664286613465,-0.6126313775777817,-0.6033315694332123
6300,-0.6795696,-0.6808427572250366,0.0475563,-0.7534901237487793,-0.7511245340108872,-0.7426506221294403,-0.7231931984424591,-0.6808427572250366,-0.631741464138031,-0.6213721811771392,-0.6140666425228118,-0.6064761507511139
6400,-0.6839169,-0.6862727999687195,0.04720141,-0.7548622751235962,-0.7511245340108872,-0.7435492694377899,-0.7288682609796524,-0.6862727999687195,-0.6377466917037964,-0.622501790523529,-0.6161894351243973,-0.6064761507511139
6500,-0.68589544,-0.6911228597164154,0.047493834,-0.7548875498771668,-0.7511245340108872,-0.7452542185783386,-0.7309462279081345,-0.6911228597164154,-0.6382709741592407,-0.6230764269828796,-0.6161894351243973,-0.6064761507511139
6600,-0.6889772,-0.6940565705299377,0.04736554,-0.7570647978782654,-0.7518885105848312,-0.7452542185783386,-0.7317632287740707,-0.6940565705299377,-0.643489807844162,-0.6230764269828796,-0.6161894351243973,-0.606485060453415
6700,-0.69259626,-0.7001984119415283,0.04758166,-0.7575094342231751,-0.7518885105848312,-0.7458877623081207,-0.7356550693511963,-0.7001984119415283,-0.6475631892681122,-0.6230764269828796,-0.6161894351243973,-0.606485060453415
6800,-0.69604635,-0.71150803565979,0.047227014,-0.7575387978553771,-0.7518885105848312,-0.747436934709549,-0.7356905341148376,-0.71150803565979,-0.6502866744995117,-0.6252622485160827,-0.616796201467514,-0.606485060453415
6900,-0.69884074,-0.7129993140697479,0.046370853,-0.7575387978553771,-0.7518885105848312,-0.7478597462177277,-0.7380712926387787,-0.7129993140697479,-0.6614686101675034,-0.6252622485160827,-0.616796201467514,-0.6065404236316682
7000,-0.7017991,-0.7189303934574127,0.04558959,-0.7575387978553771,-0.752202108502388,-0.7496448159217834,-0.7388480603694916,-0.7189303934574127,-0.6655736416578293,-0.6297704517841338,-0.616796201467514,-0.6065404236316682
7100,-0.70491797,-0.7235477864742279,0.04503432,-0.7575387978553771,-0.752202108502388,-0.749695360660553,-0.7414191514253616,-0.7235477864742279,-0.6694192290306091,-0.6334108412265778,-0.616796201467514,-0.6065404236316682
7200,-0.7073361,-0.7238863110542297,0.04394659,-0.7575387978553771,-0.752202108502388,-0.7504275977611542,-0.7419191598892212,-0.7238863110542297,-0.678604781627655,-0.6334108412265778,-0.6202630966901779,-0.6165248227119446
7300,-0.71102697,-0.7313821017742157,0.042449407,-0.7575387978553771,-0.7540526330471039,-0.7511218428611756,-0.7428308427333832,-0.7313821017742157,-0.682992473244667,-0.640843778848648,-0.621508663892746,-0.6165248227119446
7400,-0.71372354,-0.7324003875255585,0.042160142,-0.7575387978553771,-0.7540526330471039,-0.7518063962459565,-0.7444979697465897,-0.7324003875255585,-0.6896448880434036,-0.640843778848648,-0.621508663892746,-0.6165248227119446
7500,-0.71605843,-0.7335610389709473,0.04151279,-0.7584967315196991,-0.7562107741832733,-0.7529274046421051,-0.7451626360416412,-0.7335610389709473,-0.6984452158212662,-0.648219698667526,-0.6219259262084961,-0.6191631424427033
7600,-0.71827286,-0.7353574335575104,0.040052265,-0.7588180220127105,-0.7575466901063919,-0.7529274046421051,-0.7451626360416412,-0.7353574335575104,-0.7024422883987427,-0.6592110037803649,-0.6264579653739929,-0.6191631424427033
7700,-0.71973586,-0.7359866201877594,0.039138198,-0.7591439640522003,-0.7575821787118912,-0.7535946905612946,-0.7451626360416412,-0.7359866201877594,-0.7035843282938004,-0.6595144808292388,-0.6284427165985107,-0.6211829900741578
7800,-0.72202855,-0.7361171841621399,0.038130715,-0.7591439640522003,-0.7575831472873688,-0.7540713667869567,-0.745859906077385,-0.7361171841621399,-0.7125743627548218,-0.6595144808292388,-0.6331099838018418,-0.6211829900741578
7900,-0.72392076,-0.7365833222866058,0.036700197,-0.7592756843566895,-0.7575831472873688,-0.7541574895381927,-0.7461074590682983,-0.7365833222866058,-0.7148667126893997,-0.6671864926815032,-0.635139799118042,-0.6211829900741578
8000,-0.72549784,-0.7371417582035065,0.03590453,-0.7609041547775268,-0.7587991893291474,-0.7555020928382874,-0.7461074590682983,-0.7371417582035065,-0.7179002910852432,-0.6737442553043365,-0.6360823512077332,-0.6211829900741578
8100,-0.72725046,-0.7388280928134918,0.034746002,-0.7624766218662262,-0.7587991893291474,-0.7555020928382874,-0.7468123584985733,-0.7388280928134918,-0.7201345413923264,-0.6778200805187226,-0.639850041270256,-0.6211829900741578
8200,-0.7284952,-0.7393192946910858,0.033583067,-0.762497044801712,-0.7587991893291474,-0.7555020928382874,-0.7468123584985733,-0.7393192946910858,-0.7258547097444534,-0.6778200805187226,-0.641974475979805,-0.6266621840000153
8300,-0.7297652,-0.740140289068222,0.032721117,-0.7637675154209137,-0.7587991893291474,-0.7555020928382874,-0.7477088570594788,-0.740140289068222,-0.7260617315769196,-0.6781396687030792,-0.6457252442836762,-0.6266621840000153
8400,-0.73125213,-0.7406856417655945,0.031163156,-0.7637675154209137,-0.7587991893291474,-0.7555020928382874,-0.7477652132511139,-0.7406856417655945,-0.7274448722600937,-0.6782500326633454,-0.6539418965578079,-0.6393603909015656
8500,-0.7322554,-0.7408917844295502,0.030698081,-0.7637675154209137,-0.7587991893291474,-0.7557455062866211,-0.748251348733902,-0.7408917844295502,-0.7290853261947632,-0.7094502449035642,-0.6539418965578079,-0.6393603909015656
8600,-0.7329639,-0.7410719394683838,0.029912638,-0.763783175945282,-0.7587991893291474,-0.7560297131538392,-0.748251348733902,-0.7410719394683838,-0.7294400334358215,-0.7114115476608275,-0.657765930891037,-0.6454364061355592
8700,-0.7342861,-0.741377592086792,0.028091092,-0.763783175945282,-0.7587991893291474,-0.7560297131538392,-0.7496151775121689,-0.741377592086792,-0.7316618412733078,-0.7114115476608275,-0.664405906200409,-0.6503272712230683
8800,-0.73502594,-0.741377592086792,0.027412701,-0.763783175945282,-0.7589228391647339,-0.7566276967525483,-0.7496151775121689,-0.741377592086792,-0.7319319397211075,-0.7115773677825927,-0.669649401307106,-0.6533410668373109
8900,-0.73596245,-0.7422934770584106,0.026332492,-0.763783175945282,-0.7589848428964615,-0.7572553277015686,-0.7496341317892075,-0.7422934770584106,-0.7321093678474426,-0.7174414932727813,-0.6768738269805908,-0.6534930181503297
9000,-0.73656726,-0.7429863214492798,0.025709098,-0.763783175945282,-0.7590161353349686,-0.7572553277015686,-0.7496341317892075,-0.7429863214492798,-0.7322982400655746,-0.7183322072029114,-0.6854862868785858,-0.653874568939209
9100,-0.7373927,-0.7431289851665497,0.024596542,-0.763783175945282,-0.7591587513685226,-0.7572553277015686,-0.7508649677038193,-0.7431289851665497,-0.7322982400655746,-0.7199494898319244,-0.6862416386604309,-0.6674601531028749
9200,-0.7380402,-0.7431289851665497,0.023345213,-0.763783175945282,-0.7596690505743027,-0.7572553277015686,-0.7513002455234528,-0.7431289851665497,-0.7325910478830338,-0.7199494898319244,-0.690220183134079,-0.6679312205314637
9300,-0.7385542,-0.743381679058075,0.022620762,-0.763783175945282,-0.759941017627716,-0.7572553277015686,-0.7513002455234528,-0.743381679058075,-0.7326008230447769,-0.7203461945056915,-0.6929937571287155,-0.6700528597831726
9400,-0.7392561,-0.743381679058075,0.021961352,-0.763783175945282,-0.759941017627716,-0.7572553277015686,-0.7520132213830948,-0.743381679058075,-0.7337811291217804,-0.7203461945056915,-0.710141384601593,-0.6700528597831726
9500,-0.7400117,-0.743381679058075,0.021083998,-0.763783175945282,-0.759941017627716,-0.7572553277015686,-0.7521206885576248,-0.743381679058075,-0.7358589768409729,-0.7225380778312683,-0.7103084295988084,-0.6871343255043031
9600,-0.74024695,-0.7436308860778809,0.020883836,-0.763783175945282,-0.7632535398006439,-0.7572553277015686,-0.7521206885576248,-0.7436308860778809,-0.7358589768409729,-0.7228910028934479,-0.7103084295988084,-0.6871911549568177
9700,-0.74046516,-0.7439409792423248,0.020698426,-0.763783175945282,-0.7632535398006439,-0.7575492560863495,-0.7521206885576248,-0.7439409792423248,-0.7359643876552582,-0.7228910028934479,-0.7122403651475907,-0.6878036689758301
9800,-0.74078757,-0.7442322969436646,0.020577641,-0.763783175945282,-0.7632535398006439,-0.7575519561767579,-0.7521206885576248,-0.7442322969436646,-0.736209362745285,-0.724080890417099,-0.7159746557474137,-0.6878036689758301
9900,-0.74142617,-0.7442322969436646,0.019302154,-0.7637901329994201,-0.7632575690746307,-0.7575519561767579,-0.7522516995668411,-0.7442322969436646,-0.7367472797632217,-0.724080890417099,-0.7163491517305375,-0.6973181414604187
10000,-0.7416608,-0.7442322969436646,0.01912238,-0.7637901329994201,-0.7632575690746307,-0.7578615784645081,-0.7522516995668411,-0.7442322969436646,-0.7367472797632217,-0.7240988314151764,-0.716559699177742,-0.6973915529251099
