runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1200,-0.6144005,-0.6117844879627228,0.017242933,-0.6504100704193115,-0.6443424761295319,-0.638109415769577,-0.6250206083059311,-0.6117844879627228,-0.600173220038414,-0.5955114245414734,-0.5931586354970932,-0.5882337498664856
1300,-0.62176824,-0.6192135810852051,0.018950585,-0.6610577952861786,-0.6588852524757385,-0.6482399821281433,-0.6362454891204834,-0.6192135810852051,-0.605515718460083,-0.5988687038421631,-0.5974625527858735,-0.5968774485588074
1400,-0.6289703,-0.6271496713161469,0.020168392,-0.6767233884334565,-0.6700987547636033,-0.6544308841228486,-0.6429487466812134,-0.6271496713161469,-0.6137495040893555,-0.6052434742450714,-0.6009558320045472,-0.5969660067558289
1500,-0.63680065,-0.6356434524059296,0.021331012,-0.6856504154205322,-0.6776089012622833,-0.6674604952335358,-0.6497800350189209,-0.6356434524059296,-0.621290922164917,-0.6098601996898652,-0.6051482111215591,-0.6033961689472199
1600,-0.6453507,-0.64469313621521,0.022284392,-0.687344776391983,-0.6828522831201553,-0.6766826033592224,-0.6576298028230667,-0.64469313621521,-0.6302568465471268,-0.6147832930088043,-0.6110398143529892,-0.605115453004837
1700,-0.65169364,-0.6516851186752319,0.023751456,-0.6941708922386169,-0.6867650300264359,-0.6811727106571197,-0.6702478528022766,-0.6516851186752319,-0.6358689218759537,-0.6194865763187408,-0.6141609281301499,-0.6107743811607361
1800,-0.66117334,-0.6595682203769684,0.023358716,-0.7026281404495239,-0.6993547528982162,-0.6899768531322479,-0.6778394430875778,-0.6595682203769684,-0.6433559954166412,-0.6328164458274841,-0.6223154246807099,-0.6179889571666718
1900,-0.6703659,-0.6713815331459045,0.022854883,-0.7096786761283874,-0.7027793288230896,-0.6993120074272156,-0.6848466396331787,-0.6713815331459045,-0.6551959067583084,-0.6410111665725707,-0.6327467650175095,-0.6235120558738708
2000,-0.67971057,-0.6798921525478363,0.022125829,-0.7286080074310303,-0.7129608809947967,-0.7059647858142852,-0.6971605867147446,-0.6798921525478363,-0.6646181046962738,-0.6490324258804321,-0.6422077387571334,-0.6379213035106659
2100,-0.6871032,-0.6891632080078125,0.021100212,-0.7333173632621766,-0.7156779348850251,-0.7116253256797791,-0.7021743059158325,-0.6891632080078125,-0.6720703393220901,-0.6585194230079651,-0.6542854547500611,-0.645461528301239
2200,-0.6929648,-0.694304883480072,0.01982102,-0.7334365439414978,-0.7206410676240921,-0.7154476046562195,-0.7087582796812057,-0.694304883480072,-0.6798254996538162,-0.6658923268318176,-0.6605823457241058,-0.6498119401931762
2300,-0.698604,-0.6978872120380402,0.019028869,-0.7404998123645783,-0.7269678980112075,-0.7210712313652039,-0.7122021168470383,-0.6978872120380402,-0.6856165379285812,-0.6760349273681641,-0.6642094671726226,-0.6585838985443115
2400,-0.70374906,-0.7051854133605957,0.017886447,-0.7405067563056946,-0.7279991626739502,-0.7228284299373626,-0.7162519991397858,-0.7051854133605957,-0.6932637095451355,-0.6817041993141174,-0.6748140454292297,-0.6585872411727905
2500,-0.7086787,-0.7080732583999634,0.016126186,-0.7410374939441681,-0.7321395993232727,-0.7272960901260376,-0.7207845747470856,-0.7080732583999634,-0.7000943571329117,-0.6865222811698913,-0.6820215612649918,-0.6726293456554413
2600,-0.7124906,-0.7125393152236938,0.014641298,-0.7427756237983704,-0.7336196392774582,-0.7280652761459351,-0.7221355438232422,-0.7125393152236938,-0.7057384103536606,-0.6934720158576965,-0.6831913113594055,-0.6812850463390351
2700,-0.7161038,-0.7164033651351929,0.012982964,-0.7443998420238495,-0.734120425581932,-0.7303898572921753,-0.7250363528728485,-0.7164033651351929,-0.7090374529361725,-0.6994839668273926,-0.6918382376432419,-0.6893174934387207
2800,-0.7189107,-0.72004234790802,0.01271046,-0.7444215846061707,-0.7368346750736237,-0.7332963287830353,-0.7273192703723907,-0.72004234790802,-0.7122635990381241,-0.7005065560340882,-0.6967754542827607,-0.6893490600585938
2900,-0.72088206,-0.721608966588974,0.012210799,-0.7444215846061707,-0.7374908953905106,-0.7344745934009552,-0.727925032377243,-0.721608966588974,-0.7142080962657928,-0.7057774662971497,-0.6981945127248764,-0.6904583418369293
3000,-0.72289926,-0.7239120304584503,0.011642342,-0.7444215846061707,-0.7409648209810257,-0.7374095857143402,-0.7307418286800385,-0.7239120304584503,-0.7155722379684448,-0.7070867419242859,-0.7005222201347351,-0.6960500121116638
3100,-0.7245821,-0.7257302701473236,0.011170019,-0.7469704973697663,-0.7420649528503418,-0.7390577316284179,-0.7317839562892914,-0.7257302701473236,-0.7171996831893921,-0.7098921477794647,-0.7058813661336899,-0.70056591629982
3200,-0.7254971,-0.7260737121105194,0.010837945,-0.7484227061271668,-0.7422804862260819,-0.7394456028938293,-0.7320718467235565,-0.7260737121105194,-0.7180297374725342,-0.7124651849269866,-0.7060018062591553,-0.7030884969234467
3300,-0.72639763,-0.7268184423446655,0.010828394,-0.749941383600235,-0.7434777528047561,-0.7407513976097106,-0.7337772250175476,-0.7268184423446655,-0.7188253104686737,-0.7147347807884217,-0.7099743962287903,-0.7030884969234467
3400,-0.7272352,-0.7270874679088593,0.010551715,-0.749941383600235,-0.7458816885948181,-0.7410586655139924,-0.7345867604017258,-0.7270874679088593,-0.719997227191925,-0.7152283012866973,-0.7109200596809387,-0.7066552245616913
3500,-0.7275781,-0.7271839082241058,0.010579859,-0.7499699473381043,-0.7458816885948181,-0.7417148947715759,-0.7350398898124695,-0.7271839082241058,-0.7201497554779053,-0.7152283012866973,-0.7109666705131531,-0.7087388610839844
3600,-0.7282004,-0.7276914119720459,0.010456479,-0.7499699473381043,-0.7461066514253616,-0.7420396566390991,-0.7352737635374069,-0.7276914119720459,-0.7206810265779495,-0.7165024280548096,-0.7109666705131531,-0.7087697207927703
3700,-0.7285606,-0.727875679731369,0.010525536,-0.7499699473381043,-0.7478731960058213,-0.7423751294612885,-0.7352737635374069,-0.727875679731369,-0.7207332998514175,-0.7165024280548096,-0.7116905152797699,-0.7087697207927703
3800,-0.7288706,-0.727875679731369,0.01063481,-0.7499699473381043,-0.7481239765882493,-0.7423751294612885,-0.7358036041259766,-0.727875679731369,-0.7207332998514175,-0.7165263533592224,-0.7120433121919632,-0.7097346961498261
3900,-0.72910494,-0.727875679731369,0.010673245,-0.7499712514877319,-0.7481239765882493,-0.7431905746459961,-0.7359268516302109,-0.727875679731369,-0.7211348414421082,-0.7165263533592224,-0.7132826507091522,-0.7097346961498261
4000,-0.7293922,-0.7280093431472778,0.010727542,-0.7499712514877319,-0.7481239765882493,-0.7438619911670685,-0.7375245839357376,-0.7280093431472778,-0.7216608971357346,-0.7170464873313904,-0.7132826507091522,-0.7097346961498261
4100,-0.729854,-0.7287160456180573,0.010736757,-0.7499712514877319,-0.7481239765882493,-0.7443552255630493,-0.7388316094875336,-0.7287160456180573,-0.7218213379383087,-0.7172593355178833,-0.7132826507091522,-0.7097346961498261
4200,-0.73016274,-0.7288479506969452,0.010637059,-0.7499712514877319,-0.7481239765882493,-0.7443841755390167,-0.7388316094875336,-0.7288479506969452,-0.7224980592727661,-0.7174140989780426,-0.7133355468511582,-0.7109293496608734
4300,-0.7304386,-0.7302286326885223,0.0104937265,-0.7499712514877319,-0.7481239765882493,-0.7443841755390167,-0.7389813959598541,-0.7302286326885223,-0.7226026803255081,-0.7176487982273102,-0.7155652463436126,-0.711712920665741
4400,-0.7306197,-0.7302286326885223,0.010523124,-0.7499712514877319,-0.7485560536384582,-0.7443841755390167,-0.739480659365654,-0.7302286326885223,-0.7226026803255081,-0.7185786604881287,-0.7155707985162735,-0.711712920665741
4500,-0.7306925,-0.7302286326885223,0.010434319,-0.7499712514877319,-0.7485560536384582,-0.7443841755390167,-0.739480659365654,-0.7302286326885223,-0.7226026803255081,-0.718643206357956,-0.7162463009357453,-0.711712920665741
4600,-0.7307314,-0.7304361462593079,0.0104262605,-0.7499712514877319,-0.7485613763332367,-0.7443841755390167,-0.739480659365654,-0.7304361462593079,-0.7226026803255081,-0.718811285495758,-0.7162463009357453,-0.711712920665741
4700,-0.7308325,-0.7304361462593079,0.010454866,-0.7499712514877319,-0.7485613763332367,-0.7444309771060944,-0.739480659365654,-0.7304361462593079,-0.7226026803255081,-0.7188463151454926,-0.7162463009357453,-0.711712920665741
4800,-0.73098135,-0.7305933833122253,0.010425379,-0.7499712514877319,-0.7485613763332367,-0.7445247709751129,-0.739480659365654,-0.7305933833122253,-0.7227860540151596,-0.7189866423606872,-0.7162463009357453,-0.711712920665741
4900,-0.7311232,-0.7307394444942474,0.010478063,-0.7503216683864593,-0.748914361000061,-0.7445247709751129,-0.7399512976408005,-0.7307394444942474,-0.7227860540151596,-0.7190094113349914,-0.7162463009357453,-0.711712920665741
5000,-0.73136497,-0.731306254863739,0.010443479,-0.7503216683864593,-0.748914361000061,-0.7445247709751129,-0.7399512976408005,-0.731306254863739,-0.7228877395391464,-0.7190094113349914,-0.7168546378612518,-0.711712920665741
5100,-0.73158365,-0.7314014136791229,0.010471904,-0.7503216683864593,-0.7494463473558426,-0.7459098935127259,-0.7399512976408005,-0.7314014136791229,-0.7233227491378784,-0.7191338539123535,-0.7170892894268036,-0.711712920665741
5200,-0.73168725,-0.731654942035675,0.01046856,-0.7503216683864593,-0.7494463473558426,-0.7459098935127259,-0.7399512976408005,-0.731654942035675,-0.7236127108335495,-0.7191877961158752,-0.7170892894268036,-0.711712920665741
5300,-0.7317377,-0.7319897711277008,0.0104763005,-0.7503216683864593,-0.7494463473558426,-0.7459098935127259,-0.7399512976408005,-0.7319897711277008,-0.7237756103277206,-0.7191877961158752,-0.7170892894268036,-0.711712920665741
5400,-0.73184013,-0.7319897711277008,0.010548485,-0.7507304978370667,-0.7496162116527557,-0.7459846258163452,-0.7399512976408005,-0.7319897711277008,-0.7237756103277206,-0.7191877961158752,-0.7170892894268036,-0.711712920665741
5500,-0.73191553,-0.7319897711277008,0.010465958,-0.7507304978370667,-0.7496162116527557,-0.7459846258163452,-0.7402701824903488,-0.7319897711277008,-0.7239079922437668,-0.7191877961158752,-0.7170892894268036,-0.711712920665741
5600,-0.7320333,-0.7319897711277008,0.010505031,-0.7507304978370667,-0.7496162116527557,-0.7459846258163452,-0.7405767142772675,-0.7319897711277008,-0.7239079922437668,-0.719221431016922,-0.7170892894268036,-0.711712920665741
5700,-0.73204124,-0.7319897711277008,0.010498235,-0.7507304978370667,-0.7496162116527557,-0.7459846258163452,-0.7405767142772675,-0.7319897711277008,-0.7239079922437668,-0.719221431016922,-0.7170892894268036,-0.711712920665741
5800,-0.73209107,-0.7319897711277008,0.0104734935,-0.7507304978370667,-0.7496162116527557,-0.7459846258163452,-0.7405767142772675,-0.7319897711277008,-0.7239079922437668,-0.719221431016922,-0.7170892894268036,-0.711712920665741
5900,-0.73223627,-0.7319897711277008,0.010413588,-0.7507304978370667,-0.7496162116527557,-0.7459846258163452,-0.740602433681488,-0.7319897711277008,-0.7239904701709747,-0.719221431016922,-0.7170892894268036,-0.711712920665741
6000,-0.73232096,-0.7322534322738647,0.010427472,-0.7507304978370667,-0.7496162116527557,-0.7459846258163452,-0.740602433681488,-0.7322534322738647,-0.7239904701709747,-0.719221431016922,-0.7170892894268036,-0.711712920665741
6100,-0.7323924,-0.7322534322738647,0.010459523,-0.7507304978370667,-0.7496162116527557,-0.7459846258163452,-0.7410525530576706,-0.7322534322738647,-0.7239904701709747,-0.719221431016922,-0.7170892894268036,-0.711712920665741
6200,-0.73241913,-0.7322534322738647,0.010454759,-0.7507304978370667,-0.7496162116527557,-0.7460226714611053,-0.7410525530576706,-0.7322534322738647,-0.7241132259368896,-0.719221431016922,-0.7170892894268036,-0.711712920665741
6300,-0.73244077,-0.7322534322738647,0.01047104,-0.7507304978370667,-0.7496162116527557,-0.7460226714611053,-0.7411262094974518,-0.7322534322738647,-0.7241132259368896,-0.719221431016922,-0.7170892894268036,-0.711712920665741
6400,-0.7324512,-0.7322534322738647,0.010467229,-0.7507304978370667,-0.7496162116527557,-0.7460226714611053,-0.7411262094974518,-0.7322534322738647,-0.7241132259368896,-0.719221431016922,-0.7170892894268036,-0.711712920665741
6500,-0.73249954,-0.7328526675701141,0.010464387,-0.7507304978370667,-0.7496162116527557,-0.7460226714611053,-0.7411262094974518,-0.7328526675701141,-0.7241132259368896,-0.719221431016922,-0.7171075880527497,-0.711712920665741
6600,-0.7325322,-0.7328526675701141,0.010446388,-0.7507304978370667,-0.7496162116527557,-0.7460226714611053,-0.7411262094974518,-0.7328526675701141,-0.7242793142795563,-0.719221431016922,-0.7171075880527497,-0.711712920665741
6700,-0.7326331,-0.7328526675701141,0.010650751,-0.750800164937973,-0.7499728173017501,-0.7460226714611053,-0.7411262094974518,-0.7328526675701141,-0.7242793142795563,-0.719221431016922,-0.7171075880527497,-0.711712920665741
6800,-0.73263466,-0.7328526675701141,0.010648141,-0.750800164937973,-0.7499728173017501,-0.7460226714611053,-0.7411262094974518,-0.7328526675701141,-0.7242793142795563,-0.719221431016922,-0.7171075880527497,-0.711712920665741
6900,-0.7326772,-0.7328526675701141,0.010630477,-0.750800164937973,-0.7499728173017501,-0.7460226714611053,-0.7411262094974518,-0.7328526675701141,-0.7242793142795563,-0.719221431016922,-0.7171075880527497,-0.711712920665741
7000,-0.73269385,-0.7328526675701141,0.010630704,-0.750800164937973,-0.7499728173017501,-0.7460226714611053,-0.7411262094974518,-0.7328526675701141,-0.7242793142795563,-0.719221431016922,-0.7171075880527497,-0.711712920665741
7100,-0.7327431,-0.7328526675701141,0.010626277,-0.750800164937973,-0.7499728173017501,-0.7460226714611053,-0.7411262094974518,-0.7328526675701141,-0.7242793142795563,-0.7199735224246979,-0.7171075880527497,-0.711712920665741
7200,-0.73275703,-0.7328526675701141,0.01062429,-0.750800164937973,-0.7499728173017501,-0.7460226714611053,-0.7411262094974518,-0.7328526675701141,-0.7242793142795563,-0.7199735224246979,-0.7171075880527497,-0.711712920665741
7300,-0.73275703,-0.7328526675701141,0.01062429,-0.750800164937973,-0.7499728173017501,-0.7460226714611053,-0.7411262094974518,-0.7328526675701141,-0.7242793142795563,-0.7199735224246979,-0.7171075880527497,-0.711712920665741
7400,-0.73282737,-0.7328526675701141,0.010578252,-0.750800164937973,-0.7499728173017501,-0.7460226714611053,-0.7411262094974518,-0.7328526675701141,-0.7245302647352219,-0.7199735224246979,-0.7171075880527497,-0.711712920665741
7500,-0.7328306,-0.7328526675701141,0.010574405,-0.750800164937973,-0.7499728173017501,-0.7460226714611053,-0.7411262094974518,-0.7328526675701141,-0.7245302647352219,-0.7202639520168305,-0.7171075880527497,-0.711712920665741
7600,-0.73283815,-0.7328526675701141,0.010559654,-0.750800164937973,-0.7499728173017501,-0.7460226714611053,-0.7411262094974518,-0.7328526675701141,-0.7245302647352219,-0.7202639520168305,-0.7171075880527497,-0.7124497950077057
7700,-0.7328739,-0.7328526675701141,0.010579236,-0.750800164937973,-0.7499728173017501,-0.7460226714611053,-0.7411262094974518,-0.7328526675701141,-0.7245302647352219,-0.7202639520168305,-0.7171075880527497,-0.7124497950077057
7800,-0.73289084,-0.7328526675701141,0.010582142,-0.750800164937973,-0.7499728173017501,-0.7460226714611053,-0.7411262094974518,-0.7328526675701141,-0.7245302647352219,-0.7202639520168305,-0.7171075880527497,-0.7124497950077057
7900,-0.73289084,-0.7328526675701141,0.010582142,-0.750800164937973,-0.7499728173017501,-0.7460226714611053,-0.7411262094974518,-0.7328526675701141,-0.7245302647352219,-0.7202639520168305,-0.7171075880527497,-0.7124497950077057
8000,-0.73291206,-0.7332083880901337,0.01058067,-0.750800164937973,-0.7499728173017501,-0.7460226714611053,-0.7411262094974518,-0.7332083880901337,-0.7245302647352219,-0.7202639520168305,-0.7171075880527497,-0.7124497950077057
8100,-0.73292196,-0.7332083880901337,0.010594947,-0.750800164937973,-0.7499728173017501,-0.7460226714611053,-0.7411262094974518,-0.7332083880901337,-0.7245302647352219,-0.7202639520168305,-0.7171075880527497,-0.7124497950077057
8200,-0.73292196,-0.7332083880901337,0.010594947,-0.750800164937973,-0.7499728173017501,-0.7460226714611053,-0.7411262094974518,-0.7332083880901337,-0.7245302647352219,-0.7202639520168305,-0.7171075880527497,-0.7124497950077057
8300,-0.7329612,-0.7332083880901337,0.010515052,-0.750800164937973,-0.7499728173017501,-0.7460226714611053,-0.7411262094974518,-0.7332083880901337,-0.7245302647352219,-0.7202639520168305,-0.7171075880527497,-0.712749685049057
8400,-0.7329654,-0.7332083880901337,0.010516661,-0.750800164937973,-0.7499728173017501,-0.7460226714611053,-0.7411262094974518,-0.7332083880901337,-0.7245302647352219,-0.7202639520168305,-0.7171075880527497,-0.712749685049057
8500,-0.7329882,-0.7332083880901337,0.010465743,-0.750800164937973,-0.7499728173017501,-0.7460226714611053,-0.7411262094974518,-0.7332083880901337,-0.7245302647352219,-0.7202639520168305,-0.7171075880527497,-0.712749685049057
8600,-0.7329882,-0.7332083880901337,0.010465743,-0.750800164937973,-0.7499728173017501,-0.7460226714611053,-0.7411262094974518,-0.7332083880901337,-0.7245302647352219,-0.7202639520168305,-0.7171075880527497,-0.712749685049057
8700,-0.7329882,-0.7332083880901337,0.010465743,-0.750800164937973,-0.7499728173017501,-0.7460226714611053,-0.7411262094974518,-0.7332083880901337,-0.7245302647352219,-0.7202639520168305,-0.7171075880527497,-0.712749685049057
8800,-0.7329882,-0.7332083880901337,0.010465743,-0.750800164937973,-0.7499728173017501,-0.7460226714611053,-0.7411262094974518,-0.7332083880901337,-0.7245302647352219,-0.7202639520168305,-0.7171075880527497,-0.712749685049057
8900,-0.7329882,-0.7332083880901337,0.010465743,-0.750800164937973,-0.7499728173017501,-0.7460226714611053,-0.7411262094974518,-0.7332083880901337,-0.7245302647352219,-0.7202639520168305,-0.7171075880527497,-0.712749685049057
9000,-0.7329882,-0.7332083880901337,0.010465743,-0.750800164937973,-0.7499728173017501,-0.7460226714611053,-0.7411262094974518,-0.7332083880901337,-0.7245302647352219,-0.7202639520168305,-0.7171075880527497,-0.712749685049057
9100,-0.7329882,-0.7332083880901337,0.010465743,-0.750800164937973,-0.7499728173017501,-0.7460226714611053,-0.7411262094974518,-0.7332083880901337,-0.7245302647352219,-0.7202639520168305,-0.7171075880527497,-0.712749685049057
9200,-0.7329882,-0.7332083880901337,0.010465743,-0.750800164937973,-0.7499728173017501,-0.7460226714611053,-0.7411262094974518,-0.7332083880901337,-0.7245302647352219,-0.7202639520168305,-0.7171075880527497,-0.712749685049057
9300,-0.73301375,-0.7332083880901337,0.010437944,-0.750800164937973,-0.7499728173017501,-0.7460226714611053,-0.7411262094974518,-0.7332083880901337,-0.7245302647352219,-0.7203516602516175,-0.7171075880527497,-0.712749685049057
9400,-0.7330766,-0.7332083880901337,0.010475821,-0.750800164937973,-0.7499728173017501,-0.7460226714611053,-0.7412456572055817,-0.7332083880901337,-0.7245302647352219,-0.7203516602516175,-0.7171075880527497,-0.712749685049057
9500,-0.7330766,-0.7332083880901337,0.010475821,-0.750800164937973,-0.7499728173017501,-0.7460226714611053,-0.7412456572055817,-0.7332083880901337,-0.7245302647352219,-0.7203516602516175,-0.7171075880527497,-0.712749685049057
9600,-0.7330834,-0.7332083880901337,0.01047619,-0.750800164937973,-0.7499728173017501,-0.7460226714611053,-0.7412456572055817,-0.7332083880901337,-0.7245302647352219,-0.7203516602516175,-0.7171075880527497,-0.712749685049057
9700,-0.7330834,-0.7332083880901337,0.01047619,-0.750800164937973,-0.7499728173017501,-0.7460226714611053,-0.7412456572055817,-0.7332083880901337,-0.7245302647352219,-0.7203516602516175,-0.7171075880527497,-0.712749685049057
9800,-0.73313034,-0.7332083880901337,0.010408452,-0.750800164937973,-0.7499728173017501,-0.7460226714611053,-0.7412456572055817,-0.7332083880901337,-0.7245302647352219,-0.7203516602516175,-0.7171075880527497,-0.7141926467418671
9900,-0.73313034,-0.7332083880901337,0.010408452,-0.750800164937973,-0.7499728173017501,-0.7460226714611053,-0.7412456572055817,-0.7332083880901337,-0.7245302647352219,-0.7203516602516175,-0.7171075880527497,-0.7141926467418671
10000,-0.73313034,-0.7332083880901337,0.010408452,-0.750800164937973,-0.7499728173017501,-0.7460226714611053,-0.7412456572055817,-0.7332083880901337,-0.7245302647352219,-0.7203516602516175,-0.7171075880527497,-0.7141926467418671
