runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-1269.52,-1267.5,59.382404,-1391.12,-1380.15,-1356.8,-1311.5,-1267.5,-1225.0,-1202.6,-1179.55,-1165.9
2200,-1278.36,-1276.0,58.202496,-1399.06,-1385.05,-1360.8,-1314.75,-1276.0,-1237.5,-1205.0,-1190.9,-1174.98
2300,-1283.78,-1281.5,58.65502,-1407.02,-1389.05,-1363.7,-1319.75,-1281.5,-1246.0,-1207.9,-1196.8,-1187.78
2400,-1288.2,-1287.0,58.58037,-1409.02,-1389.25,-1366.3,-1324.25,-1287.0,-1247.0,-1209.0,-1203.55,-1187.8600000000001
2500,-1291.82,-1291.0,58.15692,-1409.02,-1395.1,-1368.4,-1325.25,-1291.0,-1249.0,-1214.6,-1203.65,-1191.82
2600,-1294.66,-1295.5,58.133507,-1409.06,-1397.05,-1368.4,-1327.75,-1295.5,-1249.0,-1216.8,-1203.7,-1194.76
2700,-1296.4,-1295.5,58.297,-1411.02,-1399.3,-1373.8,-1329.25,-1295.5,-1249.0,-1216.8,-1203.8,-1196.88
2800,-1298.02,-1296.5,58.64827,-1411.14,-1401.25,-1381.0,-1332.25,-1296.5,-1252.75,-1216.8,-1203.9,-1196.92
2900,-1299.12,-1297.5,58.86464,-1411.14,-1405.05,-1383.4,-1334.25,-1297.5,-1252.75,-1216.8,-1203.9,-1196.92
3000,-1300.0,-1297.5,59.104485,-1411.14,-1405.05,-1383.6,-1335.5,-1297.5,-1256.25,-1216.8,-1203.9,-1196.92
3100,-1300.72,-1297.5,59.137314,-1411.14,-1405.05,-1383.6,-1337.25,-1297.5,-1257.75,-1216.8,-1203.9,-1196.92
3200,-1301.42,-1298.5,59.134453,-1411.3,-1406.05,-1383.8,-1338.0,-1298.5,-1257.75,-1217.0,-1203.9,-1196.96
3300,-1302.24,-1302.5,59.5369,-1415.22,-1407.1,-1384.1,-1338.0,-1302.5,-1257.75,-1217.0,-1203.9,-1196.96
3400,-1302.74,-1302.5,59.470264,-1415.22,-1407.1,-1384.1,-1339.0,-1302.5,-1257.75,-1220.8,-1203.9,-1196.96
3500,-1303.14,-1303.5,59.368343,-1415.22,-1407.1,-1385.9,-1339.0,-1303.5,-1257.75,-1220.8,-1203.9,-1196.96
3600,-1303.54,-1303.5,59.552742,-1415.22,-1407.1,-1385.9,-1340.5,-1303.5,-1258.75,-1220.8,-1205.8,-1196.96
3700,-1303.78,-1303.5,59.58399,-1417.18,-1407.1,-1385.9,-1340.5,-1303.5,-1258.75,-1220.8,-1205.8,-1196.96
3800,-1304.22,-1304.5,59.68996,-1417.18,-1407.1,-1385.9,-1340.75,-1304.5,-1258.75,-1220.8,-1205.8,-1196.96
3900,-1304.38,-1304.5,59.648266,-1417.18,-1407.1,-1385.9,-1341.5,-1304.5,-1260.25,-1220.8,-1205.8,-1196.96
4000,-1304.66,-1304.5,59.472553,-1417.18,-1407.2,-1385.9,-1341.5,-1304.5,-1261.75,-1222.6,-1209.6,-1196.96
4100,-1304.94,-1305.5,59.55784,-1417.18,-1407.2,-1389.5,-1341.5,-1305.5,-1261.75,-1222.6,-1209.6,-1196.96
4200,-1305.2,-1306.5,59.56123,-1421.1,-1407.2,-1389.5,-1341.5,-1306.5,-1261.75,-1222.6,-1209.6,-1196.96
4300,-1305.48,-1306.5,59.312977,-1421.1,-1407.2,-1389.5,-1341.5,-1306.5,-1261.75,-1222.6,-1209.65,-1200.88
4400,-1305.78,-1306.5,59.22847,-1421.14,-1407.2,-1389.7,-1342.75,-1306.5,-1261.75,-1224.3999999999999,-1209.65,-1200.96
4500,-1305.9,-1306.5,59.306408,-1421.14,-1407.2,-1389.7,-1342.75,-1306.5,-1261.75,-1224.3999999999999,-1209.65,-1200.96
4600,-1306.06,-1307.0,59.28454,-1421.14,-1407.2,-1389.7,-1344.25,-1307.0,-1261.75,-1224.3999999999999,-1209.65,-1200.96
4700,-1306.14,-1307.0,59.23242,-1421.14,-1407.2,-1389.7,-1344.5,-1307.0,-1261.75,-1224.3999999999999,-1209.65,-1201.94
4800,-1306.4,-1307.0,59.21233,-1421.14,-1408.15,-1389.7,-1346.25,-1307.0,-1261.75,-1224.6,-1209.85,-1201.94
4900,-1306.4,-1307.0,59.21233,-1421.14,-1408.15,-1389.7,-1346.25,-1307.0,-1261.75,-1224.6,-1209.85,-1201.94
5000,-1306.56,-1307.0,59.250877,-1421.14,-1408.15,-1389.7,-1347.0,-1307.0,-1261.75,-1224.6,-1209.85,-1201.94
5100,-1306.68,-1307.0,59.216194,-1421.14,-1408.15,-1389.7,-1347.0,-1307.0,-1261.75,-1225.0,-1209.85,-1201.94
5200,-1306.92,-1307.0,59.093937,-1421.14,-1408.15,-1389.7,-1347.0,-1307.0,-1261.75,-1225.0,-1209.85,-1201.94
5300,-1307.02,-1308.0,59.090603,-1421.14,-1408.15,-1389.7,-1347.0,-1308.0,-1261.75,-1225.0,-1209.85,-1201.94
5400,-1307.18,-1308.0,59.047337,-1421.14,-1408.15,-1389.7,-1347.25,-1308.0,-1261.75,-1225.0,-1211.75,-1201.94
5500,-1307.32,-1309.0,59.01693,-1421.14,-1408.15,-1389.7,-1347.25,-1309.0,-1261.75,-1225.0,-1211.75,-1201.94
5600,-1307.38,-1309.0,59.023346,-1421.14,-1408.15,-1389.7,-1347.25,-1309.0,-1261.75,-1225.0,-1211.75,-1201.94
5700,-1307.4,-1309.0,59.02457,-1421.14,-1408.15,-1389.7,-1347.25,-1309.0,-1261.75,-1225.0,-1211.75,-1201.94
5800,-1307.4,-1309.0,59.02457,-1421.14,-1408.15,-1389.7,-1347.25,-1309.0,-1261.75,-1225.0,-1211.75,-1201.94
5900,-1307.52,-1309.0,58.987026,-1421.14,-1408.15,-1389.7,-1347.25,-1309.0,-1261.75,-1225.0,-1211.75,-1201.94
6000,-1307.58,-1309.0,59.051197,-1421.22,-1408.15,-1389.7,-1347.25,-1309.0,-1261.75,-1225.0,-1211.75,-1201.94
6100,-1307.6,-1309.0,59.03033,-1421.22,-1408.15,-1389.7,-1347.25,-1309.0,-1261.75,-1225.0,-1211.75,-1201.94
6200,-1307.6,-1309.0,59.03033,-1421.22,-1408.15,-1389.7,-1347.25,-1309.0,-1261.75,-1225.0,-1211.75,-1201.94
6300,-1307.7,-1309.0,58.971947,-1421.22,-1408.15,-1389.7,-1347.25,-1309.0,-1261.75,-1225.0,-1211.75,-1201.94
6400,-1307.72,-1309.0,58.988316,-1421.22,-1408.15,-1389.7,-1347.25,-1309.0,-1261.75,-1225.0,-1211.75,-1201.94
6500,-1307.72,-1309.0,58.988316,-1421.22,-1408.15,-1389.7,-1347.25,-1309.0,-1261.75,-1225.0,-1211.75,-1201.94
6600,-1307.76,-1309.0,58.999344,-1421.22,-1408.15,-1389.7,-1347.25,-1309.0,-1261.75,-1225.0,-1211.75,-1201.94
6700,-1307.76,-1309.0,58.999344,-1421.22,-1408.15,-1389.7,-1347.25,-1309.0,-1261.75,-1225.0,-1211.75,-1201.94
6800,-1307.82,-1309.0,59.055798,-1421.22,-1408.15,-1389.7,-1347.25,-1309.0,-1261.75,-1225.0,-1211.75,-1201.94
6900,-1307.82,-1309.0,59.055798,-1421.22,-1408.15,-1389.7,-1347.25,-1309.0,-1261.75,-1225.0,-1211.75,-1201.94
7000,-1307.82,-1309.0,59.055798,-1421.22,-1408.15,-1389.7,-1347.25,-1309.0,-1261.75,-1225.0,-1211.75,-1201.94
7100,-1307.88,-1309.0,59.034275,-1421.22,-1408.15,-1389.7,-1347.25,-1309.0,-1261.75,-1225.0,-1211.75,-1201.94
7200,-1307.9,-1309.0,59.043457,-1421.22,-1408.15,-1389.7,-1347.25,-1309.0,-1261.75,-1225.0,-1211.75,-1201.94
7300,-1307.9,-1309.0,59.043457,-1421.22,-1408.15,-1389.7,-1347.25,-1309.0,-1261.75,-1225.0,-1211.75,-1201.94
7400,-1307.94,-1309.0,59.086853,-1421.22,-1408.15,-1391.5,-1347.25,-1309.0,-1261.75,-1225.0,-1211.75,-1201.94
7500,-1308.0,-1309.0,59.176853,-1421.22,-1408.15,-1391.5,-1347.25,-1309.0,-1261.75,-1225.0,-1211.75,-1201.94
7600,-1308.02,-1309.0,59.184628,-1421.22,-1408.15,-1391.5,-1347.25,-1309.0,-1261.75,-1225.0,-1211.75,-1201.94
7700,-1308.02,-1309.0,59.184628,-1421.22,-1408.15,-1391.5,-1347.25,-1309.0,-1261.75,-1225.0,-1211.75,-1201.94
7800,-1308.08,-1309.0,59.181194,-1421.22,-1408.15,-1391.5,-1347.25,-1309.0,-1261.75,-1225.0,-1211.75,-1201.94
7900,-1308.1,-1309.0,59.209545,-1421.22,-1408.15,-1393.3,-1347.25,-1309.0,-1261.75,-1225.0,-1211.75,-1201.94
8000,-1308.1,-1309.0,59.209545,-1421.22,-1408.15,-1393.3,-1347.25,-1309.0,-1261.75,-1225.0,-1211.75,-1201.94
8100,-1308.1,-1309.0,59.209545,-1421.22,-1408.15,-1393.3,-1347.25,-1309.0,-1261.75,-1225.0,-1211.75,-1201.94
8200,-1308.12,-1309.0,59.2041,-1421.22,-1408.15,-1393.3,-1347.25,-1309.0,-1261.75,-1225.0,-1211.75,-1201.94
8300,-1308.12,-1309.0,59.2041,-1421.22,-1408.15,-1393.3,-1347.25,-1309.0,-1261.75,-1225.0,-1211.75,-1201.94
8400,-1308.12,-1309.0,59.2041,-1421.22,-1408.15,-1393.3,-1347.25,-1309.0,-1261.75,-1225.0,-1211.75,-1201.94
8500,-1308.2,-1309.0,59.189014,-1421.22,-1408.15,-1393.3,-1347.25,-1309.0,-1261.75,-1225.0,-1211.75,-1201.94
8600,-1308.22,-1309.0,59.190636,-1421.22,-1408.15,-1393.3,-1347.25,-1309.0,-1261.75,-1225.0,-1211.75,-1201.94
8700,-1308.22,-1309.0,59.190636,-1421.22,-1408.15,-1393.3,-1347.25,-1309.0,-1261.75,-1225.0,-1211.75,-1201.94
8800,-1308.22,-1309.0,59.190636,-1421.22,-1408.15,-1393.3,-1347.25,-1309.0,-1261.75,-1225.0,-1211.75,-1201.94
8900,-1308.24,-1309.0,59.17501,-1421.22,-1408.15,-1393.3,-1347.25,-1309.0,-1262.75,-1225.0,-1211.75,-1201.94
9000,-1308.24,-1309.0,59.17501,-1421.22,-1408.15,-1393.3,-1347.25,-1309.0,-1262.75,-1225.0,-1211.75,-1201.94
9100,-1308.24,-1309.0,59.17501,-1421.22,-1408.15,-1393.3,-1347.25,-1309.0,-1262.75,-1225.0,-1211.75,-1201.94
9200,-1308.28,-1309.0,59.259953,-1421.3,-1408.15,-1393.3,-1347.25,-1309.0,-1262.75,-1225.0,-1211.75,-1201.94
9300,-1308.28,-1309.0,59.259953,-1421.3,-1408.15,-1393.3,-1347.25,-1309.0,-1262.75,-1225.0,-1211.75,-1201.94
9400,-1308.28,-1309.0,59.259953,-1421.3,-1408.15,-1393.3,-1347.25,-1309.0,-1262.75,-1225.0,-1211.75,-1201.94
9500,-1308.32,-1309.0,59.27257,-1421.3,-1408.15,-1393.3,-1347.25,-1309.0,-1262.75,-1225.0,-1211.75,-1201.94
9600,-1308.34,-1309.0,59.25356,-1421.3,-1408.15,-1393.3,-1347.25,-1309.0,-1262.75,-1225.0,-1211.75,-1201.94
9700,-1308.38,-1309.0,59.262432,-1421.3,-1408.15,-1393.3,-1347.25,-1309.0,-1262.75,-1225.0,-1211.75,-1201.94
9800,-1308.38,-1309.0,59.262432,-1421.3,-1408.15,-1393.3,-1347.25,-1309.0,-1262.75,-1225.0,-1211.75,-1201.94
9900,-1308.38,-1309.0,59.262432,-1421.3,-1408.15,-1393.3,-1347.25,-1309.0,-1262.75,-1225.0,-1211.75,-1201.94
10000,-1308.38,-1309.0,59.262432,-1421.3,-1408.15,-1393.3,-1347.25,-1309.0,-1262.75,-1225.0,-1211.75,-1201.94
