runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2000,-508.24,-505.5,49.840168,-629.04,-600.65,-577.1,-531.25,-505.5,-477.75,-450.79999999999995,-439.95,-428.6600000000001
2100,-515.72,-507.0,53.28923,-631.6,-618.5,-587.0,-548.25,-507.0,-480.5,-455.9,-440.95,-434.5400000000001
2200,-522.0,-510.0,51.94786,-631.6,-618.5,-588.0,-557.0,-510.0,-488.5,-460.7,-450.9,-439.98
2300,-529.46,-517.0,55.813335,-648.26,-632.1,-613.5,-571.5,-517.0,-491.75,-462.79999999999995,-450.9,-439.98
2400,-534.14,-519.0,59.467304,-675.5,-634.8,-619.0,-573.5,-519.0,-492.0,-463.9,-456.70000000000005,-440.98
2500,-538.7,-527.0,59.81948,-675.5,-650.4,-625.3,-578.0,-527.0,-495.75,-470.4,-456.70000000000005,-440.98
2600,-552.04,-540.5,69.50351,-717.18,-685.25,-638.3,-585.25,-540.5,-498.5,-481.0,-463.95,-448.84000000000003
2700,-565.84,-553.5,73.53526,-739.72,-690.5,-668.0,-610.5,-553.5,-505.0,-486.59999999999997,-476.70000000000005,-463.98
2800,-571.94,-568.0,72.55685,-739.72,-700.05,-670.8,-619.25,-568.0,-508.75,-490.79999999999995,-480.8,-464.98
2900,-578.82,-574.5,73.513176,-739.72,-701.75,-678.7,-631.0,-574.5,-514.0,-492.9,-481.95,-470.86
3000,-589.84,-578.5,81.18789,-775.92,-733.3,-697.0,-646.75,-578.5,-531.5,-498.7,-481.95,-471.98
3100,-600.22,-582.0,84.238304,-775.92,-737.1,-716.6,-660.5,-582.0,-539.0,-504.79999999999995,-482.95,-476.88
3200,-614.54,-598.0,90.58746,-821.58,-775.0,-736.1,-683.5,-598.0,-545.0,-507.9,-482.95,-476.88
3300,-625.4,-611.0,96.448845,-887.08,-775.75,-758.4,-685.5,-611.0,-549.25,-509.0,-502.00000000000006,-480.92
3400,-634.38,-616.5,100.27819,-887.08,-798.2,-775.0,-697.0,-616.5,-557.0,-514.4,-503.95,-480.92
3500,-650.84,-641.0,105.98789,-887.86,-839.55,-797.2,-718.0,-641.0,-571.25,-527.6999999999999,-506.9,-502.56000000000006
3600,-672.08,-664.0,112.29662,-906.8,-857.1,-815.8,-743.5,-664.0,-586.0,-543.9999999999999,-514.7,-503.5400000000001
3700,-686.54,-674.0,117.03695,-946.02,-903.4,-837.0,-771.5,-674.0,-589.75,-549.6999999999999,-521.35,-503.5400000000001
3800,-703.36,-692.0,122.945724,-951.2,-921.3,-856.1,-797.5,-692.0,-605.75,-556.3,-523.9,-504.5200000000001
3900,-726.12,-719.0,128.58183,-961.82,-926.1,-887.2,-818.0,-719.0,-629.75,-561.5,-523.9,-504.5200000000001
4000,-746.92,-735.5,129.54417,-964.92,-951.4,-916.1,-842.5,-735.5,-669.75,-575.6999999999999,-529.6,-508.4400000000001
4100,-768.88,-782.5,128.92404,-1011.62,-951.4,-920.1,-869.5,-782.5,-681.0,-588.4,-554.75,-529.0200000000002
4200,-786.34,-795.0,134.75853,-1031.12,-988.2,-949.3,-880.5,-795.0,-693.75,-598.8,-554.75,-529.0200000000002
4300,-807.62,-810.0,132.8876,-1031.12,-1015.35,-967.2,-894.5,-810.0,-724.75,-628.6999999999999,-572.1,-545.6800000000003
4400,-835.68,-837.5,136.66835,-1080.2,-1051.1,-1003.5,-926.25,-837.5,-766.5,-643.4999999999999,-572.1,-546.0800000000002
4500,-857.08,-854.5,135.6748,-1090.22,-1057.65,-1026.5,-939.0,-854.5,-784.75,-669.8,-644.1,-546.1600000000002
4600,-877.78,-896.5,135.27414,-1102.26,-1070.5,-1042.5,-967.25,-896.5,-793.0,-687.6999999999999,-644.1,-572.4800000000001
4700,-897.84,-909.0,134.51958,-1133.62,-1080.55,-1051.1,-1000.0,-909.0,-826.75,-701.6999999999999,-662.4000000000001,-578.88
4800,-915.66,-923.0,132.65498,-1133.62,-1106.1,-1071.9,-1004.0,-923.0,-850.0,-723.6999999999998,-682.0,-604.4800000000001
4900,-937.86,-945.0,134.23338,-1133.62,-1120.1,-1106.1,-1029.5,-945.0,-878.5,-754.9999999999997,-690.95,-604.4800000000001
5000,-957.38,-965.0,132.64433,-1151.26,-1134.2,-1121.1,-1056.0,-965.0,-900.25,-768.8999999999999,-718.0,-639.7600000000002
5100,-975.4,-984.0,132.10518,-1164.74,-1151.4,-1134.5,-1060.0,-984.0,-922.75,-780.5,-737.0500000000001,-640.2800000000002
5200,-995.04,-1004.0,123.10947,-1175.52,-1165.0,-1142.8,-1081.5,-1004.0,-937.75,-812.5,-774.9,-726.8000000000001
5300,-1012.04,-1021.0,118.09732,-1193.16,-1165.0,-1150.5,-1092.75,-1021.0,-956.25,-851.4999999999999,-803.4000000000001,-744.44
5400,-1030.32,-1041.0,112.98442,-1217.0,-1172.5,-1161.2,-1109.0,-1041.0,-972.5,-878.5999999999999,-851.0000000000001,-768.84
5500,-1046.02,-1059.5,109.72867,-1217.0,-1182.55,-1164.1,-1125.5,-1059.5,-986.5,-908.8,-860.95,-772.9200000000001
5600,-1058.54,-1069.0,108.1847,-1229.08,-1196.0,-1166.2,-1135.0,-1069.0,-998.5,-926.4999999999999,-900.85,-782.8000000000001
5700,-1074.12,-1093.0,109.69397,-1245.16,-1221.4,-1189.6,-1144.5,-1093.0,-1018.0,-926.6999999999999,-900.85,-844.2800000000002
5800,-1087.2,-1102.5,107.227516,-1271.04,-1229.8,-1209.4,-1163.0,-1102.5,-1033.75,-950.8,-914.35,-873.6800000000003
5900,-1098.7,-1109.5,99.4618,-1271.04,-1245.0,-1213.2,-1173.0,-1109.5,-1040.0,-975.8,-926.8,-887.7600000000002
6000,-1108.38,-1118.5,96.20725,-1271.04,-1245.3,-1218.2,-1179.0,-1118.5,-1049.5,-1002.0999999999999,-950.4000000000001,-904.1600000000002
6100,-1116.68,-1124.5,92.38441,-1271.04,-1253.1,-1226.3,-1181.25,-1124.5,-1055.0,-1012.3,-956.1,-924.9800000000002
6200,-1126.88,-1129.5,89.48143,-1273.28,-1257.1,-1229.8,-1193.25,-1129.5,-1068.5,-1024.8999999999999,-968.4000000000001,-951.2600000000001
6300,-1136.58,-1131.5,84.35617,-1281.16,-1259.5,-1231.6,-1198.25,-1131.5,-1084.25,-1034.8,-996.8,-976.44
6400,-1143.88,-1145.5,85.256355,-1305.24,-1269.6,-1243.2,-1209.75,-1145.5,-1094.5,-1048.7,-1000.6,-976.6400000000001
6500,-1152.58,-1158.5,85.51072,-1311.12,-1281.0,-1247.3,-1212.25,-1158.5,-1103.75,-1058.8999999999999,-1002.9,-976.6400000000001
6600,-1159.02,-1160.5,82.71191,-1311.12,-1283.1,-1253.2,-1217.0,-1160.5,-1109.25,-1065.9,-1028.1000000000001,-1000.1600000000002
6700,-1170.18,-1177.5,76.900635,-1311.32,-1285.4,-1253.2,-1224.5,-1177.5,-1116.5,-1072.6,-1038.95,-1026.48
6800,-1177.74,-1177.5,73.93776,-1327.0,-1297.6,-1269.7,-1226.75,-1177.5,-1128.75,-1090.8,-1067.5500000000002,-1026.48
6900,-1183.44,-1183.0,72.86883,-1327.08,-1309.1,-1276.3,-1229.25,-1183.0,-1135.0,-1091.9,-1067.5500000000002,-1026.68
7000,-1188.56,-1191.5,72.056274,-1327.08,-1309.1,-1276.3,-1232.75,-1191.5,-1146.0,-1103.1,-1073.25,-1026.68
7100,-1194.92,-1193.0,69.629395,-1327.08,-1309.1,-1279.5,-1235.0,-1193.0,-1154.75,-1109.0,-1074.15,-1026.68
7200,-1201.12,-1205.5,68.62744,-1331.0,-1311.1,-1284.9,-1247.0,-1205.5,-1156.5,-1122.9,-1074.55,-1034.8400000000001
7300,-1205.42,-1216.5,68.386284,-1331.0,-1311.1,-1284.9,-1250.0,-1216.5,-1163.25,-1125.6,-1076.45,-1034.8400000000001
7400,-1210.94,-1220.0,65.97467,-1331.2,-1313.2,-1284.9,-1254.0,-1220.0,-1172.5,-1130.5,-1080.65,-1062.52
7500,-1215.68,-1223.5,66.94713,-1353.12,-1313.9,-1293.9,-1257.5,-1223.5,-1177.5,-1131.0,-1093.3500000000001,-1065.82
7600,-1220.84,-1226.0,66.628784,-1353.24,-1313.9,-1302.2,-1266.0,-1226.0,-1181.75,-1134.9,-1116.15,-1066.98
7700,-1228.58,-1226.5,63.98065,-1363.04,-1319.6,-1304.3,-1274.25,-1226.5,-1193.25,-1140.7,-1117.75,-1080.8
7800,-1233.1,-1229.0,61.25626,-1363.04,-1331.3,-1308.3,-1275.25,-1229.0,-1196.5,-1148.8,-1122.75,-1114.8600000000001
7900,-1238.7,-1238.5,61.514954,-1363.04,-1337.7,-1311.4,-1276.25,-1238.5,-1203.0,-1149.9,-1130.3500000000001,-1114.8600000000001
8000,-1242.66,-1243.5,62.220127,-1363.04,-1337.7,-1317.4,-1285.0,-1243.5,-1208.5,-1151.0,-1130.9,-1116.82
8100,-1250.0,-1249.0,62.681896,-1363.04,-1351.05,-1337.0,-1295.75,-1249.0,-1212.0,-1160.9,-1149.85,-1116.82
8200,-1253.92,-1250.5,61.60563,-1365.16,-1352.15,-1337.0,-1296.5,-1250.5,-1214.75,-1178.8,-1152.9,-1117.8
8300,-1258.06,-1254.5,61.373093,-1371.04,-1355.1,-1338.3,-1301.25,-1254.5,-1219.25,-1178.8,-1152.9,-1131.64
8400,-1261.38,-1258.5,59.852783,-1371.04,-1357.0,-1338.3,-1306.25,-1258.5,-1223.25,-1184.3999999999999,-1156.8,-1145.72
8500,-1266.28,-1264.5,60.157307,-1371.04,-1357.2,-1341.1,-1315.25,-1264.5,-1227.0,-1189.8,-1160.8,-1145.72
8600,-1269.18,-1264.5,60.07385,-1371.28,-1357.2,-1342.7,-1319.0,-1264.5,-1227.0,-1192.9,-1164.6,-1145.76
8700,-1272.98,-1267.0,59.81187,-1371.28,-1357.2,-1349.3,-1320.5,-1267.0,-1232.75,-1200.6,-1166.5,-1145.76
8800,-1276.32,-1271.0,60.445663,-1385.0,-1361.5,-1354.0,-1330.25,-1271.0,-1234.75,-1204.6,-1166.5,-1145.76
8900,-1278.96,-1277.0,60.316982,-1385.12,-1361.5,-1354.0,-1330.5,-1277.0,-1241.0,-1204.6,-1172.2,-1145.76
9000,-1282.92,-1277.0,59.54875,-1389.04,-1371.6,-1357.0,-1330.5,-1277.0,-1244.75,-1208.8,-1172.75,-1158.92
9100,-1286.24,-1285.0,59.091476,-1395.04,-1377.4,-1358.3,-1331.75,-1285.0,-1247.0,-1208.8,-1173.0,-1166.92
9200,-1288.46,-1286.0,59.16797,-1395.04,-1377.4,-1361.4,-1339.5,-1286.0,-1247.0,-1208.8,-1173.0,-1166.92
9300,-1291.96,-1292.0,58.608006,-1395.04,-1379.3,-1366.3,-1339.5,-1292.0,-1254.5,-1216.6,-1193.9,-1166.92
9400,-1294.6,-1298.0,57.779755,-1397.08,-1379.3,-1366.3,-1339.5,-1298.0,-1257.75,-1224.8,-1194.2,-1166.92
9500,-1296.72,-1300.0,57.397747,-1397.24,-1383.1,-1366.3,-1341.25,-1300.0,-1257.75,-1226.8,-1194.4,-1167.9
9600,-1299.04,-1300.0,56.818115,-1403.12,-1383.1,-1369.2,-1348.25,-1300.0,-1260.5,-1229.0,-1198.8,-1167.94
9700,-1302.38,-1304.0,55.283592,-1403.12,-1383.6,-1369.8,-1348.5,-1304.0,-1266.0,-1231.7,-1212.3,-1193.5800000000002
9800,-1304.86,-1304.0,54.384193,-1403.12,-1387.5,-1377.0,-1350.25,-1304.0,-1271.0,-1232.9,-1212.3,-1195.0
9900,-1306.4,-1305.5,54.356785,-1409.04,-1397.3,-1377.0,-1351.25,-1305.5,-1273.0,-1236.6,-1212.3,-1195.98
10000,-1309.08,-1308.5,54.07563,-1409.04,-1397.5,-1379.4,-1352.5,-1308.5,-1273.0,-1236.6,-1226.5,-1198.92
