runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3300,-1266.36,-1260.5,68.35679,-1394.16,-1369.1,-1354.1,-1315.5,-1260.5,-1217.25,-1182.3999999999999,-1148.65,-1130.6200000000001
3400,-1267.66,-1267.5,68.33962,-1394.16,-1371.1,-1356.1,-1315.5,-1267.5,-1217.25,-1182.6,-1148.95,-1130.66
3500,-1269.0,-1268.5,68.04395,-1398.08,-1371.1,-1356.1,-1317.5,-1268.5,-1219.5,-1186.1999999999998,-1148.95,-1130.7
3600,-1270.4,-1271.5,68.088326,-1398.08,-1371.2,-1356.3,-1321.0,-1271.5,-1221.0,-1186.1999999999998,-1148.95,-1130.7
3700,-1271.36,-1272.5,67.97478,-1400.04,-1372.35,-1356.3,-1321.0,-1272.5,-1225.0,-1186.3999999999999,-1150.85,-1130.7
3800,-1272.4,-1273.5,67.65043,-1402.04,-1372.35,-1356.3,-1321.0,-1273.5,-1227.75,-1188.1999999999998,-1153.85,-1130.7
3900,-1273.48,-1274.5,67.70221,-1402.04,-1372.55,-1356.9,-1323.0,-1274.5,-1229.0,-1190.6,-1153.85,-1130.74
4000,-1274.32,-1276.5,67.594955,-1402.12,-1374.45,-1358.7,-1323.0,-1276.5,-1231.0,-1190.6,-1153.85,-1134.66
4100,-1275.26,-1276.5,67.682144,-1402.12,-1378.25,-1362.3,-1324.5,-1276.5,-1232.5,-1197.8,-1153.85,-1134.7
4200,-1275.8,-1276.5,67.74792,-1404.12,-1378.25,-1362.3,-1327.5,-1276.5,-1232.5,-1199.6,-1153.85,-1134.7
4300,-1276.56,-1276.5,67.79076,-1410.0,-1378.25,-1364.1,-1329.0,-1276.5,-1233.0,-1199.6,-1155.75,-1134.7
4400,-1277.06,-1277.5,67.87648,-1410.0,-1378.45,-1364.1,-1329.5,-1277.5,-1233.0,-1199.6,-1155.85,-1134.7
4500,-1277.46,-1277.5,67.884964,-1410.0,-1378.55,-1364.1,-1329.5,-1277.5,-1233.0,-1199.6,-1155.85,-1134.7
4600,-1278.0,-1277.5,67.8323,-1410.0,-1378.55,-1364.1,-1329.5,-1277.5,-1236.75,-1199.6,-1155.85,-1134.7
4700,-1278.4,-1277.5,67.78097,-1410.0,-1378.55,-1365.1,-1330.0,-1277.5,-1236.75,-1199.6,-1157.75,-1134.74
4800,-1278.62,-1277.5,67.77991,-1410.0,-1378.65,-1365.1,-1330.0,-1277.5,-1236.75,-1200.0,-1157.75,-1134.74
4900,-1278.88,-1278.5,67.826584,-1410.0,-1378.65,-1365.1,-1330.0,-1278.5,-1236.75,-1200.0,-1157.75,-1134.74
5000,-1279.36,-1278.5,68.0671,-1410.0,-1378.95,-1366.1,-1330.0,-1278.5,-1236.75,-1200.1999999999998,-1157.75,-1134.74
5100,-1280.0,-1279.5,67.88004,-1410.04,-1378.95,-1366.1,-1330.0,-1279.5,-1239.0,-1202.0,-1157.75,-1134.74
5200,-1280.24,-1280.5,67.90318,-1410.04,-1379.05,-1366.1,-1330.0,-1280.5,-1239.0,-1202.0,-1157.75,-1134.74
5300,-1280.44,-1280.5,67.88245,-1410.04,-1379.05,-1366.1,-1330.0,-1280.5,-1239.0,-1202.0,-1157.75,-1134.74
5400,-1280.6,-1281.0,67.954254,-1410.04,-1382.85,-1366.1,-1330.0,-1281.0,-1239.0,-1202.0,-1157.75,-1134.74
5500,-1280.78,-1281.0,67.98802,-1410.04,-1382.85,-1366.1,-1333.0,-1281.0,-1239.0,-1202.0,-1157.75,-1136.7
5600,-1281.06,-1282.0,68.097694,-1410.04,-1382.85,-1366.1,-1333.0,-1282.0,-1239.0,-1202.0,-1157.75,-1136.7
5700,-1281.3,-1282.0,67.948,-1410.04,-1382.85,-1366.1,-1333.0,-1282.0,-1239.0,-1202.0,-1157.75,-1136.7
5800,-1281.36,-1282.0,67.942116,-1410.04,-1382.85,-1366.1,-1333.0,-1282.0,-1239.5,-1202.0,-1157.75,-1136.7
5900,-1281.66,-1282.5,67.94103,-1410.04,-1382.85,-1366.1,-1333.0,-1282.5,-1240.0,-1202.0,-1157.75,-1136.7
6000,-1281.96,-1282.5,68.09477,-1410.04,-1382.85,-1366.1,-1334.0,-1282.5,-1240.5,-1202.0,-1157.75,-1136.7
6100,-1282.14,-1282.5,68.04793,-1410.04,-1382.85,-1366.1,-1334.0,-1282.5,-1241.0,-1202.0,-1157.75,-1136.7
6200,-1282.18,-1282.5,68.01697,-1410.04,-1382.85,-1366.1,-1334.0,-1282.5,-1241.0,-1202.0,-1157.85,-1136.7
6300,-1282.28,-1283.0,67.93925,-1410.04,-1382.85,-1366.1,-1334.0,-1283.0,-1241.0,-1202.0,-1157.85,-1140.6200000000001
6400,-1282.38,-1284.0,67.959366,-1410.04,-1382.85,-1366.1,-1334.0,-1284.0,-1241.0,-1202.0,-1157.85,-1140.6200000000001
6500,-1282.54,-1284.0,67.88408,-1410.04,-1382.85,-1366.1,-1334.0,-1284.0,-1241.0,-1202.1999999999998,-1157.85,-1140.6200000000001
6600,-1282.64,-1284.0,67.880264,-1410.04,-1382.85,-1366.1,-1334.0,-1284.0,-1241.0,-1204.0,-1157.85,-1140.6200000000001
6700,-1282.78,-1284.0,67.84491,-1410.04,-1382.85,-1366.1,-1334.0,-1284.0,-1241.0,-1204.1999999999998,-1157.85,-1140.6200000000001
6800,-1282.86,-1284.0,67.82183,-1410.04,-1382.85,-1366.1,-1334.0,-1284.0,-1242.5,-1204.1999999999998,-1157.85,-1140.6200000000001
6900,-1282.94,-1284.0,67.81899,-1410.04,-1382.85,-1366.1,-1334.0,-1284.0,-1242.5,-1204.1999999999998,-1157.85,-1140.6200000000001
7000,-1283.12,-1284.0,67.69169,-1410.04,-1382.85,-1366.1,-1337.0,-1284.0,-1243.25,-1204.8,-1158.95,-1140.6200000000001
7100,-1283.24,-1284.0,67.750145,-1410.04,-1382.85,-1366.1,-1337.0,-1284.0,-1243.25,-1204.8,-1158.95,-1140.6200000000001
7200,-1283.36,-1284.0,67.70266,-1410.04,-1382.85,-1366.1,-1337.0,-1284.0,-1243.25,-1204.8,-1158.95,-1140.6200000000001
7300,-1283.46,-1284.0,67.715935,-1410.04,-1382.85,-1367.3,-1337.0,-1284.0,-1243.25,-1204.8,-1158.95,-1140.6200000000001
7400,-1283.5,-1284.0,67.72954,-1410.04,-1382.85,-1367.3,-1337.0,-1284.0,-1243.25,-1204.8,-1158.95,-1140.6200000000001
7500,-1283.62,-1284.0,67.76013,-1410.04,-1382.85,-1367.3,-1337.0,-1284.0,-1243.25,-1204.8,-1158.95,-1140.6200000000001
7600,-1283.72,-1284.0,67.66019,-1410.04,-1382.85,-1367.3,-1337.0,-1284.0,-1243.25,-1208.6,-1158.95,-1140.6200000000001
7700,-1283.74,-1284.0,67.64017,-1410.04,-1382.85,-1367.3,-1337.0,-1284.0,-1243.25,-1208.6,-1158.95,-1140.6200000000001
7800,-1284.0,-1284.0,67.53266,-1412.0,-1382.85,-1367.3,-1337.0,-1284.0,-1243.25,-1208.6,-1158.95,-1140.6200000000001
7900,-1284.14,-1284.0,67.48334,-1412.0,-1382.85,-1367.3,-1337.0,-1284.0,-1243.25,-1208.6,-1162.75,-1140.6200000000001
8000,-1284.2,-1284.0,67.44346,-1412.0,-1382.85,-1367.3,-1337.0,-1284.0,-1243.25,-1208.6,-1162.75,-1140.6200000000001
8100,-1284.26,-1284.0,67.49127,-1412.0,-1382.95,-1367.3,-1337.0,-1284.0,-1243.25,-1208.6,-1162.75,-1140.6200000000001
8200,-1284.38,-1284.0,67.47649,-1412.0,-1382.95,-1367.3,-1337.0,-1284.0,-1243.25,-1208.6,-1162.75,-1140.6200000000001
8300,-1284.44,-1284.0,67.45329,-1412.0,-1382.95,-1367.3,-1337.0,-1284.0,-1244.75,-1208.6,-1162.75,-1140.6200000000001
8400,-1284.52,-1284.0,67.36846,-1412.0,-1382.95,-1367.3,-1337.0,-1284.0,-1244.75,-1208.6,-1162.75,-1140.6200000000001
8500,-1284.58,-1284.0,67.32045,-1412.0,-1382.95,-1367.3,-1337.0,-1284.0,-1244.75,-1208.6,-1162.75,-1140.6200000000001
8600,-1284.62,-1284.0,67.32931,-1412.0,-1382.95,-1367.3,-1337.0,-1284.0,-1244.75,-1208.6,-1162.75,-1140.6200000000001
8700,-1284.68,-1284.0,67.37149,-1412.0,-1382.95,-1367.3,-1337.0,-1284.0,-1244.75,-1208.6,-1162.75,-1140.6200000000001
8800,-1284.72,-1284.0,67.33307,-1412.0,-1382.95,-1367.3,-1337.0,-1284.0,-1244.75,-1208.6,-1162.75,-1140.6200000000001
8900,-1284.76,-1284.0,67.30113,-1412.0,-1382.95,-1367.3,-1337.0,-1284.0,-1244.75,-1208.6,-1162.75,-1140.6200000000001
9000,-1284.76,-1284.0,67.30113,-1412.0,-1382.95,-1367.3,-1337.0,-1284.0,-1244.75,-1208.6,-1162.75,-1140.6200000000001
9100,-1284.76,-1284.0,67.30113,-1412.0,-1382.95,-1367.3,-1337.0,-1284.0,-1244.75,-1208.6,-1162.75,-1140.6200000000001
9200,-1284.8,-1284.0,67.327415,-1412.0,-1382.95,-1367.3,-1337.0,-1284.0,-1244.75,-1208.6,-1162.75,-1140.6200000000001
9300,-1284.86,-1284.0,67.29815,-1412.0,-1382.95,-1367.3,-1337.0,-1284.0,-1244.75,-1208.6,-1162.75,-1140.6200000000001
9400,-1284.88,-1284.0,67.299965,-1412.0,-1382.95,-1367.3,-1337.0,-1284.0,-1244.75,-1208.6,-1162.75,-1140.6200000000001
9500,-1284.96,-1284.0,67.19716,-1412.0,-1382.95,-1367.3,-1337.0,-1284.0,-1244.75,-1208.6,-1162.75,-1140.6200000000001
9600,-1285.08,-1284.0,67.11493,-1412.0,-1382.95,-1367.3,-1337.0,-1284.0,-1244.75,-1208.6,-1162.75,-1140.6200000000001
9700,-1285.1,-1284.0,67.13188,-1412.0,-1382.95,-1367.3,-1337.0,-1284.0,-1244.75,-1208.6,-1162.75,-1140.6200000000001
9800,-1285.14,-1284.0,67.108574,-1412.0,-1382.95,-1367.3,-1337.0,-1284.0,-1244.75,-1208.6,-1162.75,-1140.6200000000001
9900,-1285.14,-1284.0,67.108574,-1412.0,-1382.95,-1367.3,-1337.0,-1284.0,-1244.75,-1208.6,-1162.75,-1140.6200000000001
10000,-1285.16,-1284.0,67.09392,-1412.0,-1382.95,-1367.3,-1337.0,-1284.0,-1244.75,-1208.6,-1162.75,-1140.6200000000001
