runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3600,-1257.92,-1255.0,68.544975,-1389.02,-1371.2,-1352.3,-1293.5,-1255.0,-1219.75,-1174.8,-1147.7,-1112.44
3700,-1259.84,-1257.0,68.18676,-1389.06,-1371.2,-1356.1,-1293.5,-1257.0,-1219.75,-1182.6,-1147.8,-1112.5600000000002
3800,-1261.4,-1259.0,68.17669,-1391.06,-1373.1,-1358.1,-1297.0,-1259.0,-1220.25,-1183.0,-1157.5,-1112.5600000000002
3900,-1262.66,-1261.0,68.313866,-1391.1,-1373.3,-1360.1,-1298.0,-1261.0,-1220.75,-1183.0,-1157.5,-1112.6000000000001
4000,-1264.66,-1263.0,68.16997,-1393.06,-1375.2,-1363.0,-1303.0,-1263.0,-1224.75,-1186.6,-1158.55,-1114.6000000000001
4100,-1265.88,-1263.0,68.361435,-1393.06,-1375.4,-1363.0,-1303.5,-1263.0,-1224.75,-1188.3999999999999,-1158.55,-1114.6000000000001
4200,-1266.96,-1263.5,68.70268,-1395.02,-1376.35,-1363.3,-1305.0,-1263.5,-1224.75,-1188.3999999999999,-1158.65,-1114.6000000000001
4300,-1267.88,-1264.0,68.69356,-1395.02,-1377.3,-1366.0,-1306.0,-1264.0,-1224.75,-1190.1999999999998,-1158.65,-1114.64
4400,-1268.76,-1265.5,68.44912,-1395.02,-1378.25,-1366.1,-1308.0,-1265.5,-1224.75,-1190.1999999999998,-1160.65,-1114.64
4500,-1269.68,-1268.0,68.493484,-1395.02,-1380.15,-1366.4,-1311.0,-1268.0,-1226.25,-1190.1999999999998,-1160.65,-1116.6000000000001
4600,-1270.7,-1269.0,68.58375,-1397.04,-1383.0,-1371.0,-1313.0,-1269.0,-1227.75,-1190.1999999999998,-1160.75,-1118.6000000000001
4700,-1271.46,-1269.0,68.59598,-1397.04,-1383.0,-1371.6,-1313.5,-1269.0,-1227.75,-1190.1999999999998,-1160.75,-1118.8
4800,-1272.02,-1269.0,68.65552,-1397.08,-1385.1,-1371.6,-1313.5,-1269.0,-1230.5,-1190.1999999999998,-1160.75,-1118.8400000000001
4900,-1272.42,-1270.0,68.78026,-1399.04,-1385.2,-1371.6,-1313.5,-1270.0,-1231.25,-1190.1999999999998,-1160.85,-1118.8400000000001
5000,-1273.06,-1270.5,68.852425,-1399.04,-1385.2,-1373.4,-1313.5,-1270.5,-1231.25,-1190.1999999999998,-1162.75,-1118.88
5100,-1273.6,-1271.5,68.87017,-1399.08,-1385.2,-1373.6,-1313.5,-1271.5,-1231.25,-1190.3999999999999,-1163.95,-1118.88
5200,-1274.12,-1273.0,68.87268,-1399.08,-1385.2,-1373.7,-1313.5,-1273.0,-1232.0,-1190.3999999999999,-1163.95,-1118.96
5300,-1274.46,-1274.5,68.83348,-1399.08,-1385.3,-1373.7,-1313.5,-1274.5,-1232.5,-1190.3999999999999,-1165.85,-1118.96
5400,-1274.82,-1274.5,68.85018,-1400.1,-1385.3,-1373.7,-1313.5,-1274.5,-1232.5,-1190.3999999999999,-1168.7,-1118.96
5500,-1275.4,-1274.5,68.58615,-1400.1,-1387.2,-1373.7,-1313.5,-1274.5,-1233.75,-1190.3999999999999,-1168.7,-1120.92
5600,-1275.88,-1274.5,68.605865,-1400.1,-1387.4,-1373.7,-1316.0,-1274.5,-1234.5,-1190.3999999999999,-1168.7,-1121.0
5700,-1276.28,-1274.5,68.36594,-1400.14,-1387.4,-1373.8,-1316.0,-1274.5,-1234.5,-1190.3999999999999,-1168.7,-1124.92
5800,-1276.52,-1274.5,68.269684,-1400.14,-1387.4,-1373.8,-1317.5,-1274.5,-1235.25,-1190.3999999999999,-1168.7,-1124.96
5900,-1276.78,-1276.5,68.12321,-1400.14,-1387.4,-1373.8,-1319.0,-1276.5,-1235.25,-1190.3999999999999,-1168.7,-1125.0
6000,-1276.98,-1276.5,68.22096,-1400.14,-1387.4,-1373.8,-1319.0,-1276.5,-1235.25,-1190.3999999999999,-1168.7,-1125.0
6100,-1277.24,-1276.5,68.22054,-1400.14,-1387.4,-1373.8,-1319.0,-1276.5,-1235.25,-1190.3999999999999,-1168.7,-1125.0
6200,-1277.48,-1276.5,68.413666,-1400.22,-1387.4,-1373.9,-1319.5,-1276.5,-1235.25,-1190.3999999999999,-1168.7,-1125.0
6300,-1277.62,-1278.5,68.40494,-1400.22,-1387.4,-1373.9,-1319.5,-1278.5,-1235.25,-1190.3999999999999,-1168.7,-1126.96
6400,-1277.84,-1278.5,68.40844,-1400.22,-1387.4,-1373.9,-1319.5,-1278.5,-1235.75,-1190.3999999999999,-1168.7,-1126.96
6500,-1278.12,-1278.5,68.411156,-1400.22,-1387.5,-1373.9,-1321.0,-1278.5,-1235.75,-1190.3999999999999,-1168.7,-1126.96
6600,-1278.26,-1278.5,68.4245,-1400.22,-1387.5,-1375.7,-1321.0,-1278.5,-1235.75,-1190.5,-1168.7,-1126.96
6700,-1278.42,-1279.5,68.43335,-1400.22,-1387.5,-1375.7,-1321.0,-1279.5,-1235.75,-1190.5,-1168.7,-1126.96
6800,-1278.62,-1279.5,68.44673,-1402.18,-1387.5,-1375.7,-1321.0,-1279.5,-1236.75,-1190.5,-1168.7,-1126.96
6900,-1278.66,-1279.5,68.446655,-1402.18,-1387.5,-1375.7,-1321.0,-1279.5,-1236.75,-1190.5,-1168.7,-1126.96
7000,-1278.74,-1279.5,68.437065,-1402.18,-1387.5,-1375.7,-1321.0,-1279.5,-1236.75,-1190.5,-1168.7,-1126.96
7100,-1278.76,-1279.5,68.4348,-1402.18,-1387.5,-1375.7,-1321.0,-1279.5,-1236.75,-1190.5,-1168.7,-1126.96
7200,-1278.84,-1279.5,68.56642,-1402.26,-1387.5,-1375.7,-1321.0,-1279.5,-1236.75,-1190.5,-1168.7,-1126.96
7300,-1278.94,-1279.5,68.65316,-1402.26,-1387.5,-1375.7,-1321.5,-1279.5,-1236.75,-1190.5,-1168.7,-1126.96
7400,-1279.14,-1279.5,68.648964,-1402.26,-1387.5,-1375.7,-1321.5,-1279.5,-1236.75,-1190.7,-1168.7,-1126.96
7500,-1279.18,-1279.5,68.67567,-1402.26,-1387.5,-1375.7,-1321.5,-1279.5,-1236.75,-1190.7,-1168.7,-1126.96
7600,-1279.2,-1279.5,68.67241,-1402.26,-1387.5,-1375.7,-1321.5,-1279.5,-1236.75,-1190.7,-1168.7,-1126.96
7700,-1279.26,-1279.5,68.67629,-1402.26,-1387.5,-1375.7,-1321.5,-1279.5,-1236.75,-1190.7,-1168.7,-1126.96
7800,-1279.32,-1279.5,68.66759,-1402.26,-1387.5,-1375.7,-1321.5,-1279.5,-1236.75,-1190.7,-1168.7,-1126.96
7900,-1279.36,-1279.5,68.64554,-1402.26,-1387.5,-1375.7,-1321.5,-1279.5,-1236.75,-1190.7,-1168.7,-1126.96
8000,-1279.46,-1279.5,68.55631,-1402.26,-1387.5,-1375.7,-1321.5,-1279.5,-1236.75,-1190.7,-1168.7,-1127.0
8100,-1279.66,-1279.5,68.50857,-1402.26,-1387.5,-1375.7,-1321.5,-1279.5,-1236.75,-1190.7,-1168.7,-1127.0
8200,-1279.86,-1279.5,68.57172,-1402.38,-1387.5,-1375.7,-1321.5,-1279.5,-1236.75,-1190.7,-1168.8,-1127.0
8300,-1279.9,-1279.5,68.52919,-1402.38,-1387.5,-1375.7,-1321.5,-1279.5,-1236.75,-1190.7,-1168.8,-1128.96
8400,-1280.02,-1279.5,68.49101,-1402.4,-1387.5,-1375.7,-1321.5,-1279.5,-1236.75,-1193.7,-1168.8,-1130.92
8500,-1280.04,-1279.5,68.52546,-1402.4,-1387.6,-1375.7,-1321.5,-1279.5,-1236.75,-1193.7,-1168.8,-1130.92
8600,-1280.06,-1279.5,68.55258,-1402.4,-1387.6,-1375.7,-1321.5,-1279.5,-1236.75,-1193.7,-1168.8,-1130.92
8700,-1280.08,-1279.5,68.5476,-1402.4,-1387.6,-1375.7,-1321.5,-1279.5,-1236.75,-1193.7,-1168.8,-1130.92
8800,-1280.12,-1279.5,68.52974,-1402.4,-1387.6,-1375.7,-1321.5,-1279.5,-1237.25,-1193.7,-1168.8,-1130.92
8900,-1280.26,-1279.5,68.49724,-1402.4,-1387.6,-1375.7,-1321.5,-1279.5,-1237.25,-1195.5,-1168.8,-1130.92
9000,-1280.34,-1279.5,68.457756,-1402.4,-1387.6,-1375.7,-1321.5,-1279.5,-1237.25,-1195.5,-1168.8,-1130.92
9100,-1280.52,-1279.5,68.42039,-1402.4,-1389.5,-1375.9,-1321.5,-1279.5,-1237.25,-1196.3999999999999,-1168.8,-1130.92
9200,-1280.58,-1279.5,68.41552,-1402.4,-1389.5,-1375.9,-1321.5,-1279.5,-1237.25,-1196.3999999999999,-1168.8,-1132.88
9300,-1280.7,-1279.5,68.44947,-1402.4,-1389.5,-1375.9,-1321.5,-1279.5,-1238.75,-1196.3999999999999,-1168.8,-1132.88
9400,-1280.76,-1279.5,68.50316,-1402.4,-1389.5,-1375.9,-1321.5,-1279.5,-1238.75,-1196.3999999999999,-1168.8,-1132.88
9500,-1280.78,-1279.5,68.51987,-1402.4,-1389.5,-1375.9,-1321.5,-1279.5,-1238.75,-1196.3999999999999,-1168.8,-1132.88
9600,-1280.86,-1279.5,68.444725,-1402.4,-1389.5,-1375.9,-1321.5,-1279.5,-1238.75,-1196.3999999999999,-1168.8,-1134.88
9700,-1281.0,-1279.5,68.44195,-1402.4,-1389.5,-1375.9,-1321.5,-1279.5,-1238.75,-1196.3999999999999,-1168.8,-1134.88
9800,-1281.0,-1279.5,68.44195,-1402.4,-1389.5,-1375.9,-1321.5,-1279.5,-1238.75,-1196.3999999999999,-1168.8,-1134.88
9900,-1281.04,-1279.5,68.44164,-1402.4,-1389.5,-1375.9,-1321.5,-1279.5,-1238.75,-1196.3999999999999,-1168.8,-1134.88
10000,-1281.1,-1279.5,68.52364,-1403.38,-1389.5,-1375.9,-1323.0,-1279.5,-1238.75,-1196.3999999999999,-1168.8,-1134.88
