runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-666.22,-678.0,80.288795,-829.28,-774.6,-764.2,-725.25,-678.0,-596.75,-555.9,-538.7,-524.8000000000001
1800,-679.9,-688.0,82.69975,-843.52,-798.4,-774.0,-738.25,-688.0,-615.5,-562.6999999999999,-548.9,-532.84
1900,-698.5,-706.0,91.20203,-869.16,-840.45,-814.3,-767.25,-706.0,-622.0,-576.5999999999999,-556.95,-532.84
2000,-723.02,-723.5,95.46193,-907.54,-869.4,-843.5,-792.25,-723.5,-648.5,-594.8,-570.95,-532.84
2100,-747.28,-752.0,98.69804,-934.62,-897.1,-868.0,-815.5,-752.0,-694.0,-605.0,-589.95,-570.0800000000002
2200,-773.94,-779.0,97.53531,-965.28,-922.6,-896.1,-843.25,-779.0,-706.75,-634.8,-599.65,-588.6400000000001
2300,-794.22,-805.0,95.04405,-965.28,-936.25,-904.4,-861.75,-805.0,-729.75,-658.8999999999999,-631.9000000000001,-593.0
2400,-817.96,-826.5,93.581085,-979.0,-949.7,-933.1,-884.5,-826.5,-752.75,-699.5999999999997,-638.8,-625.7
2500,-836.86,-844.5,96.473625,-985.18,-977.1,-960.3,-904.75,-844.5,-770.0,-706.8,-648.5,-625.7
2600,-856.12,-863.0,100.80757,-1075.04,-997.35,-969.0,-931.75,-863.0,-787.5,-711.5,-678.2,-660.44
2700,-878.18,-883.5,96.72677,-1075.04,-1017.65,-996.1,-942.0,-883.5,-816.0,-750.4999999999999,-710.1,-678.6600000000001
2800,-902.2,-905.5,98.75049,-1089.16,-1061.4,-1021.1,-969.5,-905.5,-835.75,-764.8,-733.9000000000001,-692.96
2900,-925.18,-937.0,98.09296,-1097.28,-1071.0,-1044.1,-1004.5,-937.0,-862.5,-793.0999999999999,-760.5500000000001,-710.6400000000001
3000,-948.48,-960.5,94.780525,-1111.28,-1095.0,-1069.2,-1014.25,-960.5,-875.0,-818.0999999999999,-786.95,-762.9200000000001
3100,-968.42,-978.0,93.166115,-1129.04,-1111.0,-1079.4,-1033.5,-978.0,-900.75,-839.0999999999999,-808.4000000000001,-762.96
3200,-984.22,-1002.0,91.4788,-1129.04,-1111.7,-1083.3,-1052.25,-1002.0,-918.5,-865.0,-827.1,-762.96
3300,-1001.7,-1017.0,90.75312,-1129.56,-1118.45,-1102.1,-1070.0,-1017.0,-947.75,-870.8,-852.3000000000001,-808.0400000000002
3400,-1019.1,-1031.5,88.494576,-1179.04,-1134.55,-1119.8,-1081.75,-1031.5,-961.0,-887.0,-866.5500000000001,-809.82
3500,-1037.18,-1054.0,82.991974,-1191.12,-1149.9,-1129.2,-1096.0,-1054.0,-981.75,-918.5999999999999,-897.5000000000001,-862.0400000000002
3600,-1052.7,-1071.0,84.400055,-1191.12,-1162.2,-1146.2,-1115.25,-1071.0,-1004.5,-935.5999999999999,-897.7,-862.6000000000001
3700,-1065.88,-1081.5,85.10303,-1197.28,-1190.05,-1153.2,-1129.5,-1081.5,-1013.25,-953.0,-921.2,-862.6000000000001
3800,-1081.14,-1097.5,82.28415,-1211.16,-1193.1,-1169.6,-1143.0,-1097.5,-1032.0,-966.5999999999999,-942.35,-925.7200000000003
3900,-1095.88,-1112.0,80.437584,-1228.02,-1214.35,-1190.1,-1150.0,-1112.0,-1040.75,-976.6999999999999,-953.0,-941.8200000000003
4000,-1108.6,-1118.5,75.62156,-1230.3,-1223.1,-1200.5,-1160.25,-1118.5,-1063.25,-1007.4999999999999,-978.4000000000001,-948.3800000000001
4100,-1119.68,-1129.0,73.36155,-1241.48,-1228.1,-1217.1,-1171.0,-1129.0,-1064.0,-1012.8,-984.8,-972.58
4200,-1130.58,-1140.0,71.732025,-1261.08,-1242.05,-1222.1,-1180.25,-1140.0,-1080.75,-1033.7,-996.8,-986.4800000000001
4300,-1139.92,-1152.0,69.17119,-1264.02,-1247.8,-1228.0,-1185.25,-1152.0,-1089.0,-1050.6,-1018.7,-996.7800000000001
4400,-1150.02,-1157.0,67.1114,-1269.08,-1263.05,-1228.0,-1197.0,-1157.0,-1100.75,-1060.1,-1030.7,-1018.7800000000001
4500,-1160.06,-1160.0,68.78471,-1273.2,-1265.2,-1253.2,-1207.5,-1160.0,-1111.5,-1070.0,-1037.8,-1022.96
4600,-1168.26,-1175.5,69.32383,-1290.06,-1273.2,-1253.2,-1215.25,-1175.5,-1125.5,-1079.7,-1037.95,-1030.8
4700,-1175.86,-1176.5,66.710724,-1293.2,-1277.6,-1254.1,-1227.5,-1176.5,-1133.5,-1084.8,-1063.85,-1037.94
4800,-1184.7,-1189.5,64.264534,-1303.08,-1289.05,-1255.4,-1233.0,-1189.5,-1141.0,-1099.3,-1071.6,-1047.74
4900,-1192.64,-1201.5,64.13494,-1307.0,-1289.05,-1271.1,-1238.25,-1201.5,-1157.0,-1105.0,-1078.7,-1047.78
5000,-1199.44,-1204.0,62.37649,-1309.12,-1290.1,-1276.1,-1244.25,-1204.0,-1159.0,-1122.8,-1084.9,-1071.52
5100,-1205.92,-1209.0,61.12556,-1315.16,-1293.1,-1281.5,-1251.0,-1209.0,-1161.75,-1123.0,-1099.85,-1086.2200000000003
5200,-1212.44,-1218.0,60.578766,-1327.08,-1301.25,-1286.4,-1253.5,-1218.0,-1170.75,-1137.0,-1099.85,-1092.3600000000001
5300,-1218.16,-1225.5,59.890858,-1331.16,-1301.25,-1292.3,-1261.0,-1225.5,-1178.5,-1139.7,-1100.95,-1092.8600000000001
5400,-1224.14,-1226.0,59.056927,-1331.24,-1314.05,-1295.6,-1268.0,-1226.0,-1188.5,-1141.9,-1118.9,-1110.5
5500,-1228.04,-1233.0,57.79497,-1331.24,-1314.05,-1299.2,-1268.25,-1233.0,-1191.0,-1147.6,-1124.7,-1110.98
5600,-1232.5,-1238.5,57.866486,-1333.2,-1317.1,-1306.1,-1273.0,-1238.5,-1196.0,-1148.9,-1136.8,-1119.82
5700,-1236.14,-1243.5,57.483566,-1333.2,-1331.0,-1313.1,-1275.0,-1243.5,-1196.0,-1154.8,-1136.8,-1119.98
5800,-1239.14,-1243.5,56.45813,-1333.2,-1331.0,-1313.1,-1279.0,-1243.5,-1201.75,-1162.8,-1140.8,-1119.98
5900,-1242.24,-1247.0,56.214607,-1333.2,-1331.0,-1314.3,-1283.0,-1247.0,-1203.5,-1164.8,-1142.9,-1119.98
6000,-1247.54,-1251.0,56.734543,-1349.08,-1331.1,-1319.2,-1291.0,-1251.0,-1204.75,-1172.8,-1148.95,-1125.8600000000001
6100,-1250.84,-1254.5,56.968014,-1353.04,-1333.4,-1322.1,-1291.25,-1254.5,-1210.75,-1175.0,-1148.95,-1130.8400000000001
6200,-1253.18,-1256.5,56.12546,-1353.04,-1341.3,-1323.4,-1293.25,-1256.5,-1213.25,-1176.8,-1148.95,-1138.8400000000001
6300,-1256.04,-1257.0,55.298992,-1357.02,-1341.3,-1326.1,-1297.75,-1257.0,-1216.75,-1186.7,-1162.3,-1143.94
6400,-1259.84,-1259.5,55.99173,-1358.18,-1344.15,-1329.2,-1305.25,-1259.5,-1220.5,-1186.7,-1162.3,-1144.98
6500,-1262.96,-1262.0,55.08265,-1358.18,-1344.15,-1333.0,-1309.0,-1262.0,-1227.0,-1190.8,-1165.95,-1148.98
6600,-1267.1,-1265.5,56.2865,-1367.0,-1344.15,-1333.0,-1315.25,-1265.5,-1231.0,-1190.8,-1165.95,-1148.98
6700,-1271.08,-1272.0,56.349033,-1367.0,-1351.1,-1333.3,-1319.0,-1272.0,-1236.5,-1194.6,-1165.95,-1154.8600000000001
6800,-1274.72,-1275.0,55.341682,-1367.0,-1353.25,-1337.2,-1320.5,-1275.0,-1245.0,-1200.1999999999998,-1186.95,-1154.8600000000001
6900,-1277.84,-1276.0,54.690353,-1367.0,-1358.35,-1339.5,-1325.75,-1276.0,-1245.0,-1200.1999999999998,-1186.95,-1156.96
7000,-1281.12,-1278.5,55.409073,-1367.32,-1358.35,-1347.0,-1329.0,-1278.5,-1245.0,-1200.9,-1190.8,-1156.96
7100,-1283.56,-1284.0,55.58009,-1367.36,-1358.35,-1349.1,-1331.5,-1284.0,-1247.0,-1206.3999999999999,-1192.9,-1156.96
7200,-1286.16,-1289.5,54.74262,-1377.16,-1358.35,-1350.1,-1333.0,-1289.5,-1249.5,-1212.8,-1195.75,-1156.96
7300,-1288.3,-1292.0,55.14136,-1385.12,-1358.35,-1351.0,-1333.0,-1292.0,-1249.5,-1213.9,-1199.55,-1164.8
7400,-1290.78,-1294.5,53.91152,-1385.12,-1358.35,-1351.2,-1336.25,-1294.5,-1251.0,-1220.6,-1199.65,-1164.9
7500,-1293.52,-1300.0,52.854416,-1385.12,-1358.35,-1353.0,-1337.0,-1300.0,-1252.0,-1220.6,-1212.0,-1186.46
7600,-1295.9,-1304.0,52.244137,-1385.12,-1365.05,-1358.0,-1337.5,-1304.0,-1258.25,-1222.9,-1213.45,-1186.6200000000001
7700,-1297.54,-1306.0,52.2357,-1385.12,-1373.05,-1358.1,-1337.5,-1306.0,-1259.75,-1226.8,-1213.75,-1186.74
7800,-1299.6,-1307.5,51.523006,-1385.12,-1373.05,-1359.2,-1341.0,-1307.5,-1264.0,-1229.5,-1213.95,-1187.98
7900,-1301.24,-1309.0,51.23946,-1385.12,-1374.05,-1361.4,-1342.75,-1309.0,-1265.0,-1230.9,-1214.95,-1187.98
8000,-1303.66,-1309.5,50.041824,-1385.12,-1375.05,-1365.1,-1346.0,-1309.5,-1267.25,-1238.8,-1218.75,-1196.8600000000001
8100,-1305.56,-1309.5,49.20393,-1389.04,-1375.05,-1365.1,-1346.0,-1309.5,-1273.75,-1238.8,-1226.6,-1213.52
8200,-1307.3,-1313.0,49.284176,-1391.24,-1375.35,-1366.3,-1349.0,-1313.0,-1275.25,-1238.9,-1226.6,-1213.8400000000001
8300,-1309.28,-1313.5,50.008617,-1395.36,-1382.0,-1369.3,-1349.0,-1313.5,-1275.25,-1238.9,-1226.6,-1213.88
8400,-1311.72,-1319.0,49.63166,-1403.2,-1382.0,-1373.0,-1349.25,-1319.0,-1275.25,-1245.3,-1226.6,-1213.96
8500,-1313.34,-1319.0,49.70055,-1403.2,-1382.0,-1373.4,-1351.0,-1319.0,-1277.0,-1245.3,-1226.6,-1213.96
8600,-1314.9,-1320.5,49.642822,-1403.28,-1383.3,-1377.1,-1351.25,-1320.5,-1277.0,-1251.3999999999999,-1226.6,-1213.96
8700,-1316.86,-1323.5,49.938766,-1406.22,-1391.05,-1381.1,-1352.25,-1323.5,-1277.0,-1253.0,-1226.9,-1215.96
8800,-1318.44,-1324.5,49.96345,-1406.22,-1391.05,-1383.0,-1353.0,-1324.5,-1277.75,-1253.0,-1232.7,-1215.96
8900,-1319.5,-1324.5,49.526657,-1406.22,-1391.05,-1383.0,-1354.0,-1324.5,-1278.75,-1253.9,-1232.7,-1215.96
9000,-1320.06,-1324.5,49.241203,-1406.22,-1391.05,-1383.0,-1354.0,-1324.5,-1280.25,-1254.9,-1232.8,-1215.96
9100,-1321.28,-1327.0,49.231106,-1406.22,-1391.05,-1383.0,-1358.25,-1327.0,-1283.25,-1255.9,-1234.9,-1215.96
9200,-1322.4,-1327.5,48.986732,-1407.2,-1391.35,-1385.2,-1359.5,-1327.5,-1286.5,-1258.7,-1234.9,-1221.88
9300,-1323.78,-1329.0,49.141953,-1407.2,-1397.05,-1385.2,-1361.0,-1329.0,-1287.0,-1263.7,-1234.9,-1221.88
9400,-1324.66,-1329.0,49.279045,-1408.18,-1398.05,-1389.0,-1361.0,-1329.0,-1287.0,-1263.7,-1240.6,-1221.92
9500,-1326.88,-1331.0,49.15532,-1408.18,-1398.25,-1389.2,-1365.0,-1331.0,-1287.75,-1264.9,-1240.6,-1226.82
9600,-1328.34,-1331.0,48.95941,-1408.34,-1398.25,-1389.2,-1365.5,-1331.0,-1289.75,-1265.0,-1242.9,-1226.82
9700,-1330.0,-1334.0,48.99286,-1408.34,-1398.25,-1391.0,-1367.5,-1334.0,-1293.75,-1270.8,-1242.9,-1226.82
9800,-1331.86,-1335.5,48.980408,-1408.34,-1399.2,-1393.1,-1369.25,-1335.5,-1297.0,-1270.8,-1247.75,-1226.94
9900,-1332.5,-1335.5,48.851715,-1408.34,-1399.2,-1393.1,-1369.25,-1335.5,-1297.0,-1270.8,-1247.75,-1226.94
10000,-1333.8,-1338.0,48.416317,-1409.32,-1403.0,-1393.4,-1370.75,-1338.0,-1297.0,-1270.8,-1247.9,-1242.68
