runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2400,-1258.46,-1257.0,66.72967,-1406.3,-1368.05,-1347.2,-1302.25,-1257.0,-1213.0,-1182.8,-1154.5,-1124.94
2500,-1261.18,-1261.0,66.31431,-1406.42,-1369.15,-1349.4,-1303.25,-1261.0,-1218.5,-1184.8,-1160.3,-1126.9
2600,-1263.98,-1263.5,65.66322,-1406.42,-1373.05,-1349.8,-1304.25,-1263.5,-1222.0,-1188.6,-1169.8000000000002,-1130.82
2700,-1266.14,-1266.0,65.87656,-1406.46,-1374.15,-1357.3,-1306.25,-1266.0,-1222.25,-1190.8,-1173.6000000000001,-1130.94
2800,-1267.76,-1268.0,65.671326,-1406.5,-1376.05,-1360.2,-1307.25,-1268.0,-1222.75,-1191.0,-1179.6000000000001,-1132.9
2900,-1269.3,-1268.0,65.79521,-1414.34,-1378.15,-1360.3,-1309.0,-1268.0,-1223.75,-1191.0,-1179.6000000000001,-1132.9
3000,-1270.98,-1268.5,65.86698,-1414.34,-1381.4,-1360.4,-1312.25,-1268.5,-1224.75,-1195.0,-1179.6000000000001,-1137.8
3100,-1272.22,-1269.5,65.76238,-1414.34,-1387.1,-1364.0,-1312.75,-1269.5,-1226.5,-1196.8,-1179.7,-1138.78
3200,-1273.34,-1270.5,65.83969,-1414.34,-1387.1,-1364.6,-1314.75,-1270.5,-1228.75,-1196.8,-1181.6000000000001,-1140.78
3300,-1274.62,-1272.5,65.841286,-1414.38,-1389.0,-1364.6,-1314.75,-1272.5,-1230.25,-1196.8,-1181.9,-1140.78
3400,-1275.54,-1272.5,65.769966,-1414.38,-1389.0,-1364.6,-1314.75,-1272.5,-1233.0,-1198.8,-1182.0,-1141.76
3500,-1276.4,-1273.5,65.66719,-1414.38,-1389.0,-1364.6,-1316.25,-1273.5,-1233.0,-1200.8,-1182.0,-1141.76
3600,-1277.04,-1273.5,65.74784,-1414.38,-1389.0,-1364.6,-1317.25,-1273.5,-1233.0,-1200.8,-1182.1000000000001,-1141.76
3700,-1277.5,-1273.5,65.52503,-1414.38,-1389.0,-1364.6,-1318.25,-1273.5,-1233.0,-1200.8,-1182.1000000000001,-1141.76
3800,-1277.92,-1273.5,65.34075,-1414.38,-1389.0,-1364.6,-1320.5,-1273.5,-1233.0,-1200.8,-1182.1000000000001,-1141.76
3900,-1278.3,-1274.0,65.18688,-1414.38,-1389.0,-1364.6,-1320.5,-1274.0,-1233.0,-1204.3999999999999,-1182.1000000000001,-1141.88
4000,-1278.82,-1274.5,65.35402,-1414.38,-1389.2,-1364.6,-1322.0,-1274.5,-1233.0,-1204.3999999999999,-1184.0,-1141.88
4100,-1279.14,-1274.5,65.43822,-1414.38,-1389.2,-1364.6,-1322.0,-1274.5,-1233.0,-1204.8,-1184.0,-1141.88
4200,-1279.58,-1276.0,65.42693,-1416.34,-1389.2,-1364.6,-1322.75,-1276.0,-1236.0,-1204.8,-1184.0,-1141.88
4300,-1280.2,-1278.5,65.51382,-1416.34,-1389.2,-1365.0,-1325.25,-1278.5,-1236.0,-1206.8,-1184.0,-1141.88
4400,-1280.5,-1278.5,65.41904,-1416.34,-1389.2,-1365.0,-1325.25,-1278.5,-1236.0,-1206.8,-1184.4,-1141.88
4500,-1280.74,-1278.5,65.40544,-1416.34,-1389.2,-1365.0,-1325.25,-1278.5,-1236.5,-1206.8,-1184.4,-1143.8400000000001
4600,-1281.06,-1279.0,65.14949,-1416.34,-1389.2,-1365.0,-1325.25,-1279.0,-1237.0,-1206.8,-1186.3,-1143.8400000000001
4700,-1281.5,-1279.5,65.28836,-1416.34,-1390.15,-1365.9,-1326.0,-1279.5,-1237.0,-1206.8,-1186.3,-1143.8400000000001
4800,-1281.74,-1279.5,65.11738,-1416.34,-1390.15,-1365.9,-1326.0,-1279.5,-1237.0,-1206.8,-1186.4,-1143.8400000000001
4900,-1281.94,-1279.5,65.17803,-1416.34,-1390.15,-1365.9,-1326.0,-1279.5,-1237.0,-1206.8,-1186.4,-1143.8400000000001
5000,-1282.38,-1280.5,64.98119,-1416.34,-1390.15,-1365.9,-1329.0,-1280.5,-1237.0,-1208.8,-1186.4,-1145.8
5100,-1282.58,-1280.5,65.14725,-1416.34,-1393.2,-1365.9,-1329.0,-1280.5,-1237.0,-1208.8,-1186.4,-1145.8
5200,-1282.78,-1280.5,65.16818,-1416.34,-1393.2,-1365.9,-1329.0,-1280.5,-1237.0,-1208.8,-1186.4,-1145.8
5300,-1282.92,-1280.5,65.1163,-1416.34,-1393.2,-1365.9,-1329.0,-1280.5,-1237.0,-1208.8,-1186.4,-1145.8
5400,-1283.04,-1280.5,65.12863,-1416.34,-1393.2,-1365.9,-1329.0,-1280.5,-1237.0,-1208.8,-1186.4,-1145.8
5500,-1283.46,-1280.5,65.26292,-1416.34,-1399.1,-1365.9,-1329.0,-1280.5,-1237.0,-1208.8,-1186.4,-1145.8600000000001
5600,-1283.58,-1280.5,65.188065,-1416.34,-1399.1,-1365.9,-1329.0,-1280.5,-1240.0,-1208.8,-1186.4,-1147.82
5700,-1283.62,-1280.5,65.155785,-1416.34,-1399.1,-1365.9,-1329.0,-1280.5,-1240.0,-1208.8,-1186.5,-1147.82
5800,-1283.76,-1280.5,65.26655,-1418.34,-1401.0,-1365.9,-1329.0,-1280.5,-1240.0,-1208.8,-1186.5,-1147.82
5900,-1283.9,-1280.5,65.31439,-1418.34,-1401.0,-1365.9,-1329.25,-1280.5,-1240.0,-1208.8,-1186.5,-1147.82
6000,-1283.94,-1280.5,65.37137,-1418.34,-1401.1,-1365.9,-1329.25,-1280.5,-1240.0,-1208.8,-1186.5,-1147.82
6100,-1284.22,-1280.5,65.27152,-1418.34,-1401.1,-1365.9,-1329.25,-1280.5,-1240.0,-1208.8,-1186.5,-1147.82
6200,-1284.26,-1280.5,65.3216,-1418.34,-1401.1,-1368.6,-1329.25,-1280.5,-1240.0,-1208.8,-1186.5,-1147.82
6300,-1284.44,-1281.0,65.36961,-1418.34,-1401.1,-1368.6,-1330.25,-1281.0,-1240.0,-1208.8,-1186.5,-1147.82
6400,-1284.52,-1281.0,65.30138,-1418.34,-1401.1,-1368.6,-1330.25,-1281.0,-1240.0,-1208.8,-1186.5,-1147.8600000000001
6500,-1284.58,-1281.0,65.238976,-1418.34,-1401.1,-1368.6,-1330.25,-1281.0,-1240.0,-1208.8,-1186.5,-1147.9
6600,-1284.7,-1281.0,65.212036,-1418.34,-1401.1,-1368.6,-1330.25,-1281.0,-1240.0,-1208.8,-1186.5,-1147.9
6700,-1284.78,-1281.0,65.20132,-1418.34,-1401.1,-1368.6,-1330.25,-1281.0,-1240.0,-1208.8,-1186.5,-1147.9
6800,-1284.92,-1281.0,65.07299,-1418.34,-1401.1,-1368.6,-1330.25,-1281.0,-1240.0,-1208.8,-1186.5,-1147.98
6900,-1285.02,-1281.0,65.11205,-1418.34,-1401.1,-1368.6,-1330.25,-1281.0,-1240.0,-1208.8,-1186.7,-1147.98
7000,-1285.08,-1281.0,65.08897,-1418.34,-1401.1,-1368.6,-1330.25,-1281.0,-1240.0,-1208.8,-1186.7,-1147.98
7100,-1285.24,-1281.0,65.1991,-1418.34,-1401.1,-1368.6,-1330.25,-1281.0,-1240.0,-1208.8,-1188.6,-1147.98
7200,-1285.28,-1281.0,65.17347,-1418.34,-1401.1,-1368.6,-1330.25,-1281.0,-1240.0,-1208.8,-1188.6,-1147.98
7300,-1285.36,-1281.0,65.17585,-1418.34,-1401.1,-1368.6,-1330.25,-1281.0,-1240.0,-1208.8,-1188.6,-1147.98
7400,-1285.48,-1281.0,65.10691,-1418.34,-1401.1,-1368.6,-1330.25,-1281.0,-1240.0,-1208.8,-1188.6,-1148.98
7500,-1285.5,-1281.0,65.1003,-1418.34,-1401.1,-1368.6,-1330.25,-1281.0,-1240.0,-1208.8,-1188.6,-1148.98
7600,-1285.56,-1281.0,65.10535,-1418.34,-1401.1,-1368.6,-1330.25,-1281.0,-1240.0,-1208.8,-1188.6,-1148.98
7700,-1285.66,-1281.0,65.19006,-1418.34,-1401.1,-1368.6,-1330.25,-1281.0,-1240.0,-1208.8,-1188.6,-1148.98
7800,-1285.72,-1281.0,65.1437,-1418.34,-1401.1,-1368.6,-1330.25,-1281.0,-1240.0,-1208.8,-1188.6,-1148.98
7900,-1285.78,-1281.0,65.1126,-1418.34,-1401.1,-1368.6,-1330.25,-1281.0,-1240.0,-1208.8,-1188.6,-1148.98
8000,-1285.92,-1281.0,64.96163,-1418.34,-1401.1,-1368.6,-1330.25,-1281.0,-1240.0,-1208.8,-1188.6,-1152.9
8100,-1286.08,-1281.0,64.86458,-1418.34,-1401.1,-1368.6,-1330.25,-1281.0,-1240.5,-1208.8,-1188.6,-1154.8600000000001
8200,-1286.08,-1281.0,64.86458,-1418.34,-1401.1,-1368.6,-1330.25,-1281.0,-1240.5,-1208.8,-1188.6,-1154.8600000000001
8300,-1286.12,-1281.0,64.86452,-1418.34,-1401.1,-1368.6,-1330.25,-1281.0,-1240.5,-1208.8,-1188.6,-1154.8600000000001
8400,-1286.14,-1281.0,64.82439,-1418.34,-1401.1,-1368.6,-1330.25,-1281.0,-1240.5,-1208.8,-1188.6,-1154.8600000000001
8500,-1286.18,-1281.0,64.74031,-1418.34,-1401.1,-1368.6,-1330.25,-1281.0,-1240.5,-1208.8,-1188.6,-1154.94
8600,-1286.18,-1281.0,64.74031,-1418.34,-1401.1,-1368.6,-1330.25,-1281.0,-1240.5,-1208.8,-1188.6,-1154.94
8700,-1286.18,-1281.0,64.74031,-1418.34,-1401.1,-1368.6,-1330.25,-1281.0,-1240.5,-1208.8,-1188.6,-1154.94
8800,-1286.2,-1281.0,64.74334,-1418.34,-1401.1,-1368.6,-1330.25,-1281.0,-1240.5,-1208.8,-1188.6,-1154.94
8900,-1286.28,-1281.0,64.67999,-1418.34,-1401.1,-1368.6,-1330.25,-1281.0,-1242.5,-1208.8,-1188.6,-1154.94
9000,-1286.28,-1281.0,64.67999,-1418.34,-1401.1,-1368.6,-1330.25,-1281.0,-1242.5,-1208.8,-1188.6,-1154.94
9100,-1286.28,-1281.0,64.67999,-1418.34,-1401.1,-1368.6,-1330.25,-1281.0,-1242.5,-1208.8,-1188.6,-1154.94
9200,-1286.32,-1281.0,64.59998,-1418.34,-1401.1,-1368.6,-1330.25,-1281.0,-1242.5,-1208.8,-1188.6,-1156.9
9300,-1286.32,-1281.0,64.59998,-1418.34,-1401.1,-1368.6,-1330.25,-1281.0,-1242.5,-1208.8,-1188.6,-1156.9
9400,-1286.34,-1281.0,64.62557,-1418.34,-1401.1,-1370.4,-1330.25,-1281.0,-1242.5,-1208.8,-1188.6,-1156.9
9500,-1286.34,-1281.0,64.62557,-1418.34,-1401.1,-1370.4,-1330.25,-1281.0,-1242.5,-1208.8,-1188.6,-1156.9
9600,-1286.42,-1281.0,64.658516,-1418.34,-1401.1,-1370.4,-1330.25,-1281.0,-1244.0,-1208.8,-1188.6,-1156.9
9700,-1286.48,-1281.0,64.61849,-1418.34,-1401.1,-1370.4,-1330.25,-1281.0,-1244.0,-1208.8,-1188.6,-1156.9
9800,-1286.5,-1281.0,64.61215,-1418.34,-1401.1,-1370.4,-1330.25,-1281.0,-1244.0,-1208.8,-1188.6,-1156.9
9900,-1286.52,-1281.0,64.6253,-1418.34,-1401.1,-1370.4,-1330.25,-1281.0,-1244.0,-1208.8,-1188.6,-1156.9
10000,-1286.56,-1281.0,64.61197,-1418.34,-1401.1,-1370.4,-1330.25,-1281.0,-1244.5,-1208.8,-1188.6,-1156.9
