runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5400,-1327.64,-1332.5,55.046257,-1427.04,-1405.7,-1397.0,-1369.0,-1332.5,-1284.0,-1251.0,-1242.8,-1227.8400000000001
5500,-1327.66,-1332.5,55.01876,-1427.04,-1405.7,-1397.0,-1369.0,-1332.5,-1284.0,-1251.0,-1242.8,-1227.8400000000001
5600,-1327.78,-1332.5,55.165314,-1427.04,-1405.8,-1397.0,-1369.0,-1332.5,-1284.0,-1251.0,-1242.8,-1227.8400000000001
5700,-1327.86,-1332.5,55.101006,-1427.04,-1405.8,-1397.0,-1369.0,-1332.5,-1284.0,-1251.0,-1242.8,-1227.8400000000001
5800,-1327.94,-1332.5,55.03214,-1427.04,-1405.8,-1397.0,-1369.0,-1332.5,-1284.0,-1252.8,-1242.8,-1227.8400000000001
5900,-1327.98,-1332.5,55.050335,-1427.04,-1405.8,-1397.0,-1369.0,-1332.5,-1284.0,-1252.8,-1242.8,-1227.8400000000001
6000,-1327.98,-1332.5,55.050335,-1427.04,-1405.8,-1397.0,-1369.0,-1332.5,-1284.0,-1252.8,-1242.8,-1227.8400000000001
6100,-1328.0,-1332.5,55.074314,-1427.04,-1405.8,-1397.0,-1369.0,-1332.5,-1284.0,-1252.8,-1242.8,-1227.8400000000001
6200,-1328.02,-1332.5,55.074314,-1427.04,-1405.8,-1397.0,-1369.0,-1332.5,-1284.0,-1252.8,-1242.8,-1227.8400000000001
6300,-1328.02,-1332.5,55.074314,-1427.04,-1405.8,-1397.0,-1369.0,-1332.5,-1284.0,-1252.8,-1242.8,-1227.8400000000001
6400,-1328.1,-1332.5,55.145355,-1427.04,-1405.8,-1397.0,-1369.0,-1332.5,-1284.0,-1252.8,-1242.8,-1227.8400000000001
6500,-1328.2,-1332.5,55.15415,-1427.04,-1405.8,-1397.0,-1369.25,-1332.5,-1284.0,-1252.8,-1242.8,-1227.8400000000001
6600,-1328.2,-1332.5,55.15415,-1427.04,-1405.8,-1397.0,-1369.25,-1332.5,-1284.0,-1252.8,-1242.8,-1227.8400000000001
6700,-1328.24,-1332.5,55.11953,-1427.04,-1405.8,-1397.0,-1369.25,-1332.5,-1284.0,-1252.8,-1242.9,-1227.8400000000001
6800,-1328.26,-1332.5,55.12161,-1427.04,-1405.8,-1397.0,-1369.25,-1332.5,-1284.0,-1252.8,-1242.9,-1227.8400000000001
6900,-1328.3,-1332.5,55.121407,-1427.04,-1405.8,-1397.0,-1369.25,-1332.5,-1284.0,-1252.8,-1242.9,-1227.8400000000001
7000,-1328.36,-1332.5,55.13665,-1427.04,-1405.8,-1397.2,-1369.25,-1332.5,-1284.0,-1252.8,-1242.9,-1227.8400000000001
7100,-1328.4,-1334.0,55.140728,-1427.04,-1405.8,-1397.2,-1369.25,-1334.0,-1284.0,-1252.8,-1242.9,-1227.8400000000001
7200,-1328.42,-1334.0,55.10938,-1427.04,-1405.8,-1397.2,-1369.25,-1334.0,-1284.0,-1252.8,-1243.0,-1227.8400000000001
7300,-1328.46,-1334.0,55.082924,-1427.04,-1405.8,-1397.2,-1369.25,-1334.0,-1284.0,-1252.8,-1243.0,-1227.8400000000001
7400,-1328.48,-1334.0,55.075127,-1427.04,-1405.8,-1397.2,-1369.25,-1334.0,-1284.0,-1252.8,-1243.0,-1227.8400000000001
7500,-1328.54,-1334.0,55.184498,-1429.06,-1405.8,-1397.2,-1369.25,-1334.0,-1284.0,-1252.8,-1243.0,-1227.8400000000001
7600,-1328.62,-1334.0,55.118378,-1429.06,-1405.8,-1397.2,-1369.25,-1334.0,-1284.0,-1252.8,-1243.0,-1227.8400000000001
7700,-1328.64,-1334.0,55.095646,-1429.06,-1405.8,-1397.2,-1369.25,-1334.0,-1284.0,-1252.8,-1243.0,-1227.8400000000001
7800,-1328.7,-1334.0,55.027355,-1429.06,-1405.8,-1397.2,-1369.25,-1334.0,-1284.0,-1252.8,-1243.0,-1227.8400000000001
7900,-1328.7,-1334.0,55.027355,-1429.06,-1405.8,-1397.2,-1369.25,-1334.0,-1284.0,-1252.8,-1243.0,-1227.8400000000001
8000,-1328.74,-1334.0,55.079872,-1429.06,-1405.8,-1397.2,-1369.25,-1334.0,-1284.0,-1252.8,-1243.0,-1227.8400000000001
8100,-1328.74,-1334.0,55.079872,-1429.06,-1405.8,-1397.2,-1369.25,-1334.0,-1284.0,-1252.8,-1243.0,-1227.8400000000001
8200,-1328.74,-1334.0,55.079872,-1429.06,-1405.8,-1397.2,-1369.25,-1334.0,-1284.0,-1252.8,-1243.0,-1227.8400000000001
8300,-1328.74,-1334.0,55.079872,-1429.06,-1405.8,-1397.2,-1369.25,-1334.0,-1284.0,-1252.8,-1243.0,-1227.8400000000001
8400,-1328.76,-1334.0,55.062893,-1429.06,-1405.8,-1397.2,-1369.25,-1334.0,-1284.5,-1252.8,-1243.0,-1227.8400000000001
8500,-1328.76,-1334.0,55.062893,-1429.06,-1405.8,-1397.2,-1369.25,-1334.0,-1284.5,-1252.8,-1243.0,-1227.8400000000001
8600,-1328.78,-1334.0,55.03355,-1429.06,-1405.8,-1397.2,-1369.25,-1334.0,-1284.5,-1252.8,-1243.0,-1227.8400000000001
8700,-1328.78,-1334.0,55.03355,-1429.06,-1405.8,-1397.2,-1369.25,-1334.0,-1284.5,-1252.8,-1243.0,-1227.8400000000001
8800,-1328.78,-1334.0,55.03355,-1429.06,-1405.8,-1397.2,-1369.25,-1334.0,-1284.5,-1252.8,-1243.0,-1227.8400000000001
8900,-1328.78,-1334.0,55.03355,-1429.06,-1405.8,-1397.2,-1369.25,-1334.0,-1284.5,-1252.8,-1243.0,-1227.8400000000001
9000,-1328.8,-1334.0,55.057243,-1429.06,-1405.8,-1397.2,-1369.25,-1334.0,-1284.5,-1252.8,-1243.0,-1227.8400000000001
9100,-1328.82,-1334.0,55.022064,-1429.06,-1405.8,-1397.2,-1369.25,-1334.0,-1284.5,-1252.8,-1243.0,-1227.8400000000001
9200,-1328.88,-1334.0,55.072002,-1429.06,-1407.7,-1397.2,-1369.25,-1334.0,-1284.5,-1252.8,-1243.0,-1227.8400000000001
9300,-1328.88,-1334.0,55.072002,-1429.06,-1407.7,-1397.2,-1369.25,-1334.0,-1284.5,-1252.8,-1243.0,-1227.8400000000001
9400,-1328.88,-1334.0,55.072002,-1429.06,-1407.7,-1397.2,-1369.25,-1334.0,-1284.5,-1252.8,-1243.0,-1227.8400000000001
9500,-1328.88,-1334.0,55.072002,-1429.06,-1407.7,-1397.2,-1369.25,-1334.0,-1284.5,-1252.8,-1243.0,-1227.8400000000001
9600,-1328.88,-1334.0,55.072002,-1429.06,-1407.7,-1397.2,-1369.25,-1334.0,-1284.5,-1252.8,-1243.0,-1227.8400000000001
9700,-1328.88,-1334.0,55.072002,-1429.06,-1407.7,-1397.2,-1369.25,-1334.0,-1284.5,-1252.8,-1243.0,-1227.8400000000001
9800,-1328.88,-1334.0,55.072002,-1429.06,-1407.7,-1397.2,-1369.25,-1334.0,-1284.5,-1252.8,-1243.0,-1227.8400000000001
9900,-1328.88,-1334.0,55.072002,-1429.06,-1407.7,-1397.2,-1369.25,-1334.0,-1284.5,-1252.8,-1243.0,-1227.8400000000001
10000,-1328.88,-1334.0,55.072002,-1429.06,-1407.7,-1397.2,-1369.25,-1334.0,-1284.5,-1252.8,-1243.0,-1227.8400000000001
