runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3600,-1344.76,-1345.5,53.499554,-1448.1,-1431.2,-1419.2,-1387.0,-1345.5,-1306.0,-1276.9,-1262.85,-1246.76
3700,-1345.62,-1345.5,53.535366,-1450.06,-1431.2,-1421.0,-1387.0,-1345.5,-1306.5,-1278.9,-1262.85,-1248.76
3800,-1346.26,-1345.5,53.418278,-1450.06,-1431.3,-1421.2,-1387.25,-1345.5,-1306.5,-1280.9,-1266.65,-1248.76
3900,-1346.78,-1345.5,53.503006,-1452.02,-1433.3,-1421.2,-1388.25,-1345.5,-1306.5,-1280.9,-1266.65,-1250.72
4000,-1347.3,-1345.5,53.536247,-1452.02,-1433.3,-1423.0,-1389.0,-1345.5,-1308.0,-1281.9,-1266.65,-1250.72
4100,-1347.58,-1345.5,53.55935,-1452.02,-1433.3,-1423.0,-1389.25,-1345.5,-1308.0,-1281.9,-1266.65,-1250.72
4200,-1348.14,-1346.0,53.53952,-1452.02,-1433.3,-1423.0,-1389.75,-1346.0,-1308.0,-1281.9,-1266.65,-1250.72
4300,-1348.46,-1346.0,53.659004,-1452.02,-1433.4,-1423.0,-1389.75,-1346.0,-1309.0,-1281.9,-1266.65,-1250.72
4400,-1348.6,-1346.0,53.72169,-1452.02,-1433.4,-1423.0,-1389.75,-1346.0,-1309.0,-1281.9,-1266.65,-1250.72
4500,-1348.98,-1347.0,53.65053,-1452.02,-1433.4,-1423.1,-1389.75,-1347.0,-1309.0,-1282.9,-1266.65,-1254.64
4600,-1349.16,-1347.0,53.614494,-1452.02,-1433.4,-1423.1,-1389.75,-1347.0,-1309.0,-1282.9,-1266.65,-1254.64
4700,-1349.26,-1347.5,53.672268,-1452.02,-1433.4,-1423.1,-1389.75,-1347.5,-1309.0,-1282.9,-1266.65,-1254.64
4800,-1349.42,-1347.5,53.571297,-1452.02,-1433.4,-1423.1,-1389.75,-1347.5,-1309.75,-1282.9,-1266.65,-1254.64
4900,-1349.66,-1348.5,53.47695,-1452.02,-1433.4,-1423.1,-1389.75,-1348.5,-1309.75,-1283.9,-1266.7,-1254.72
5000,-1349.78,-1348.5,53.54075,-1452.02,-1439.1,-1423.1,-1389.75,-1348.5,-1309.75,-1283.9,-1266.7,-1254.72
5100,-1349.88,-1348.5,53.572426,-1452.02,-1439.1,-1423.1,-1389.75,-1348.5,-1310.75,-1283.9,-1266.7,-1254.72
5200,-1349.96,-1348.5,53.499332,-1452.02,-1439.1,-1423.1,-1389.75,-1348.5,-1310.75,-1283.9,-1266.7,-1254.72
5300,-1349.98,-1348.5,53.521023,-1452.02,-1439.1,-1423.1,-1389.75,-1348.5,-1310.75,-1283.9,-1266.7,-1254.72
5400,-1350.06,-1348.5,53.496696,-1452.02,-1439.2,-1423.1,-1389.75,-1348.5,-1310.75,-1283.9,-1266.7,-1254.72
5500,-1350.12,-1348.5,53.467804,-1452.02,-1439.2,-1423.1,-1389.75,-1348.5,-1310.75,-1283.9,-1266.7,-1254.72
5600,-1350.16,-1348.5,53.425785,-1452.02,-1439.2,-1423.1,-1389.75,-1348.5,-1310.75,-1283.9,-1268.6,-1254.72
5700,-1350.26,-1348.5,53.503574,-1452.02,-1439.2,-1423.1,-1389.75,-1348.5,-1310.75,-1283.9,-1268.6,-1254.72
5800,-1350.32,-1348.5,53.550327,-1452.02,-1439.2,-1423.1,-1392.75,-1348.5,-1310.75,-1283.9,-1268.6,-1254.72
5900,-1350.32,-1348.5,53.550327,-1452.02,-1439.2,-1423.1,-1392.75,-1348.5,-1310.75,-1283.9,-1268.6,-1254.72
6000,-1350.42,-1348.5,53.490223,-1452.02,-1439.2,-1423.1,-1392.75,-1348.5,-1310.75,-1283.9,-1268.6,-1254.72
6100,-1350.52,-1348.5,53.515133,-1452.02,-1439.2,-1423.1,-1392.75,-1348.5,-1310.75,-1283.9,-1268.6,-1254.72
6200,-1350.6,-1348.5,53.387077,-1452.02,-1439.2,-1423.1,-1392.75,-1348.5,-1310.75,-1283.9,-1268.6,-1256.72
6300,-1350.62,-1348.5,53.414566,-1452.02,-1439.2,-1424.1,-1392.75,-1348.5,-1310.75,-1283.9,-1268.6,-1256.72
6400,-1350.7,-1348.5,53.2741,-1452.02,-1439.2,-1424.1,-1392.75,-1348.5,-1310.75,-1283.9,-1268.6,-1256.76
6500,-1350.7,-1348.5,53.2741,-1452.02,-1439.2,-1424.1,-1392.75,-1348.5,-1310.75,-1283.9,-1268.6,-1256.76
6600,-1350.72,-1348.5,53.291103,-1452.02,-1439.2,-1424.1,-1392.75,-1348.5,-1310.75,-1283.9,-1268.6,-1256.76
6700,-1350.96,-1348.5,53.0884,-1452.02,-1439.2,-1424.1,-1392.75,-1348.5,-1310.75,-1283.9,-1268.6,-1256.92
6800,-1351.08,-1348.5,53.150856,-1452.02,-1439.2,-1424.1,-1392.75,-1348.5,-1310.75,-1283.9,-1268.6,-1256.92
6900,-1351.08,-1348.5,53.150856,-1452.02,-1439.2,-1424.1,-1392.75,-1348.5,-1310.75,-1283.9,-1268.6,-1256.92
7000,-1351.08,-1348.5,53.150856,-1452.02,-1439.2,-1424.1,-1392.75,-1348.5,-1310.75,-1283.9,-1268.6,-1256.92
7100,-1351.08,-1348.5,53.150856,-1452.02,-1439.2,-1424.1,-1392.75,-1348.5,-1310.75,-1283.9,-1268.6,-1256.92
7200,-1351.08,-1348.5,53.150856,-1452.02,-1439.2,-1424.1,-1392.75,-1348.5,-1310.75,-1283.9,-1268.6,-1256.92
7300,-1351.18,-1348.5,53.10393,-1452.02,-1439.2,-1424.1,-1392.75,-1348.5,-1310.75,-1283.9,-1268.6,-1256.92
7400,-1351.18,-1348.5,53.10393,-1452.02,-1439.2,-1424.1,-1392.75,-1348.5,-1310.75,-1283.9,-1268.6,-1256.92
7500,-1351.18,-1348.5,53.10393,-1452.02,-1439.2,-1424.1,-1392.75,-1348.5,-1310.75,-1283.9,-1268.6,-1256.92
7600,-1351.18,-1348.5,53.10393,-1452.02,-1439.2,-1424.1,-1392.75,-1348.5,-1310.75,-1283.9,-1268.6,-1256.92
7700,-1351.2,-1348.5,53.119675,-1452.02,-1439.2,-1424.1,-1394.25,-1348.5,-1310.75,-1283.9,-1268.6,-1256.92
7800,-1351.22,-1348.5,53.122986,-1452.02,-1439.2,-1424.1,-1394.25,-1348.5,-1310.75,-1283.9,-1268.6,-1256.92
7900,-1351.24,-1348.5,53.134945,-1452.02,-1439.2,-1424.1,-1394.25,-1348.5,-1310.75,-1283.9,-1268.6,-1256.92
8000,-1351.24,-1348.5,53.134945,-1452.02,-1439.2,-1424.1,-1394.25,-1348.5,-1310.75,-1283.9,-1268.6,-1256.92
8100,-1351.24,-1348.5,53.134945,-1452.02,-1439.2,-1424.1,-1394.25,-1348.5,-1310.75,-1283.9,-1268.6,-1256.92
8200,-1351.24,-1348.5,53.134945,-1452.02,-1439.2,-1424.1,-1394.25,-1348.5,-1310.75,-1283.9,-1268.6,-1256.92
8300,-1351.24,-1348.5,53.134945,-1452.02,-1439.2,-1424.1,-1394.25,-1348.5,-1310.75,-1283.9,-1268.6,-1256.92
8400,-1351.26,-1348.5,53.170597,-1452.02,-1439.2,-1424.1,-1394.25,-1348.5,-1310.75,-1283.9,-1268.6,-1256.92
8500,-1351.3,-1348.5,53.183926,-1452.02,-1439.2,-1424.1,-1394.25,-1348.5,-1310.75,-1283.9,-1268.6,-1256.92
8600,-1351.3,-1348.5,53.183926,-1452.02,-1439.2,-1424.1,-1394.25,-1348.5,-1310.75,-1283.9,-1268.6,-1256.92
8700,-1351.36,-1348.5,53.196716,-1452.02,-1439.2,-1424.1,-1394.25,-1348.5,-1310.75,-1283.9,-1268.6,-1256.92
8800,-1351.46,-1348.5,53.216618,-1452.02,-1439.2,-1424.1,-1394.25,-1348.5,-1310.75,-1283.9,-1268.6,-1256.92
8900,-1351.46,-1348.5,53.216618,-1452.02,-1439.2,-1424.1,-1394.25,-1348.5,-1310.75,-1283.9,-1268.6,-1256.92
9000,-1351.46,-1348.5,53.216618,-1452.02,-1439.2,-1424.1,-1394.25,-1348.5,-1310.75,-1283.9,-1268.6,-1256.92
9100,-1351.46,-1348.5,53.216618,-1452.02,-1439.2,-1424.1,-1394.25,-1348.5,-1310.75,-1283.9,-1268.6,-1256.92
9200,-1351.46,-1348.5,53.216618,-1452.02,-1439.2,-1424.1,-1394.25,-1348.5,-1310.75,-1283.9,-1268.6,-1256.92
9300,-1351.46,-1348.5,53.216618,-1452.02,-1439.2,-1424.1,-1394.25,-1348.5,-1310.75,-1283.9,-1268.6,-1256.92
9400,-1351.5,-1348.5,53.202724,-1452.02,-1439.2,-1424.1,-1394.25,-1348.5,-1310.75,-1283.9,-1268.6,-1256.92
9500,-1351.5,-1348.5,53.202724,-1452.02,-1439.2,-1424.1,-1394.25,-1348.5,-1310.75,-1283.9,-1268.6,-1256.92
9600,-1351.5,-1348.5,53.202724,-1452.02,-1439.2,-1424.1,-1394.25,-1348.5,-1310.75,-1283.9,-1268.6,-1256.92
9700,-1351.5,-1348.5,53.202724,-1452.02,-1439.2,-1424.1,-1394.25,-1348.5,-1310.75,-1283.9,-1268.6,-1256.92
9800,-1351.5,-1348.5,53.202724,-1452.02,-1439.2,-1424.1,-1394.25,-1348.5,-1310.75,-1283.9,-1268.6,-1256.92
9900,-1351.58,-1348.5,53.222965,-1452.02,-1439.2,-1424.1,-1394.25,-1348.5,-1310.75,-1283.9,-1268.6,-1256.92
10000,-1351.58,-1348.5,53.222965,-1452.02,-1439.2,-1424.1,-1394.25,-1348.5,-1310.75,-1283.9,-1268.6,-1256.92
