runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2500,-1017.78,-1017.5,74.978745,-1139.52,-1133.05,-1118.5,-1073.5,-1017.5,-969.5,-918.5999999999999,-894.8,-870.1600000000002
2600,-1035.84,-1041.0,73.39751,-1172.34,-1153.35,-1133.6,-1083.25,-1041.0,-996.0,-934.4,-902.9,-894.88
2700,-1049.16,-1051.5,71.552734,-1189.06,-1165.0,-1149.1,-1096.0,-1051.5,-1000.5,-958.9,-937.35,-900.76
2800,-1063.64,-1062.0,70.27241,-1200.36,-1181.4,-1160.5,-1109.0,-1062.0,-1011.75,-971.0,-959.0,-934.88
2900,-1075.96,-1075.0,69.98414,-1213.1,-1193.35,-1187.1,-1129.75,-1075.0,-1021.0,-985.8,-970.6,-958.9200000000001
3000,-1087.88,-1086.5,69.86591,-1221.1,-1213.1,-1189.4,-1138.5,-1086.5,-1029.0,-998.6999999999999,-979.0,-976.88
3100,-1099.26,-1093.5,69.55165,-1231.1,-1213.3,-1193.7,-1155.5,-1093.5,-1044.5,-1014.6999999999999,-995.95,-976.88
3200,-1111.1,-1101.0,69.204124,-1236.54,-1219.35,-1205.4,-1172.75,-1101.0,-1058.5,-1024.7,-1013.8,-977.0
3300,-1120.72,-1119.5,67.76387,-1263.28,-1219.85,-1206.3,-1175.25,-1119.5,-1072.0,-1034.8,-1019.85,-978.96
3400,-1129.98,-1131.5,67.898605,-1267.2,-1236.75,-1211.0,-1179.75,-1131.5,-1083.75,-1040.9,-1021.9,-1004.44
3500,-1140.92,-1137.0,63.812332,-1267.2,-1243.4,-1213.6,-1191.25,-1137.0,-1098.5,-1058.6,-1044.75,-1008.9200000000001
3600,-1147.76,-1139.0,64.15826,-1277.08,-1255.05,-1227.9,-1194.0,-1139.0,-1103.0,-1066.9,-1052.7,-1020.6800000000001
3700,-1154.92,-1152.5,62.99217,-1277.08,-1256.05,-1243.2,-1201.25,-1152.5,-1107.0,-1085.0,-1058.9,-1032.76
3800,-1163.82,-1162.0,62.462685,-1281.0,-1267.1,-1248.7,-1209.75,-1162.0,-1119.0,-1092.7,-1078.2,-1032.76
3900,-1171.62,-1174.5,60.05061,-1281.08,-1269.05,-1255.1,-1213.25,-1174.5,-1127.0,-1108.6,-1081.05,-1032.76
4000,-1179.82,-1181.0,59.1218,-1281.08,-1269.05,-1255.1,-1227.5,-1181.0,-1135.5,-1114.8,-1086.2,-1056.68
4100,-1184.7,-1190.5,59.966408,-1285.16,-1270.35,-1256.9,-1231.0,-1190.5,-1136.75,-1116.6,-1088.9,-1062.88
4200,-1191.4,-1198.0,58.07667,-1285.16,-1277.2,-1261.4,-1236.0,-1198.0,-1147.25,-1122.6,-1094.6,-1070.8400000000001
4300,-1198.84,-1201.5,57.813095,-1315.12,-1287.1,-1269.1,-1237.5,-1201.5,-1153.5,-1126.8,-1110.9,-1094.72
4400,-1203.68,-1208.0,58.632053,-1315.12,-1289.1,-1277.4,-1246.5,-1208.0,-1159.0,-1127.0,-1110.9,-1094.72
4500,-1210.1,-1218.0,59.08714,-1317.08,-1293.0,-1287.0,-1253.75,-1218.0,-1170.5,-1127.0,-1114.9,-1098.92
4600,-1214.2,-1222.0,58.84947,-1317.08,-1303.35,-1289.0,-1259.75,-1222.0,-1175.0,-1128.8,-1118.8,-1110.76
4700,-1217.84,-1222.5,57.648197,-1317.08,-1307.15,-1291.2,-1260.5,-1222.5,-1177.75,-1144.6,-1124.7,-1110.76
4800,-1222.64,-1223.5,57.387897,-1321.1,-1315.1,-1301.2,-1262.5,-1223.5,-1182.5,-1146.8,-1124.9,-1114.68
4900,-1226.64,-1226.5,57.016228,-1326.06,-1317.2,-1301.2,-1267.75,-1226.5,-1190.75,-1146.8,-1125.0,-1114.68
5000,-1228.58,-1226.5,57.215767,-1326.06,-1317.2,-1303.4,-1269.5,-1226.5,-1194.5,-1146.8,-1128.8,-1114.68
5100,-1233.52,-1229.0,56.68394,-1326.14,-1321.1,-1313.2,-1273.25,-1229.0,-1198.5,-1166.9,-1129.0,-1114.68
5200,-1236.38,-1234.0,57.118786,-1331.04,-1323.0,-1315.0,-1277.25,-1234.0,-1204.5,-1166.9,-1130.9,-1114.68
5300,-1239.3,-1238.0,57.955242,-1331.04,-1325.0,-1315.0,-1285.75,-1238.0,-1208.0,-1166.9,-1130.9,-1114.68
5400,-1242.84,-1241.0,57.089005,-1333.1,-1325.0,-1315.2,-1290.25,-1241.0,-1211.75,-1166.9,-1152.7,-1118.64
5500,-1246.96,-1247.5,56.64431,-1338.06,-1325.3,-1322.1,-1292.0,-1247.5,-1213.0,-1168.8,-1158.6,-1130.76
5600,-1249.2,-1252.0,57.208218,-1338.06,-1331.1,-1323.1,-1296.75,-1252.0,-1213.0,-1169.0,-1158.6,-1130.88
5700,-1252.06,-1255.5,56.881073,-1341.04,-1331.1,-1324.1,-1297.25,-1255.5,-1214.5,-1176.1999999999998,-1158.6,-1134.8
5800,-1255.32,-1260.5,56.45527,-1343.04,-1336.1,-1324.1,-1301.0,-1260.5,-1215.0,-1177.7,-1158.6,-1146.6000000000001
5900,-1258.66,-1266.0,56.580074,-1343.04,-1337.05,-1325.0,-1305.5,-1266.0,-1217.0,-1179.7,-1164.7,-1146.72
6000,-1261.8,-1267.0,54.91721,-1345.18,-1337.05,-1325.0,-1307.0,-1267.0,-1217.75,-1200.8,-1169.0,-1146.72
6100,-1264.5,-1268.5,54.354485,-1348.12,-1343.0,-1325.0,-1309.0,-1268.5,-1220.5,-1201.0,-1174.7,-1146.92
6200,-1266.56,-1268.5,55.16762,-1355.04,-1348.25,-1331.2,-1309.0,-1268.5,-1225.75,-1201.0,-1175.0,-1146.92
6300,-1268.38,-1277.5,56.465176,-1367.08,-1348.3,-1333.0,-1310.25,-1277.5,-1227.25,-1201.0,-1175.0,-1146.92
6400,-1270.44,-1281.5,57.45839,-1367.08,-1348.3,-1341.0,-1313.0,-1281.5,-1227.25,-1201.0,-1175.0,-1146.92
6500,-1274.0,-1286.0,56.081905,-1367.08,-1348.3,-1341.2,-1317.0,-1286.0,-1233.0,-1201.0,-1175.0,-1162.6000000000001
6600,-1276.8,-1288.5,56.116486,-1375.2,-1354.45,-1343.0,-1317.75,-1288.5,-1238.5,-1201.0,-1182.7,-1164.76
6700,-1279.22,-1289.5,56.20224,-1385.04,-1363.0,-1345.1,-1319.75,-1289.5,-1238.5,-1201.0,-1184.9,-1174.6000000000001
6800,-1280.94,-1292.5,56.133915,-1385.16,-1363.0,-1345.1,-1322.5,-1292.5,-1240.75,-1205.0,-1184.9,-1174.6000000000001
6900,-1284.4,-1295.5,57.821617,-1385.36,-1364.35,-1354.0,-1333.0,-1295.5,-1242.5,-1205.0,-1188.7,-1174.6000000000001
7000,-1286.66,-1295.5,57.317924,-1385.36,-1364.35,-1354.1,-1339.0,-1295.5,-1244.5,-1206.8,-1190.8,-1182.88
7100,-1288.7,-1299.0,57.738113,-1385.36,-1371.1,-1356.0,-1339.0,-1299.0,-1245.0,-1206.8,-1190.8,-1182.88
7200,-1291.7,-1299.0,58.546135,-1385.36,-1371.5,-1364.3,-1339.5,-1299.0,-1248.75,-1206.8,-1190.8,-1182.88
7300,-1293.74,-1300.0,59.023663,-1385.36,-1377.2,-1367.4,-1339.5,-1300.0,-1254.0,-1206.8,-1190.8,-1182.88
7400,-1295.68,-1304.5,58.872723,-1385.36,-1379.1,-1371.0,-1342.0,-1304.5,-1255.75,-1206.8,-1200.3,-1182.88
7500,-1296.74,-1304.5,59.113388,-1385.36,-1379.1,-1371.0,-1345.0,-1304.5,-1255.75,-1206.8,-1200.6,-1182.88
7600,-1298.38,-1306.5,58.816288,-1385.36,-1381.1,-1371.0,-1345.0,-1306.5,-1257.0,-1210.6,-1202.9,-1184.8400000000001
7700,-1299.44,-1308.5,58.55413,-1385.36,-1381.1,-1371.2,-1345.0,-1308.5,-1258.5,-1214.6,-1202.9,-1184.8400000000001
7800,-1300.64,-1312.0,58.93395,-1385.36,-1381.1,-1371.2,-1347.5,-1312.0,-1260.5,-1214.6,-1204.9,-1184.8400000000001
7900,-1301.98,-1312.0,59.042187,-1385.36,-1381.1,-1376.1,-1349.5,-1312.0,-1260.5,-1218.3999999999999,-1204.9,-1184.8400000000001
8000,-1303.6,-1312.0,58.690887,-1385.36,-1383.0,-1377.1,-1351.0,-1312.0,-1262.0,-1218.3999999999999,-1204.9,-1184.8400000000001
8100,-1304.8,-1312.0,58.56842,-1393.2,-1383.0,-1377.1,-1351.5,-1312.0,-1262.0,-1222.8,-1204.9,-1186.8
8200,-1306.54,-1312.0,58.65295,-1393.2,-1389.0,-1379.4,-1353.5,-1312.0,-1268.25,-1226.6,-1204.9,-1186.8
8300,-1308.9,-1314.5,58.783077,-1393.2,-1389.0,-1379.4,-1353.75,-1314.5,-1270.5,-1226.6,-1204.9,-1186.8
8400,-1311.14,-1315.0,59.351162,-1403.08,-1393.05,-1383.0,-1357.0,-1315.0,-1273.0,-1230.8,-1205.0,-1186.8400000000001
8500,-1312.48,-1315.5,58.67597,-1403.24,-1393.05,-1383.0,-1357.0,-1315.5,-1273.0,-1230.8,-1210.8,-1202.52
8600,-1314.2,-1316.0,57.998444,-1403.4,-1394.05,-1383.0,-1357.0,-1316.0,-1273.0,-1230.8,-1212.9,-1204.8
8700,-1315.52,-1316.0,58.18719,-1409.28,-1394.05,-1384.3,-1358.0,-1316.0,-1273.0,-1230.8,-1212.9,-1204.8
8800,-1317.04,-1320.5,57.782856,-1409.28,-1395.05,-1389.0,-1362.25,-1320.5,-1274.5,-1230.8,-1216.8,-1206.96
8900,-1318.9,-1322.5,57.554928,-1409.28,-1395.05,-1390.0,-1363.25,-1322.5,-1281.0,-1240.0,-1216.8,-1206.96
9000,-1320.18,-1325.0,57.8248,-1409.28,-1396.1,-1391.0,-1365.25,-1325.0,-1282.5,-1240.3999999999999,-1216.8,-1210.88
9100,-1321.86,-1326.0,57.94446,-1409.28,-1398.15,-1391.2,-1367.0,-1326.0,-1284.0,-1240.8,-1216.8,-1210.88
9200,-1323.16,-1327.5,58.195488,-1415.16,-1400.15,-1393.2,-1367.0,-1327.5,-1284.0,-1241.0,-1220.8,-1210.88
9300,-1324.8,-1329.5,58.37654,-1423.04,-1403.05,-1395.2,-1368.5,-1329.5,-1284.75,-1246.8,-1220.8,-1210.88
9400,-1326.74,-1334.0,57.744892,-1423.04,-1403.15,-1395.2,-1371.5,-1334.0,-1284.75,-1248.8,-1220.8,-1212.88
9500,-1328.92,-1335.0,56.901436,-1425.0,-1403.75,-1397.0,-1373.75,-1335.0,-1287.5,-1248.8,-1228.6,-1213.0
9600,-1330.62,-1336.0,57.128937,-1427.04,-1413.5,-1401.0,-1373.75,-1336.0,-1287.5,-1248.8,-1228.8,-1216.92
9700,-1331.68,-1339.0,57.11145,-1427.08,-1413.5,-1401.0,-1375.25,-1339.0,-1290.25,-1248.8,-1229.0,-1220.92
9800,-1332.7,-1340.0,56.859566,-1429.04,-1413.5,-1401.0,-1375.25,-1340.0,-1290.25,-1253.5,-1229.0,-1221.0
9900,-1333.9,-1341.5,56.894024,-1430.06,-1413.5,-1401.1,-1375.25,-1341.5,-1290.25,-1254.9,-1234.7,-1221.0
10000,-1336.34,-1347.5,56.974247,-1430.18,-1417.3,-1405.0,-1378.25,-1347.5,-1292.0,-1256.8,-1246.1000000000001,-1221.0
