runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3200,-1273.88,-1273.0,54.60152,-1385.28,-1364.25,-1343.2,-1313.0,-1273.0,-1230.0,-1206.7,-1187.5,-1174.96
3300,-1275.6,-1275.5,54.55841,-1385.28,-1364.25,-1345.0,-1313.0,-1275.5,-1234.5,-1209.7,-1187.95,-1175.0
3400,-1277.28,-1278.0,54.615944,-1385.28,-1366.15,-1347.4,-1313.5,-1278.0,-1235.75,-1210.6,-1187.95,-1176.96
3500,-1278.64,-1278.5,54.94079,-1389.48,-1366.15,-1347.4,-1315.0,-1278.5,-1238.5,-1212.3999999999999,-1187.95,-1176.96
3600,-1280.06,-1281.0,55.0692,-1389.6,-1366.15,-1347.4,-1316.0,-1281.0,-1239.0,-1212.6,-1191.8,-1178.92
3700,-1281.06,-1281.0,54.903336,-1389.6,-1368.05,-1349.2,-1317.5,-1281.0,-1241.75,-1212.6,-1192.95,-1178.92
3800,-1281.98,-1281.0,54.661324,-1389.6,-1368.05,-1351.0,-1317.75,-1281.0,-1241.75,-1213.0,-1196.75,-1178.92
3900,-1283.3,-1283.0,54.654274,-1389.6,-1368.05,-1351.0,-1319.5,-1283.0,-1243.0,-1213.0,-1196.75,-1178.92
4000,-1284.18,-1283.0,54.633213,-1389.6,-1368.05,-1351.0,-1319.75,-1283.0,-1244.75,-1214.8,-1196.95,-1178.92
4100,-1284.76,-1286.0,54.594894,-1389.6,-1368.25,-1351.2,-1319.75,-1286.0,-1244.75,-1214.8,-1196.95,-1179.0
4200,-1285.52,-1287.0,54.64348,-1389.64,-1368.25,-1351.2,-1321.25,-1287.0,-1246.5,-1214.8,-1196.95,-1179.0
4300,-1286.02,-1288.0,54.74431,-1389.64,-1368.25,-1351.2,-1321.25,-1288.0,-1246.75,-1214.8,-1196.95,-1179.0
4400,-1286.52,-1291.0,54.83602,-1389.64,-1370.15,-1351.2,-1322.25,-1291.0,-1247.75,-1214.8,-1196.95,-1179.0
4500,-1286.98,-1292.0,54.766594,-1389.64,-1370.15,-1351.2,-1323.0,-1292.0,-1247.75,-1214.8,-1196.95,-1180.96
4600,-1287.62,-1293.0,54.84556,-1389.64,-1372.05,-1353.2,-1323.5,-1293.0,-1247.75,-1214.8,-1196.95,-1180.96
4700,-1288.1,-1293.5,54.848248,-1389.64,-1372.05,-1353.2,-1324.25,-1293.5,-1248.75,-1215.0,-1196.95,-1180.96
4800,-1288.3,-1293.5,54.93423,-1389.64,-1372.05,-1355.0,-1324.25,-1293.5,-1248.75,-1215.0,-1196.95,-1180.96
4900,-1288.52,-1294.5,54.84915,-1389.64,-1372.05,-1355.0,-1324.25,-1294.5,-1248.75,-1215.0,-1196.95,-1182.96
5000,-1288.86,-1294.5,54.999275,-1389.64,-1372.05,-1355.0,-1324.25,-1294.5,-1250.25,-1215.0,-1196.95,-1182.96
5100,-1289.02,-1294.5,55.037983,-1389.64,-1372.05,-1355.0,-1324.25,-1294.5,-1250.25,-1215.0,-1196.95,-1182.96
5200,-1289.48,-1296.0,54.964985,-1393.56,-1372.05,-1355.0,-1324.25,-1296.0,-1250.25,-1218.6,-1196.95,-1183.0
5300,-1289.76,-1296.0,54.95091,-1393.56,-1372.05,-1355.2,-1324.25,-1296.0,-1250.5,-1218.6,-1196.95,-1183.0
5400,-1290.1,-1296.0,55.09056,-1393.56,-1372.05,-1355.2,-1325.5,-1296.0,-1251.0,-1218.6,-1196.95,-1183.0
5500,-1290.26,-1296.0,55.23579,-1393.56,-1372.05,-1355.4,-1327.0,-1296.0,-1251.0,-1218.6,-1196.95,-1183.0
5600,-1290.38,-1296.5,55.261524,-1393.56,-1372.05,-1355.4,-1327.0,-1296.5,-1251.0,-1218.6,-1196.95,-1183.0
5700,-1290.54,-1296.5,55.213478,-1393.56,-1372.05,-1355.4,-1327.0,-1296.5,-1251.0,-1218.6,-1196.95,-1186.92
5800,-1290.7,-1296.5,55.33507,-1393.6,-1372.05,-1355.4,-1327.0,-1296.5,-1251.0,-1218.6,-1196.95,-1186.92
5900,-1290.96,-1296.5,55.199444,-1393.6,-1372.05,-1355.4,-1327.0,-1296.5,-1251.0,-1218.6,-1196.95,-1192.88
6000,-1291.12,-1296.5,55.233734,-1393.6,-1372.05,-1355.4,-1327.0,-1296.5,-1251.0,-1220.3999999999999,-1196.95,-1192.88
6100,-1291.44,-1296.5,55.25601,-1393.6,-1372.05,-1355.4,-1327.5,-1296.5,-1252.5,-1220.3999999999999,-1196.95,-1192.88
6200,-1291.52,-1297.5,55.246628,-1393.64,-1372.05,-1355.4,-1327.5,-1297.5,-1252.5,-1221.3,-1197.95,-1192.88
6300,-1291.68,-1297.5,55.474655,-1393.64,-1373.55,-1355.4,-1327.5,-1297.5,-1252.5,-1221.3,-1197.95,-1192.88
6400,-1291.86,-1297.5,55.416245,-1393.64,-1373.55,-1355.4,-1327.5,-1297.5,-1252.5,-1221.3,-1197.95,-1192.88
6500,-1291.98,-1297.5,55.471973,-1395.6,-1373.55,-1355.4,-1329.0,-1297.5,-1252.5,-1221.3,-1197.95,-1192.88
6600,-1292.06,-1297.5,55.49357,-1395.64,-1373.55,-1355.4,-1329.0,-1297.5,-1252.5,-1221.3,-1198.0,-1192.88
6700,-1292.22,-1297.5,55.42609,-1395.64,-1373.55,-1355.4,-1329.0,-1297.5,-1253.75,-1221.3,-1198.0,-1192.88
6800,-1292.26,-1297.5,55.45946,-1395.64,-1373.55,-1355.4,-1329.0,-1297.5,-1253.75,-1221.3,-1198.0,-1192.88
6900,-1292.38,-1297.5,55.338192,-1395.64,-1373.55,-1355.4,-1329.0,-1297.5,-1254.75,-1221.5,-1198.0,-1192.88
7000,-1292.46,-1297.5,55.39069,-1395.64,-1373.55,-1356.3,-1329.0,-1297.5,-1254.75,-1221.5,-1198.0,-1192.88
7100,-1292.54,-1297.5,55.41379,-1395.64,-1373.55,-1356.3,-1329.0,-1297.5,-1254.75,-1221.5,-1198.0,-1192.88
7200,-1292.58,-1298.5,55.444782,-1395.64,-1373.55,-1356.3,-1329.0,-1298.5,-1254.75,-1221.5,-1198.0,-1192.88
7300,-1292.66,-1298.5,55.46697,-1395.64,-1374.5,-1356.3,-1329.0,-1298.5,-1254.75,-1221.5,-1198.0,-1192.88
7400,-1292.7,-1298.5,55.48883,-1395.64,-1374.5,-1356.3,-1329.0,-1298.5,-1254.75,-1221.5,-1198.0,-1192.88
7500,-1292.76,-1298.5,55.46713,-1395.64,-1374.5,-1356.3,-1329.0,-1298.5,-1254.75,-1221.5,-1198.0,-1192.92
7600,-1292.8,-1298.5,55.531433,-1395.68,-1374.5,-1356.3,-1329.0,-1298.5,-1254.75,-1221.5,-1198.0,-1192.92
7700,-1292.9,-1298.5,55.570225,-1395.68,-1374.5,-1356.3,-1329.0,-1298.5,-1254.75,-1221.5,-1198.0,-1192.92
7800,-1292.96,-1298.5,55.659847,-1395.68,-1379.25,-1356.3,-1329.0,-1298.5,-1254.75,-1221.5,-1198.0,-1192.92
7900,-1293.0,-1298.5,55.686443,-1395.68,-1379.25,-1356.3,-1329.0,-1298.5,-1254.75,-1221.5,-1198.0,-1192.92
8000,-1293.16,-1299.5,55.733604,-1395.68,-1379.25,-1356.3,-1329.0,-1299.5,-1254.75,-1221.5,-1199.9,-1192.92
8100,-1293.3,-1299.5,55.753475,-1395.68,-1381.15,-1356.3,-1329.0,-1299.5,-1254.75,-1221.5,-1201.9,-1192.92
8200,-1293.32,-1299.5,55.760895,-1395.68,-1381.15,-1356.3,-1329.0,-1299.5,-1254.75,-1221.5,-1201.9,-1192.92
8300,-1293.46,-1299.5,55.72476,-1395.68,-1381.15,-1358.1,-1329.0,-1299.5,-1254.75,-1221.5,-1201.9,-1192.92
8400,-1293.6,-1299.5,55.90653,-1395.76,-1384.05,-1358.1,-1329.0,-1299.5,-1254.75,-1221.5,-1201.9,-1192.92
8500,-1293.6,-1299.5,55.90653,-1395.76,-1384.05,-1358.1,-1329.0,-1299.5,-1254.75,-1221.5,-1201.9,-1192.92
8600,-1293.64,-1299.5,55.9515,-1395.76,-1384.15,-1358.1,-1329.0,-1299.5,-1254.75,-1221.5,-1201.9,-1192.92
8700,-1293.66,-1299.5,55.972,-1395.76,-1384.15,-1358.1,-1329.0,-1299.5,-1254.75,-1221.5,-1201.9,-1192.92
8800,-1293.68,-1299.5,55.966396,-1395.76,-1384.15,-1358.1,-1329.0,-1299.5,-1254.75,-1221.5,-1201.9,-1192.92
8900,-1293.82,-1300.5,55.977737,-1395.76,-1384.15,-1358.1,-1329.0,-1300.5,-1254.75,-1221.7,-1201.9,-1192.92
9000,-1293.9,-1300.5,55.839146,-1395.76,-1384.15,-1358.1,-1329.0,-1300.5,-1254.75,-1221.7,-1201.95,-1196.8400000000001
9100,-1293.9,-1300.5,55.839146,-1395.76,-1384.15,-1358.1,-1329.0,-1300.5,-1254.75,-1221.7,-1201.95,-1196.8400000000001
9200,-1293.9,-1300.5,55.839146,-1395.76,-1384.15,-1358.1,-1329.0,-1300.5,-1254.75,-1221.7,-1201.95,-1196.8400000000001
9300,-1293.9,-1300.5,55.839146,-1395.76,-1384.15,-1358.1,-1329.0,-1300.5,-1254.75,-1221.7,-1201.95,-1196.8400000000001
9400,-1293.96,-1300.5,55.802677,-1395.76,-1384.15,-1358.1,-1329.0,-1300.5,-1254.75,-1221.7,-1201.95,-1196.8400000000001
9500,-1293.98,-1300.5,55.79767,-1395.76,-1384.15,-1358.1,-1329.0,-1300.5,-1254.75,-1221.7,-1201.95,-1196.8400000000001
9600,-1293.98,-1300.5,55.79767,-1395.76,-1384.15,-1358.1,-1329.0,-1300.5,-1254.75,-1221.7,-1201.95,-1196.8400000000001
9700,-1293.98,-1300.5,55.79767,-1395.76,-1384.15,-1358.1,-1329.0,-1300.5,-1254.75,-1221.7,-1201.95,-1196.8400000000001
9800,-1294.0,-1300.5,55.831352,-1395.76,-1384.15,-1358.1,-1329.0,-1300.5,-1254.75,-1221.7,-1201.95,-1196.8400000000001
9900,-1294.04,-1300.5,55.83062,-1395.76,-1384.15,-1358.1,-1329.0,-1300.5,-1254.75,-1221.7,-1201.95,-1196.8400000000001
10000,-1294.06,-1300.5,55.839558,-1395.76,-1384.15,-1358.1,-1329.0,-1300.5,-1254.75,-1221.7,-1201.95,-1196.8400000000001
