runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4400,-1187.62,-1193.5,62.216366,-1299.88,-1277.45,-1261.2,-1231.0,-1193.5,-1140.75,-1110.8999999999999,-1092.8,-1052.96
4500,-1189.12,-1194.0,62.74588,-1299.88,-1279.35,-1266.1,-1232.25,-1194.0,-1140.75,-1111.1999999999998,-1092.8,-1052.96
4600,-1191.84,-1194.0,60.686684,-1299.88,-1279.35,-1266.1,-1240.25,-1194.0,-1149.5,-1117.7,-1098.7,-1078.48
4700,-1194.58,-1196.5,61.354412,-1299.88,-1297.0,-1269.6,-1241.5,-1196.5,-1150.75,-1121.6,-1101.0,-1078.48
4800,-1197.32,-1200.0,61.453053,-1315.56,-1297.6,-1269.6,-1241.5,-1200.0,-1152.5,-1122.0,-1104.8,-1078.48
4900,-1199.04,-1200.0,62.02788,-1325.36,-1297.8,-1275.2,-1243.0,-1200.0,-1152.5,-1122.0,-1104.8,-1088.2800000000002
5000,-1200.92,-1200.0,62.525307,-1325.36,-1308.25,-1277.2,-1244.75,-1200.0,-1152.5,-1122.0,-1110.7,-1088.4
5100,-1202.4,-1201.0,62.280495,-1339.08,-1311.1,-1279.0,-1244.75,-1201.0,-1153.0,-1122.0,-1114.8,-1100.6000000000001
5200,-1204.3,-1204.0,61.729168,-1339.08,-1311.1,-1279.0,-1247.5,-1204.0,-1157.0,-1122.9,-1114.8,-1100.6000000000001
5300,-1206.62,-1206.0,62.394833,-1341.04,-1313.1,-1279.3,-1249.25,-1206.0,-1158.5,-1125.7,-1114.8,-1100.68
5400,-1208.94,-1207.5,61.77845,-1343.12,-1315.0,-1282.1,-1250.25,-1207.5,-1162.5,-1131.5,-1114.8,-1100.68
5500,-1210.74,-1210.5,61.569736,-1343.12,-1315.4,-1282.1,-1256.75,-1210.5,-1164.5,-1138.6,-1120.7,-1100.72
5600,-1212.98,-1211.0,61.627098,-1343.12,-1315.4,-1288.0,-1256.75,-1211.0,-1166.5,-1141.7,-1121.65,-1100.72
5700,-1214.92,-1211.0,61.42128,-1343.12,-1325.25,-1288.3,-1257.25,-1211.0,-1171.25,-1141.7,-1124.85,-1100.72
5800,-1215.84,-1211.0,61.311947,-1343.12,-1327.15,-1288.3,-1257.25,-1211.0,-1172.0,-1142.9,-1124.85,-1100.72
5900,-1217.62,-1213.0,59.922916,-1343.12,-1327.15,-1288.3,-1259.5,-1213.0,-1172.0,-1150.0,-1128.65,-1110.68
6000,-1219.88,-1214.0,59.47004,-1343.12,-1327.15,-1288.3,-1267.0,-1214.0,-1174.75,-1150.9,-1131.85,-1110.68
6100,-1221.0,-1217.5,59.084515,-1347.04,-1327.15,-1288.3,-1267.0,-1217.5,-1177.75,-1151.9,-1132.95,-1110.76
6200,-1223.24,-1220.5,59.19934,-1349.04,-1327.15,-1291.0,-1268.25,-1220.5,-1180.5,-1152.8,-1139.6,-1110.76
6300,-1224.46,-1221.5,59.283123,-1349.04,-1327.15,-1291.0,-1272.0,-1221.5,-1181.75,-1152.8,-1139.6,-1110.76
6400,-1226.66,-1224.0,59.597515,-1351.14,-1330.45,-1293.1,-1275.25,-1224.0,-1184.0,-1152.8,-1139.65,-1110.76
6500,-1228.12,-1224.0,59.82546,-1355.06,-1330.65,-1299.3,-1275.25,-1224.0,-1184.0,-1152.8,-1140.95,-1110.76
6600,-1230.12,-1228.0,59.622192,-1355.06,-1330.65,-1301.1,-1276.25,-1228.0,-1186.5,-1156.6,-1140.95,-1110.76
6700,-1232.04,-1229.0,58.290466,-1355.06,-1330.65,-1302.1,-1276.25,-1229.0,-1189.0,-1163.8,-1140.95,-1120.5600000000002
6800,-1233.94,-1231.0,57.857895,-1355.06,-1330.65,-1302.3,-1277.0,-1231.0,-1194.0,-1163.8,-1141.0,-1120.5600000000002
6900,-1235.48,-1231.0,58.161068,-1355.06,-1330.65,-1302.3,-1281.25,-1231.0,-1194.0,-1163.8,-1141.0,-1122.52
7000,-1236.3,-1232.5,58.01043,-1355.06,-1330.65,-1302.3,-1281.25,-1232.5,-1194.0,-1163.8,-1141.0,-1128.4
7100,-1239.02,-1238.0,58.525036,-1355.06,-1337.3,-1309.1,-1282.25,-1238.0,-1194.0,-1164.1999999999998,-1143.0,-1128.4
7200,-1240.62,-1241.0,58.4027,-1355.06,-1337.3,-1309.1,-1285.5,-1241.0,-1201.0,-1164.1999999999998,-1143.0,-1128.4
7300,-1242.58,-1244.5,58.363377,-1358.1,-1337.3,-1309.1,-1285.5,-1244.5,-1204.0,-1164.1999999999998,-1145.85,-1136.2400000000002
7400,-1244.96,-1248.5,57.740955,-1358.1,-1337.3,-1309.1,-1286.5,-1248.5,-1207.0,-1166.8,-1145.85,-1142.2800000000002
7500,-1247.38,-1249.0,58.342743,-1358.3,-1339.2,-1312.3,-1286.5,-1249.0,-1212.5,-1166.8,-1145.85,-1142.2800000000002
7600,-1249.34,-1254.0,58.351215,-1358.3,-1343.3,-1314.1,-1287.25,-1254.0,-1212.5,-1166.8,-1153.85,-1142.2800000000002
7700,-1250.56,-1254.0,57.931908,-1358.3,-1343.3,-1316.5,-1287.25,-1254.0,-1213.0,-1167.0,-1157.0,-1142.2800000000002
7800,-1252.8,-1257.5,58.029476,-1358.3,-1347.1,-1323.7,-1291.5,-1257.5,-1215.0,-1167.0,-1157.0,-1142.2800000000002
7900,-1254.24,-1257.5,57.43172,-1358.3,-1347.1,-1323.7,-1293.0,-1257.5,-1220.5,-1168.8,-1157.95,-1142.2800000000002
8000,-1256.26,-1257.5,57.1772,-1358.3,-1347.1,-1323.7,-1294.25,-1257.5,-1220.5,-1176.9,-1157.95,-1142.2800000000002
8100,-1257.54,-1258.5,57.735332,-1358.46,-1353.1,-1323.7,-1298.25,-1258.5,-1222.5,-1176.9,-1161.75,-1142.2800000000002
8200,-1259.02,-1262.5,58.080456,-1367.28,-1358.15,-1323.7,-1300.75,-1262.5,-1224.5,-1187.1,-1163.65,-1142.2800000000002
8300,-1260.4,-1263.0,58.037403,-1371.2,-1358.15,-1327.7,-1300.75,-1263.0,-1225.75,-1187.5,-1163.65,-1142.2800000000002
8400,-1262.58,-1264.5,57.710686,-1381.08,-1362.25,-1333.1,-1300.75,-1264.5,-1228.5,-1187.5,-1166.5,-1142.4
8500,-1264.18,-1265.5,57.82342,-1383.04,-1364.45,-1333.1,-1303.0,-1265.5,-1229.0,-1188.6,-1166.5,-1150.2400000000002
8600,-1265.34,-1266.5,57.75313,-1383.04,-1364.45,-1335.5,-1303.0,-1266.5,-1229.0,-1188.6,-1166.5,-1150.4
8700,-1266.5,-1267.5,57.625774,-1383.04,-1364.45,-1340.1,-1303.0,-1267.5,-1229.0,-1189.0,-1167.45,-1156.3200000000002
8800,-1267.8,-1267.5,57.401917,-1383.04,-1366.35,-1342.0,-1303.5,-1267.5,-1235.0,-1189.9,-1167.75,-1156.3200000000002
8900,-1269.52,-1269.5,57.49217,-1383.04,-1366.35,-1342.0,-1306.0,-1269.5,-1235.75,-1189.9,-1174.7,-1156.3200000000002
9000,-1270.5,-1269.5,57.43492,-1383.12,-1366.55,-1342.3,-1306.0,-1269.5,-1235.75,-1189.9,-1174.8,-1156.3200000000002
9100,-1271.72,-1274.5,57.60887,-1383.12,-1366.55,-1342.3,-1312.25,-1274.5,-1238.25,-1189.9,-1174.8,-1156.3200000000002
9200,-1273.7,-1274.5,57.244476,-1383.12,-1366.55,-1345.5,-1313.25,-1274.5,-1240.5,-1195.0,-1179.75,-1156.48
9300,-1274.7,-1274.5,57.12872,-1383.12,-1366.55,-1345.5,-1313.25,-1274.5,-1241.0,-1196.8,-1179.75,-1156.48
9400,-1275.7,-1278.5,57.161964,-1383.12,-1366.55,-1345.5,-1315.0,-1278.5,-1241.0,-1198.6,-1179.75,-1156.48
9500,-1277.38,-1279.5,57.60065,-1383.12,-1366.55,-1350.1,-1315.75,-1279.5,-1241.75,-1201.3,-1179.75,-1156.48
9600,-1278.26,-1279.5,57.94128,-1383.12,-1368.55,-1350.1,-1317.25,-1279.5,-1241.75,-1201.3,-1179.75,-1156.48
9700,-1279.2,-1281.5,57.800175,-1383.12,-1368.75,-1350.1,-1317.25,-1281.5,-1242.75,-1201.3,-1182.6,-1160.4
9800,-1279.9,-1281.5,58.09931,-1383.12,-1378.25,-1351.4,-1317.25,-1281.5,-1242.75,-1202.1999999999998,-1182.6,-1160.4
9900,-1280.6,-1283.5,58.301113,-1389.0,-1378.25,-1353.2,-1317.25,-1283.5,-1243.75,-1202.1999999999998,-1182.6,-1160.4
10000,-1282.22,-1285.0,57.73536,-1389.0,-1378.25,-1355.0,-1320.25,-1285.0,-1245.75,-1203.9,-1182.6,-1160.4
