runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-1014.24,-1014.0,83.40337,-1154.44,-1141.1,-1133.0,-1079.75,-1014.0,-960.5,-895.0,-873.85,-856.84
1800,-1034.42,-1034.0,82.80461,-1175.02,-1165.0,-1140.1,-1097.0,-1034.0,-978.0,-911.0,-895.0,-890.96
1900,-1052.5,-1052.0,81.44722,-1176.48,-1170.05,-1159.4,-1122.75,-1052.0,-992.25,-942.4,-916.7,-894.88
2000,-1066.9,-1067.5,78.60007,-1205.26,-1176.15,-1167.3,-1125.25,-1067.5,-1007.0,-965.9,-936.9,-928.44
2100,-1079.96,-1078.0,77.618935,-1217.02,-1205.1,-1183.4,-1138.25,-1078.0,-1019.0,-976.5999999999999,-962.2,-934.88
2200,-1090.28,-1085.5,76.6312,-1245.06,-1209.3,-1187.8,-1151.5,-1085.5,-1032.25,-997.6999999999999,-970.6,-955.6200000000001
2300,-1101.42,-1100.5,74.087,-1247.02,-1217.0,-1205.4,-1156.5,-1100.5,-1045.5,-1009.3,-992.5,-962.4800000000001
2400,-1108.98,-1102.0,73.976616,-1251.08,-1231.4,-1211.3,-1166.75,-1102.0,-1050.0,-1018.9,-995.85,-988.4800000000001
2500,-1119.08,-1111.5,70.174736,-1255.12,-1239.65,-1211.3,-1173.5,-1111.5,-1066.5,-1046.3,-1002.95,-992.6000000000001
2600,-1126.66,-1115.0,69.870056,-1257.08,-1252.15,-1227.4,-1185.25,-1115.0,-1078.75,-1048.1,-1031.15,-997.0
2700,-1133.48,-1122.5,68.4981,-1261.16,-1255.0,-1232.1,-1186.25,-1122.5,-1085.75,-1054.8,-1031.15,-1000.9200000000001
2800,-1139.76,-1134.5,66.50505,-1261.16,-1255.0,-1232.1,-1189.25,-1134.5,-1096.0,-1061.5,-1047.15,-1000.9200000000001
2900,-1144.88,-1137.0,65.35966,-1269.04,-1255.1,-1233.3,-1190.75,-1137.0,-1101.25,-1069.5,-1052.75,-1000.9200000000001
3000,-1149.82,-1142.0,64.13102,-1269.4,-1255.1,-1233.3,-1195.5,-1142.0,-1106.75,-1080.8,-1052.75,-1014.72
3100,-1154.28,-1150.0,63.244144,-1269.4,-1255.1,-1236.5,-1199.25,-1150.0,-1112.5,-1087.0,-1060.3500000000001,-1014.72
3200,-1158.22,-1154.0,63.041664,-1277.24,-1255.3,-1237.1,-1200.5,-1154.0,-1114.5,-1087.0,-1060.55,-1024.52
3300,-1162.2,-1158.5,62.85014,-1277.24,-1257.2,-1238.9,-1203.5,-1158.5,-1122.75,-1088.8,-1076.05,-1024.52
3400,-1165.92,-1161.0,61.889687,-1277.4,-1261.4,-1247.0,-1211.75,-1161.0,-1126.5,-1091.7,-1083.65,-1032.88
3500,-1171.96,-1170.5,61.726643,-1297.08,-1261.4,-1252.0,-1223.0,-1170.5,-1130.75,-1091.7,-1086.85,-1046.6000000000001
3600,-1175.48,-1173.0,61.7507,-1301.04,-1269.0,-1252.0,-1223.0,-1173.0,-1130.75,-1092.9,-1086.85,-1046.6000000000001
3700,-1179.34,-1173.0,61.544327,-1303.08,-1275.6,-1252.1,-1229.5,-1173.0,-1136.0,-1105.9,-1086.85,-1050.52
3800,-1182.32,-1179.5,62.141434,-1315.04,-1275.6,-1252.1,-1231.0,-1179.5,-1140.0,-1114.1,-1086.85,-1050.52
3900,-1185.04,-1183.5,62.955685,-1315.04,-1276.55,-1254.4,-1235.75,-1183.5,-1147.75,-1114.1,-1086.95,-1050.52
4000,-1187.58,-1185.0,63.17376,-1315.04,-1287.0,-1254.4,-1239.25,-1185.0,-1148.5,-1114.1,-1086.95,-1050.8400000000001
4100,-1190.38,-1190.0,63.51469,-1315.04,-1288.65,-1259.1,-1239.25,-1190.0,-1153.0,-1114.1,-1086.95,-1050.8400000000001
4200,-1193.3,-1193.0,62.56908,-1315.04,-1303.0,-1261.8,-1241.5,-1193.0,-1153.0,-1114.1,-1086.95,-1056.88
4300,-1196.14,-1193.0,62.32496,-1315.04,-1303.0,-1268.3,-1247.0,-1193.0,-1156.5,-1115.9,-1086.95,-1074.52
4400,-1197.94,-1193.5,61.81793,-1315.04,-1303.0,-1269.2,-1247.25,-1193.5,-1157.0,-1115.9,-1094.6,-1074.52
4500,-1199.86,-1200.5,61.952244,-1315.04,-1303.0,-1269.2,-1249.25,-1200.5,-1157.0,-1115.9,-1100.3,-1074.52
4600,-1202.08,-1203.0,62.057182,-1315.04,-1303.0,-1275.0,-1252.0,-1203.0,-1162.25,-1115.9,-1100.6,-1082.3600000000001
4700,-1204.44,-1209.0,62.634388,-1315.04,-1303.0,-1283.5,-1252.25,-1209.0,-1162.25,-1115.9,-1100.6,-1086.2800000000002
4800,-1207.96,-1211.5,62.655396,-1315.04,-1303.0,-1289.1,-1254.0,-1211.5,-1166.25,-1115.9,-1103.0,-1090.44
4900,-1210.08,-1212.0,62.443367,-1315.04,-1303.0,-1290.5,-1257.25,-1212.0,-1170.5,-1123.0,-1108.9,-1090.44
5000,-1210.46,-1212.0,62.70892,-1315.04,-1303.0,-1291.4,-1257.25,-1212.0,-1170.5,-1123.0,-1108.9,-1090.44
5100,-1213.0,-1215.0,62.712837,-1317.24,-1303.0,-1297.0,-1260.0,-1215.0,-1171.75,-1123.0,-1108.9,-1090.68
5200,-1215.4,-1217.0,63.706673,-1321.32,-1305.6,-1297.5,-1262.0,-1217.0,-1175.0,-1123.0,-1108.9,-1090.8
5300,-1217.34,-1225.0,63.872562,-1321.32,-1317.0,-1302.0,-1262.5,-1225.0,-1175.75,-1123.0,-1108.9,-1090.8
5400,-1220.14,-1228.5,64.23115,-1321.32,-1317.0,-1302.0,-1265.5,-1228.5,-1178.5,-1123.0,-1108.9,-1090.8
5500,-1222.98,-1229.0,63.962017,-1329.16,-1317.1,-1302.1,-1267.0,-1229.0,-1179.0,-1123.0,-1113.65,-1090.8
5600,-1224.0,-1229.0,63.50575,-1329.16,-1317.1,-1302.1,-1268.25,-1229.0,-1179.0,-1126.6,-1113.75,-1090.8400000000001
5700,-1226.64,-1231.0,63.02262,-1329.16,-1317.1,-1302.1,-1273.0,-1231.0,-1185.75,-1130.8,-1113.85,-1094.92
5800,-1228.76,-1236.0,63.515053,-1336.02,-1321.2,-1306.0,-1273.0,-1236.0,-1185.75,-1138.1999999999998,-1113.85,-1102.76
5900,-1230.54,-1236.0,63.72981,-1336.02,-1325.2,-1314.3,-1274.0,-1236.0,-1187.75,-1138.3999999999999,-1119.7,-1102.76
6000,-1232.44,-1237.0,64.13351,-1336.02,-1335.0,-1317.1,-1277.5,-1237.0,-1188.75,-1138.3999999999999,-1126.3500000000001,-1102.76
6100,-1233.16,-1238.5,64.55505,-1337.0,-1335.0,-1320.1,-1279.75,-1238.5,-1189.75,-1138.3999999999999,-1126.3500000000001,-1102.76
6200,-1234.42,-1244.5,64.13582,-1337.08,-1335.0,-1320.1,-1283.0,-1244.5,-1189.75,-1138.6,-1127.0,-1108.64
6300,-1235.54,-1245.5,64.41808,-1337.08,-1335.0,-1320.1,-1286.5,-1245.5,-1190.0,-1139.0,-1130.8,-1108.64
6400,-1237.34,-1246.5,64.25811,-1337.28,-1335.0,-1320.1,-1288.0,-1246.5,-1192.75,-1139.0,-1130.8,-1113.6200000000001
6500,-1239.9,-1248.0,65.308266,-1345.12,-1336.05,-1323.2,-1289.0,-1248.0,-1194.5,-1140.8,-1130.8,-1113.6200000000001
6600,-1241.6,-1251.5,65.35886,-1349.04,-1336.05,-1323.2,-1289.5,-1251.5,-1195.0,-1141.0,-1134.8,-1113.6200000000001
6700,-1242.54,-1251.5,65.7429,-1349.04,-1336.05,-1323.2,-1292.0,-1251.5,-1196.5,-1141.0,-1134.8,-1113.6200000000001
6800,-1244.56,-1251.5,66.08681,-1349.04,-1336.05,-1323.2,-1295.0,-1251.5,-1199.0,-1146.6,-1134.8,-1113.6200000000001
6900,-1245.76,-1252.5,65.51429,-1349.04,-1336.05,-1323.2,-1301.5,-1252.5,-1203.25,-1147.9,-1134.8,-1113.6200000000001
7000,-1246.84,-1253.5,65.40761,-1349.04,-1337.35,-1327.2,-1301.5,-1253.5,-1205.5,-1147.9,-1134.8,-1113.74
7100,-1248.74,-1255.5,65.4293,-1351.04,-1343.05,-1329.6,-1302.5,-1255.5,-1205.5,-1147.9,-1134.8,-1113.74
7200,-1250.9,-1255.5,65.005,-1353.12,-1344.0,-1329.6,-1302.5,-1255.5,-1205.5,-1150.6,-1134.8,-1124.52
7300,-1251.9,-1255.5,64.77291,-1353.12,-1344.0,-1329.6,-1307.25,-1255.5,-1205.5,-1156.7,-1137.85,-1124.52
7400,-1254.3,-1257.0,66.1753,-1359.16,-1353.1,-1336.3,-1307.25,-1257.0,-1205.5,-1156.8,-1137.85,-1130.4
7500,-1256.58,-1264.5,65.73891,-1359.2,-1355.0,-1339.2,-1308.5,-1264.5,-1205.5,-1162.9,-1144.5,-1130.6000000000001
7600,-1259.62,-1268.0,66.54439,-1365.44,-1355.2,-1341.0,-1312.0,-1268.0,-1210.0,-1164.8,-1150.2,-1130.6000000000001
7700,-1261.18,-1269.0,66.56356,-1365.44,-1358.05,-1341.0,-1313.25,-1269.0,-1210.0,-1165.0,-1151.0,-1130.6000000000001
7800,-1262.92,-1269.0,67.31756,-1365.44,-1358.05,-1341.9,-1317.0,-1269.0,-1210.0,-1165.0,-1151.0,-1130.6000000000001
7900,-1264.06,-1271.0,67.63621,-1365.44,-1359.1,-1352.1,-1317.0,-1271.0,-1210.0,-1165.0,-1151.0,-1130.72
8000,-1265.24,-1271.0,67.27973,-1370.34,-1361.2,-1353.2,-1317.5,-1271.0,-1214.0,-1168.6,-1151.0,-1132.68
8100,-1266.28,-1271.0,66.798065,-1374.26,-1361.2,-1355.0,-1317.5,-1271.0,-1216.0,-1175.8,-1153.85,-1146.4
8200,-1267.5,-1272.0,66.87937,-1378.18,-1361.2,-1355.0,-1317.5,-1272.0,-1216.0,-1175.8,-1153.85,-1146.4
8300,-1269.16,-1276.0,67.25856,-1387.04,-1361.2,-1356.0,-1317.5,-1276.0,-1223.0,-1177.0,-1153.85,-1146.4
8400,-1270.34,-1277.5,67.50514,-1387.04,-1361.2,-1358.0,-1320.5,-1277.5,-1225.25,-1178.8,-1153.85,-1146.4
8500,-1271.46,-1277.5,67.365036,-1387.04,-1361.2,-1358.2,-1320.5,-1277.5,-1226.0,-1180.8,-1153.85,-1146.4
8600,-1272.8,-1278.5,66.887215,-1387.2,-1363.1,-1358.3,-1320.5,-1278.5,-1226.0,-1182.8,-1159.55,-1146.44
8700,-1274.3,-1280.5,66.58866,-1387.2,-1363.1,-1358.3,-1320.5,-1280.5,-1226.0,-1182.8,-1160.5,-1146.52
8800,-1274.94,-1281.5,66.59892,-1387.2,-1363.1,-1358.3,-1320.5,-1281.5,-1226.0,-1182.8,-1160.5,-1146.52
8900,-1275.64,-1281.5,66.541794,-1389.16,-1363.1,-1360.1,-1320.5,-1281.5,-1226.0,-1182.8,-1160.7,-1150.44
9000,-1277.1,-1283.5,66.73627,-1400.02,-1369.1,-1362.1,-1322.75,-1283.5,-1226.75,-1182.8,-1160.7,-1150.52
9100,-1278.14,-1287.0,66.61171,-1400.02,-1371.05,-1362.1,-1322.75,-1287.0,-1226.75,-1183.0,-1160.8,-1152.48
9200,-1279.18,-1287.0,66.07713,-1400.02,-1371.05,-1363.0,-1325.0,-1287.0,-1233.0,-1183.0,-1163.0,-1152.68
9300,-1280.42,-1287.0,65.91027,-1400.02,-1371.05,-1363.0,-1326.0,-1287.0,-1233.0,-1183.0,-1164.9,-1152.68
9400,-1281.68,-1287.0,66.536285,-1400.02,-1373.1,-1363.6,-1333.25,-1287.0,-1234.5,-1183.0,-1166.8,-1152.68
9500,-1283.16,-1287.0,66.29838,-1400.02,-1380.0,-1369.2,-1333.25,-1287.0,-1236.5,-1184.8,-1177.75,-1152.68
9600,-1284.18,-1287.0,65.948364,-1400.02,-1380.05,-1369.2,-1333.25,-1287.0,-1236.5,-1188.8,-1177.75,-1152.68
9700,-1285.88,-1292.5,66.386185,-1400.02,-1381.1,-1373.2,-1334.25,-1292.5,-1236.5,-1188.8,-1177.75,-1152.68
9800,-1287.1,-1293.0,66.386826,-1400.02,-1389.15,-1373.2,-1334.25,-1293.0,-1236.5,-1194.1999999999998,-1182.5,-1154.76
9900,-1288.66,-1297.0,66.59478,-1400.02,-1389.15,-1373.2,-1335.0,-1297.0,-1237.0,-1194.1999999999998,-1182.5,-1156.72
10000,-1289.84,-1301.0,67.03577,-1400.02,-1389.15,-1373.6,-1339.0,-1301.0,-1237.0,-1194.1999999999998,-1182.5,-1158.68
