runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2200,-696.3,-696.5,83.37968,-881.32,-842.75,-790.5,-751.0,-696.5,-631.0,-590.5,-564.9,-556.88
2300,-715.76,-713.0,86.42154,-897.04,-867.2,-841.1,-773.25,-713.0,-642.5,-615.2999999999998,-568.9,-556.88
2400,-738.5,-740.0,93.03811,-904.08,-899.1,-859.1,-790.0,-740.0,-675.75,-616.3,-584.9,-566.96
2500,-759.22,-756.5,95.67743,-961.2,-920.9,-874.8,-833.25,-756.5,-688.5,-636.8,-609.5500000000001,-590.9
2600,-784.9,-775.5,97.697754,-971.08,-957.1,-910.1,-853.25,-775.5,-716.5,-662.5999999999999,-630.9,-616.5000000000001
2700,-806.1,-799.5,100.71828,-1001.04,-971.5,-945.2,-881.0,-799.5,-735.0,-673.6999999999999,-643.95,-633.6600000000001
2800,-829.64,-831.5,100.082016,-1021.24,-1001.1,-959.0,-899.5,-831.5,-756.5,-695.0,-663.75,-649.6600000000001
2900,-848.42,-846.5,95.91186,-1025.16,-1007.5,-965.2,-913.25,-846.5,-772.75,-727.8,-697.7500000000001,-654.9
3000,-871.54,-870.0,92.140594,-1047.52,-1007.7,-980.4,-941.25,-870.0,-798.5,-752.9,-735.0500000000001,-711.9600000000003
3100,-895.48,-897.0,94.84382,-1087.12,-1047.0,-1021.6,-967.0,-897.0,-831.25,-766.3,-748.5,-712.84
3200,-917.44,-914.5,97.04837,-1093.12,-1080.55,-1048.0,-984.5,-914.5,-849.0,-796.4,-756.75,-716.82
3300,-938.74,-935.0,95.36221,-1103.44,-1093.0,-1067.1,-1008.25,-935.0,-872.75,-826.1999999999999,-787.25,-756.44
3400,-955.6,-967.0,96.46109,-1103.44,-1097.15,-1083.1,-1034.0,-967.0,-882.25,-836.8,-790.5,-756.84
3500,-974.66,-985.5,93.581535,-1125.48,-1105.4,-1093.4,-1047.25,-985.5,-902.0,-850.6999999999999,-809.8000000000001,-780.72
3600,-990.74,-1000.0,93.69137,-1149.1,-1124.05,-1104.8,-1057.0,-1000.0,-928.5,-862.6999999999999,-835.9000000000001,-780.72
3700,-1006.9,-1015.0,95.43191,-1189.12,-1154.45,-1119.2,-1077.5,-1015.0,-945.75,-887.9,-850.6,-784.6400000000001
3800,-1021.14,-1018.0,94.51476,-1189.12,-1168.1,-1142.5,-1084.25,-1018.0,-968.75,-894.8,-862.4000000000001,-825.9600000000003
3900,-1040.16,-1039.0,89.60466,-1194.02,-1177.4,-1154.0,-1098.25,-1039.0,-992.5,-913.6999999999999,-882.5,-838.5600000000001
4000,-1053.38,-1050.0,85.49407,-1195.44,-1185.2,-1157.4,-1117.5,-1050.0,-998.75,-944.4,-900.8,-874.6800000000001
4100,-1063.56,-1062.5,84.08369,-1203.28,-1190.25,-1172.7,-1130.75,-1062.5,-1009.75,-955.8,-904.8,-890.84
4200,-1078.46,-1067.5,81.44991,-1222.02,-1207.0,-1195.2,-1146.25,-1067.5,-1024.0,-976.3999999999999,-934.7,-914.8000000000001
4300,-1091.76,-1084.0,83.162025,-1246.1,-1221.1,-1205.2,-1160.25,-1084.0,-1031.75,-985.6999999999999,-961.9,-914.8000000000001
4400,-1103.66,-1097.5,82.072556,-1247.16,-1237.1,-1206.2,-1166.25,-1097.5,-1044.0,-1009.6999999999999,-970.5500000000001,-914.8000000000001
4500,-1112.54,-1118.0,82.02395,-1257.34,-1239.1,-1215.2,-1170.25,-1118.0,-1051.0,-1010.6999999999999,-992.35,-967.9200000000002
4600,-1123.3,-1125.0,76.95434,-1257.34,-1239.1,-1223.4,-1175.5,-1125.0,-1067.0,-1025.0,-1014.6,-975.7600000000002
4700,-1131.0,-1135.5,73.40831,-1257.34,-1239.1,-1227.2,-1184.75,-1135.5,-1069.0,-1038.9,-1026.9,-976.4000000000001
4800,-1140.34,-1149.0,69.70125,-1257.34,-1245.1,-1235.4,-1187.25,-1149.0,-1088.75,-1060.0,-1036.7,-976.9200000000001
4900,-1147.18,-1150.0,71.8801,-1287.08,-1256.05,-1239.2,-1192.75,-1150.0,-1094.25,-1061.0,-1040.85,-976.9200000000001
5000,-1155.3,-1155.0,69.55638,-1287.36,-1258.45,-1242.0,-1211.0,-1155.0,-1101.75,-1064.8,-1059.3500000000001,-1039.9600000000003
5100,-1164.78,-1163.0,67.35438,-1291.28,-1271.15,-1251.5,-1218.0,-1163.0,-1116.5,-1080.8,-1066.9,-1042.44
5200,-1175.18,-1171.0,65.33535,-1291.28,-1285.1,-1265.6,-1224.25,-1171.0,-1122.5,-1101.0,-1086.7,-1054.76
5300,-1181.92,-1182.5,63.74271,-1293.24,-1287.0,-1269.2,-1229.0,-1182.5,-1130.75,-1114.1999999999998,-1090.6,-1054.76
5400,-1189.48,-1190.5,63.32574,-1309.02,-1291.1,-1273.1,-1237.25,-1190.5,-1143.25,-1116.8,-1108.1000000000001,-1054.76
5500,-1196.24,-1194.0,64.42734,-1309.02,-1291.1,-1279.8,-1252.75,-1194.0,-1147.75,-1119.7,-1112.0,-1066.52
5600,-1200.74,-1197.5,63.043415,-1309.02,-1293.1,-1287.0,-1255.75,-1197.5,-1151.5,-1126.6,-1115.0,-1066.52
5700,-1206.9,-1208.0,60.34973,-1310.06,-1293.1,-1287.0,-1258.0,-1208.0,-1159.0,-1132.6,-1116.9,-1066.8400000000001
5800,-1211.5,-1218.0,60.808964,-1310.06,-1301.2,-1289.2,-1259.0,-1218.0,-1159.75,-1135.0,-1116.9,-1072.88
5900,-1216.9,-1219.5,59.850567,-1313.4,-1305.2,-1289.2,-1261.75,-1219.5,-1175.0,-1141.0,-1116.9,-1076.92
6000,-1222.48,-1227.0,59.266422,-1317.32,-1309.1,-1293.2,-1268.75,-1227.0,-1181.5,-1141.0,-1132.7,-1084.8400000000001
6100,-1227.18,-1227.0,59.531734,-1325.16,-1312.55,-1305.0,-1275.25,-1227.0,-1187.75,-1146.6,-1134.6,-1104.6000000000001
6200,-1231.86,-1238.0,58.834686,-1325.16,-1314.45,-1305.4,-1277.5,-1238.0,-1191.0,-1152.8,-1141.0,-1104.76
6300,-1236.96,-1242.0,57.862755,-1325.16,-1316.4,-1309.0,-1283.5,-1242.0,-1193.5,-1156.6,-1142.9,-1126.5600000000002
6400,-1241.78,-1250.5,56.46283,-1331.04,-1323.05,-1311.1,-1285.0,-1250.5,-1201.5,-1158.8,-1146.8,-1130.48
6500,-1246.74,-1253.0,55.948486,-1331.04,-1325.15,-1315.2,-1285.0,-1253.0,-1214.5,-1172.8999999999999,-1150.8,-1130.52
6600,-1251.74,-1255.5,55.71169,-1335.22,-1329.1,-1321.2,-1287.25,-1255.5,-1216.5,-1176.7,-1152.9,-1140.64
6700,-1256.0,-1259.5,54.73518,-1346.1,-1335.2,-1323.1,-1293.5,-1259.5,-1220.5,-1178.7,-1162.5,-1146.52
6800,-1259.54,-1264.0,55.33578,-1353.06,-1341.15,-1323.8,-1296.5,-1264.0,-1226.5,-1186.9,-1162.5,-1146.68
6900,-1262.3,-1272.0,54.938602,-1358.24,-1341.5,-1326.7,-1298.0,-1272.0,-1227.0,-1186.9,-1162.8,-1150.88
7000,-1265.76,-1272.5,53.677204,-1358.24,-1355.0,-1330.3,-1301.0,-1272.5,-1229.25,-1196.9,-1163.0,-1158.88
7100,-1268.88,-1273.5,53.05587,-1359.26,-1355.1,-1333.6,-1304.25,-1273.5,-1232.25,-1201.5,-1178.9,-1172.76
7200,-1271.64,-1276.0,52.301918,-1359.26,-1357.0,-1335.6,-1306.0,-1276.0,-1234.5,-1207.5,-1186.5,-1172.76
7300,-1275.0,-1279.5,51.83146,-1372.1,-1359.3,-1337.4,-1307.5,-1279.5,-1238.5,-1211.9,-1186.9,-1176.76
7400,-1278.22,-1283.0,51.591198,-1372.1,-1365.1,-1337.4,-1311.0,-1283.0,-1240.5,-1211.9,-1190.9,-1176.76
7500,-1282.4,-1289.5,49.684807,-1373.08,-1365.25,-1342.4,-1315.5,-1289.5,-1241.75,-1220.3999999999999,-1200.9,-1194.68
7600,-1286.1,-1290.0,49.223267,-1377.08,-1370.1,-1353.2,-1317.5,-1290.0,-1252.5,-1222.9,-1203.0,-1196.64
7700,-1289.2,-1291.5,49.171333,-1377.08,-1373.15,-1359.2,-1317.5,-1291.5,-1256.5,-1224.8,-1210.6,-1196.72
7800,-1291.54,-1295.0,48.865208,-1381.06,-1373.15,-1359.2,-1321.25,-1295.0,-1259.0,-1225.0,-1218.6,-1204.5600000000002
7900,-1294.34,-1295.5,49.16975,-1381.06,-1373.15,-1361.0,-1328.75,-1295.5,-1259.0,-1226.8,-1218.7,-1208.48
8000,-1296.32,-1295.5,47.860188,-1381.1,-1373.15,-1361.0,-1328.75,-1295.5,-1260.5,-1238.8,-1222.8,-1210.44
8100,-1298.28,-1297.5,47.77846,-1381.1,-1377.0,-1361.0,-1335.25,-1297.5,-1261.75,-1240.8,-1226.9,-1214.3600000000001
8200,-1300.26,-1300.5,46.984596,-1383.06,-1377.15,-1361.0,-1336.75,-1300.5,-1262.75,-1241.0,-1227.0,-1214.3600000000001
8300,-1302.26,-1300.5,47.69814,-1391.08,-1380.05,-1364.1,-1339.5,-1300.5,-1268.25,-1242.8,-1227.0,-1214.6000000000001
8400,-1304.52,-1302.0,47.779804,-1391.08,-1381.15,-1370.3,-1341.5,-1302.0,-1270.75,-1243.0,-1234.6,-1214.68
8500,-1306.96,-1304.5,47.940987,-1395.04,-1384.1,-1375.2,-1341.5,-1304.5,-1272.5,-1244.8,-1234.6,-1214.68
8600,-1309.4,-1310.5,48.021454,-1395.04,-1386.0,-1375.2,-1341.5,-1310.5,-1272.5,-1251.0,-1238.5,-1214.68
8700,-1311.36,-1313.5,48.393497,-1397.24,-1390.1,-1379.2,-1344.5,-1313.5,-1272.5,-1252.8,-1242.3,-1214.68
8800,-1312.74,-1314.0,49.058254,-1397.24,-1392.0,-1383.1,-1344.5,-1314.0,-1272.5,-1252.8,-1242.5,-1214.68
8900,-1314.06,-1314.0,49.151363,-1397.24,-1392.0,-1384.1,-1348.25,-1314.0,-1276.75,-1254.8,-1244.4,-1214.68
9000,-1315.88,-1315.5,48.928574,-1403.12,-1395.05,-1384.1,-1349.5,-1315.5,-1276.75,-1255.0,-1244.4,-1214.8
9100,-1318.22,-1316.5,48.76855,-1406.06,-1397.05,-1386.1,-1350.0,-1316.5,-1282.0,-1258.6,-1244.8,-1224.6000000000001
9200,-1320.16,-1317.5,48.543118,-1406.06,-1397.15,-1386.1,-1355.75,-1317.5,-1283.0,-1260.8,-1244.8,-1224.6000000000001
9300,-1321.86,-1321.0,48.29203,-1406.06,-1399.05,-1387.4,-1358.25,-1321.0,-1286.75,-1264.8,-1244.8,-1224.76
9400,-1324.12,-1321.0,48.278416,-1406.06,-1402.05,-1387.4,-1361.5,-1321.0,-1291.0,-1264.8,-1254.4,-1224.76
9500,-1325.68,-1322.0,48.3065,-1407.04,-1402.2,-1393.0,-1363.5,-1322.0,-1293.0,-1264.8,-1254.4,-1224.76
9600,-1327.48,-1327.5,48.365585,-1407.08,-1403.15,-1393.0,-1363.5,-1327.5,-1295.25,-1265.0,-1254.4,-1224.76
9700,-1329.52,-1329.5,48.433353,-1407.2,-1404.1,-1393.4,-1365.0,-1329.5,-1296.75,-1269.5,-1254.8,-1224.76
9800,-1331.36,-1332.5,47.969265,-1407.2,-1404.1,-1393.4,-1366.0,-1332.5,-1299.0,-1272.1999999999998,-1256.7,-1228.76
9900,-1332.6,-1332.5,47.584663,-1411.12,-1404.1,-1397.2,-1366.0,-1332.5,-1300.5,-1273.0,-1262.7,-1242.48
10000,-1334.1,-1332.5,47.153896,-1413.08,-1406.0,-1399.0,-1366.0,-1332.5,-1301.75,-1277.9,-1262.7,-1242.48
