runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4700,-1293.56,-1285.5,63.238804,-1431.06,-1417.65,-1381.2,-1342.5,-1285.5,-1243.25,-1220.8,-1206.9,-1196.96
4800,-1293.78,-1286.5,63.243748,-1431.06,-1417.65,-1381.2,-1342.5,-1286.5,-1243.25,-1220.8,-1208.8,-1196.96
4900,-1293.9,-1286.5,63.305683,-1431.06,-1417.65,-1383.2,-1343.0,-1286.5,-1243.25,-1220.8,-1208.8,-1196.96
5000,-1294.06,-1286.5,63.219746,-1431.06,-1417.65,-1383.2,-1343.0,-1286.5,-1243.25,-1220.8,-1208.8,-1196.96
5100,-1294.2,-1286.5,63.20997,-1431.06,-1417.65,-1383.2,-1343.0,-1286.5,-1243.25,-1220.8,-1208.8,-1196.96
5200,-1294.46,-1286.5,63.170948,-1432.04,-1417.65,-1383.2,-1343.0,-1286.5,-1243.25,-1224.6,-1208.8,-1196.96
5300,-1294.62,-1286.5,63.180977,-1432.04,-1417.65,-1383.2,-1343.0,-1286.5,-1243.25,-1224.6,-1208.8,-1196.96
5400,-1294.92,-1286.5,63.193775,-1434.0,-1417.65,-1383.2,-1343.0,-1286.5,-1243.25,-1224.6,-1208.8,-1196.96
5500,-1295.08,-1286.5,63.103832,-1434.0,-1417.65,-1383.2,-1343.0,-1286.5,-1243.25,-1226.3999999999999,-1209.75,-1196.96
5600,-1295.18,-1286.5,63.086823,-1434.0,-1417.65,-1383.2,-1343.0,-1286.5,-1243.25,-1226.3999999999999,-1209.75,-1196.96
5700,-1295.22,-1286.5,63.09748,-1434.0,-1417.65,-1383.2,-1343.0,-1286.5,-1243.25,-1226.3999999999999,-1209.75,-1196.96
5800,-1295.3,-1286.5,63.10412,-1434.0,-1417.65,-1383.2,-1344.5,-1286.5,-1243.25,-1226.3999999999999,-1210.7,-1196.96
5900,-1295.48,-1286.5,63.070988,-1434.0,-1417.65,-1383.2,-1344.5,-1286.5,-1245.25,-1226.3999999999999,-1210.7,-1196.96
6000,-1295.62,-1286.5,63.0352,-1434.0,-1417.65,-1383.2,-1344.5,-1286.5,-1245.25,-1226.3999999999999,-1210.7,-1196.96
6100,-1295.64,-1286.5,63.0296,-1434.0,-1417.65,-1383.2,-1344.5,-1286.5,-1245.25,-1226.3999999999999,-1210.7,-1196.96
6200,-1295.84,-1286.5,63.251514,-1434.0,-1417.65,-1385.1,-1344.5,-1286.5,-1245.25,-1226.3999999999999,-1210.7,-1196.96
6300,-1295.96,-1286.5,63.291534,-1434.0,-1417.65,-1385.1,-1344.75,-1286.5,-1245.25,-1226.3999999999999,-1210.7,-1196.96
6400,-1296.1,-1286.5,63.36253,-1434.0,-1417.65,-1385.1,-1344.75,-1286.5,-1245.25,-1226.3999999999999,-1210.7,-1196.96
6500,-1296.24,-1286.5,63.364677,-1434.0,-1417.65,-1386.1,-1345.0,-1286.5,-1245.25,-1226.3999999999999,-1210.7,-1196.96
6600,-1296.26,-1286.5,63.37154,-1434.0,-1417.65,-1386.1,-1345.0,-1286.5,-1245.25,-1226.3999999999999,-1210.7,-1196.96
6700,-1296.36,-1286.5,63.32085,-1434.02,-1417.65,-1386.1,-1345.0,-1286.5,-1245.75,-1228.1999999999998,-1210.9,-1196.96
6800,-1296.38,-1286.5,63.30715,-1434.02,-1417.65,-1386.1,-1345.0,-1286.5,-1245.75,-1228.1999999999998,-1210.9,-1196.96
6900,-1296.4,-1286.5,63.28807,-1434.02,-1417.65,-1386.1,-1345.0,-1286.5,-1245.75,-1228.1999999999998,-1210.9,-1196.96
7000,-1296.5,-1286.5,63.238674,-1434.02,-1417.65,-1386.1,-1345.0,-1286.5,-1245.75,-1228.1999999999998,-1210.9,-1197.0
7100,-1296.6,-1286.5,63.187813,-1434.02,-1417.65,-1386.1,-1345.0,-1286.5,-1245.75,-1228.1999999999998,-1210.9,-1197.0
7200,-1296.64,-1286.5,63.174442,-1434.02,-1417.65,-1386.1,-1345.0,-1286.5,-1245.75,-1228.1999999999998,-1210.9,-1197.0
7300,-1296.72,-1286.5,63.275757,-1435.02,-1417.65,-1386.1,-1345.0,-1286.5,-1245.75,-1228.1999999999998,-1210.9,-1197.0
7400,-1296.88,-1286.5,63.24054,-1435.02,-1417.65,-1386.1,-1345.0,-1286.5,-1245.75,-1228.1999999999998,-1211.0,-1197.0
7500,-1296.96,-1287.0,63.229565,-1435.02,-1417.65,-1386.1,-1345.0,-1287.0,-1245.75,-1228.1999999999998,-1211.0,-1197.0
7600,-1297.14,-1287.0,63.2095,-1435.02,-1417.65,-1386.1,-1345.0,-1287.0,-1245.75,-1228.1999999999998,-1211.0,-1197.0
7700,-1297.32,-1287.0,63.28821,-1436.0,-1417.65,-1386.1,-1345.0,-1287.0,-1245.75,-1228.1999999999998,-1211.0,-1197.0
7800,-1297.42,-1288.5,63.25791,-1436.0,-1417.65,-1386.1,-1345.0,-1288.5,-1245.75,-1228.1999999999998,-1211.0,-1197.0
7900,-1297.42,-1288.5,63.25791,-1436.0,-1417.65,-1386.1,-1345.0,-1288.5,-1245.75,-1228.1999999999998,-1211.0,-1197.0
8000,-1297.44,-1288.5,63.23912,-1436.0,-1417.65,-1386.1,-1345.0,-1288.5,-1245.75,-1228.1999999999998,-1211.0,-1197.0
8100,-1297.44,-1288.5,63.23912,-1436.0,-1417.65,-1386.1,-1345.0,-1288.5,-1245.75,-1228.1999999999998,-1211.0,-1197.0
8200,-1297.44,-1288.5,63.23912,-1436.0,-1417.65,-1386.1,-1345.0,-1288.5,-1245.75,-1228.1999999999998,-1211.0,-1197.0
8300,-1297.52,-1288.5,63.215107,-1436.0,-1417.65,-1386.1,-1345.0,-1288.5,-1245.75,-1228.1999999999998,-1211.0,-1197.0
8400,-1297.54,-1288.5,63.2589,-1436.02,-1417.65,-1386.1,-1345.0,-1288.5,-1245.75,-1228.1999999999998,-1211.0,-1197.0
8500,-1297.74,-1288.5,63.370598,-1436.02,-1417.65,-1386.1,-1345.0,-1288.5,-1245.75,-1228.1999999999998,-1211.0,-1197.0
8600,-1297.82,-1289.5,63.342464,-1436.02,-1417.65,-1386.1,-1345.0,-1289.5,-1245.75,-1228.1999999999998,-1211.0,-1197.0
8700,-1298.0,-1289.5,63.241917,-1436.02,-1417.65,-1386.1,-1345.0,-1289.5,-1245.75,-1228.1999999999998,-1211.0,-1197.0
8800,-1298.06,-1289.5,63.28109,-1436.02,-1417.65,-1386.1,-1345.0,-1289.5,-1245.75,-1228.1999999999998,-1211.0,-1197.0
8900,-1298.08,-1289.5,63.273487,-1436.02,-1417.65,-1386.1,-1345.0,-1289.5,-1245.75,-1228.1999999999998,-1211.0,-1197.0
9000,-1298.12,-1289.5,63.286064,-1436.02,-1417.65,-1386.1,-1345.0,-1289.5,-1245.75,-1228.1999999999998,-1211.0,-1197.0
9100,-1298.28,-1290.5,63.44274,-1436.02,-1417.65,-1386.1,-1345.0,-1290.5,-1245.75,-1228.3999999999999,-1211.0,-1197.0
9200,-1298.32,-1290.5,63.530758,-1437.06,-1417.65,-1386.1,-1345.0,-1290.5,-1245.75,-1228.3999999999999,-1211.0,-1197.0
9300,-1298.34,-1290.5,63.517746,-1437.06,-1417.65,-1386.1,-1345.0,-1290.5,-1245.75,-1228.3999999999999,-1211.0,-1197.0
9400,-1298.36,-1290.5,63.555412,-1437.06,-1419.55,-1386.1,-1345.0,-1290.5,-1245.75,-1228.3999999999999,-1211.0,-1197.0
9500,-1298.52,-1290.5,63.61784,-1437.06,-1419.55,-1386.1,-1345.0,-1290.5,-1247.25,-1228.3999999999999,-1211.0,-1197.0
9600,-1298.52,-1290.5,63.61784,-1437.06,-1419.55,-1386.1,-1345.0,-1290.5,-1247.25,-1228.3999999999999,-1211.0,-1197.0
9700,-1298.52,-1290.5,63.61784,-1437.06,-1419.55,-1386.1,-1345.0,-1290.5,-1247.25,-1228.3999999999999,-1211.0,-1197.0
9800,-1298.52,-1290.5,63.61784,-1437.06,-1419.55,-1386.1,-1345.0,-1290.5,-1247.25,-1228.3999999999999,-1211.0,-1197.0
9900,-1298.58,-1290.5,63.709682,-1437.06,-1419.55,-1386.1,-1345.0,-1290.5,-1247.25,-1228.3999999999999,-1211.0,-1197.0
10000,-1298.6,-1290.5,63.747784,-1437.06,-1421.45,-1386.1,-1345.0,-1290.5,-1247.25,-1228.3999999999999,-1211.0,-1197.0
