runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-1196.6,-1204.5,64.964455,-1323.1,-1302.1,-1263.3,-1239.75,-1204.5,-1151.5,-1117.8,-1092.3500000000001,-1062.5600000000002
1800,-1210.2,-1219.5,64.50752,-1329.18,-1312.35,-1283.7,-1253.0,-1219.5,-1169.0,-1133.7,-1115.8500000000001,-1074.8400000000001
1900,-1221.22,-1226.5,62.421562,-1337.06,-1318.3,-1295.9,-1263.75,-1226.5,-1176.75,-1141.9,-1122.8,-1092.8400000000001
2000,-1230.54,-1235.0,61.62701,-1343.1,-1326.3,-1303.7,-1274.5,-1235.0,-1187.5,-1149.9,-1132.75,-1108.68
2100,-1238.08,-1243.0,60.929245,-1347.06,-1330.2,-1309.4,-1279.0,-1243.0,-1194.5,-1158.8,-1141.8,-1116.68
2200,-1245.06,-1251.5,61.024063,-1354.06,-1332.35,-1315.2,-1283.5,-1251.5,-1206.75,-1159.9,-1146.75,-1134.3200000000002
2300,-1250.54,-1257.0,60.45832,-1357.06,-1334.25,-1321.6,-1289.5,-1257.0,-1218.0,-1164.9,-1148.95,-1134.68
2400,-1255.18,-1262.0,60.757454,-1359.26,-1347.25,-1327.3,-1293.0,-1262.0,-1221.75,-1172.3999999999999,-1151.85,-1138.6000000000001
2500,-1258.76,-1265.0,60.185066,-1361.26,-1353.15,-1330.3,-1293.5,-1265.0,-1225.25,-1174.6,-1153.75,-1144.72
2600,-1262.52,-1268.0,59.627422,-1363.38,-1355.05,-1334.1,-1296.25,-1268.0,-1231.75,-1182.3999999999999,-1155.7,-1146.68
2700,-1265.08,-1270.0,59.408195,-1363.38,-1356.05,-1334.1,-1297.0,-1270.0,-1234.5,-1186.8,-1157.65,-1146.8
2800,-1267.86,-1271.0,58.8544,-1368.44,-1358.05,-1339.0,-1301.25,-1271.0,-1236.75,-1192.3999999999999,-1161.6,-1148.92
2900,-1269.9,-1275.5,58.920033,-1372.36,-1358.35,-1339.4,-1302.5,-1275.5,-1238.5,-1192.8,-1161.8,-1148.92
3000,-1271.7,-1277.0,58.440144,-1372.4,-1358.35,-1339.4,-1306.5,-1277.0,-1240.5,-1194.8,-1161.9,-1152.88
3100,-1273.38,-1279.0,58.4797,-1376.32,-1358.35,-1343.0,-1308.5,-1279.0,-1242.75,-1195.0,-1161.9,-1154.88
3200,-1274.5,-1279.0,58.538277,-1376.36,-1358.35,-1343.0,-1312.25,-1279.0,-1243.0,-1196.8,-1161.9,-1154.92
3300,-1275.74,-1279.0,58.490276,-1376.36,-1359.3,-1343.0,-1314.25,-1279.0,-1243.0,-1196.8,-1161.95,-1154.92
3400,-1277.0,-1280.5,58.691566,-1380.28,-1359.3,-1343.0,-1317.0,-1280.5,-1244.5,-1202.3999999999999,-1161.95,-1154.92
3500,-1278.02,-1280.5,58.77941,-1380.28,-1363.3,-1346.1,-1317.5,-1280.5,-1247.25,-1202.3999999999999,-1162.95,-1154.92
3600,-1279.0,-1283.0,58.768528,-1380.28,-1363.3,-1346.1,-1319.0,-1283.0,-1247.25,-1202.3999999999999,-1167.85,-1154.92
3700,-1280.12,-1283.0,58.28864,-1380.28,-1365.2,-1347.4,-1319.0,-1283.0,-1248.75,-1202.3999999999999,-1170.85,-1155.0
3800,-1281.46,-1285.0,58.034546,-1380.28,-1367.1,-1347.4,-1319.0,-1285.0,-1251.75,-1202.3999999999999,-1170.85,-1158.96
3900,-1282.04,-1285.0,58.13414,-1380.28,-1367.3,-1347.4,-1319.5,-1285.0,-1251.75,-1202.3999999999999,-1170.85,-1158.96
4000,-1282.62,-1285.0,58.147015,-1380.28,-1369.4,-1347.4,-1319.5,-1285.0,-1251.75,-1202.3999999999999,-1170.85,-1159.0
4100,-1283.1,-1285.0,57.751625,-1380.28,-1369.4,-1347.4,-1319.5,-1285.0,-1254.25,-1202.9,-1170.85,-1160.96
4200,-1283.6,-1285.0,57.845135,-1384.2,-1369.5,-1347.4,-1319.5,-1285.0,-1254.25,-1202.9,-1170.85,-1160.96
4300,-1284.12,-1287.0,58.001427,-1384.2,-1369.5,-1351.0,-1321.0,-1287.0,-1254.25,-1202.9,-1170.85,-1160.96
4400,-1284.72,-1287.0,58.105606,-1384.2,-1376.15,-1351.0,-1321.0,-1287.0,-1254.25,-1202.9,-1170.85,-1160.96
4500,-1285.0,-1288.5,58.164764,-1384.2,-1378.05,-1351.0,-1321.0,-1288.5,-1254.25,-1203.9,-1170.85,-1160.96
4600,-1285.36,-1289.0,57.963184,-1384.2,-1378.05,-1351.0,-1321.0,-1289.0,-1254.5,-1203.9,-1170.85,-1161.98
4700,-1285.62,-1289.0,58.00996,-1384.2,-1378.05,-1351.2,-1322.0,-1289.0,-1254.5,-1203.9,-1170.85,-1161.98
4800,-1285.86,-1289.0,57.854305,-1384.2,-1378.05,-1351.2,-1322.0,-1289.0,-1254.5,-1204.8,-1170.85,-1161.98
4900,-1286.44,-1289.5,57.821335,-1388.12,-1378.05,-1351.2,-1322.0,-1289.5,-1255.0,-1204.8,-1170.85,-1161.98
5000,-1286.62,-1289.5,57.838364,-1388.12,-1378.05,-1351.2,-1325.0,-1289.5,-1255.75,-1204.8,-1170.85,-1161.98
5100,-1286.8,-1289.5,57.807785,-1388.12,-1378.05,-1351.2,-1325.0,-1289.5,-1255.75,-1204.8,-1172.75,-1161.98
5200,-1287.1,-1290.5,57.85819,-1388.12,-1378.05,-1351.2,-1325.0,-1290.5,-1255.75,-1204.8,-1172.75,-1161.98
5300,-1287.62,-1290.5,57.91058,-1388.12,-1378.05,-1353.6,-1325.0,-1290.5,-1258.5,-1204.8,-1172.75,-1161.98
5400,-1287.98,-1291.0,57.848938,-1388.12,-1378.05,-1353.6,-1325.0,-1291.0,-1259.0,-1208.6,-1172.75,-1161.98
5500,-1288.14,-1291.0,57.847733,-1388.12,-1378.05,-1353.6,-1325.0,-1291.0,-1259.0,-1208.6,-1172.75,-1161.98
5600,-1288.34,-1291.0,57.808167,-1388.12,-1378.05,-1353.6,-1325.5,-1291.0,-1259.0,-1208.6,-1172.75,-1161.98
5700,-1288.84,-1293.0,58.012363,-1388.12,-1378.15,-1353.6,-1327.5,-1293.0,-1259.0,-1208.6,-1172.75,-1161.98
5800,-1288.94,-1293.0,58.11864,-1388.12,-1381.15,-1353.6,-1328.0,-1293.0,-1259.0,-1208.6,-1172.75,-1161.98
5900,-1289.18,-1293.0,58.2236,-1389.1,-1383.05,-1353.6,-1328.0,-1293.0,-1260.5,-1208.6,-1172.75,-1161.98
6000,-1289.42,-1293.0,58.243656,-1389.1,-1383.05,-1353.6,-1329.5,-1293.0,-1260.5,-1208.6,-1172.75,-1161.98
6100,-1289.58,-1293.0,58.328415,-1389.1,-1383.05,-1353.6,-1329.5,-1293.0,-1261.0,-1208.6,-1172.75,-1161.98
6200,-1289.74,-1293.0,58.281662,-1389.1,-1383.05,-1353.6,-1329.5,-1293.0,-1261.0,-1208.6,-1172.75,-1161.98
6300,-1289.88,-1293.0,58.291042,-1389.1,-1383.05,-1353.6,-1329.5,-1293.0,-1261.0,-1208.6,-1172.75,-1161.98
6400,-1290.18,-1293.0,58.541164,-1391.06,-1384.2,-1353.6,-1329.5,-1293.0,-1261.0,-1208.6,-1172.75,-1161.98
6500,-1290.3,-1293.0,58.606228,-1391.1,-1384.2,-1353.6,-1329.5,-1293.0,-1261.0,-1208.6,-1172.75,-1161.98
6600,-1290.46,-1293.0,58.762646,-1391.1,-1384.2,-1353.6,-1331.5,-1293.0,-1261.0,-1208.6,-1172.75,-1161.98
6700,-1290.8,-1295.0,58.848106,-1391.1,-1384.2,-1359.7,-1331.5,-1295.0,-1261.0,-1208.6,-1172.75,-1164.92
6800,-1291.0,-1295.0,58.823296,-1391.1,-1384.2,-1359.7,-1331.5,-1295.0,-1261.0,-1208.6,-1172.75,-1164.92
6900,-1291.14,-1295.0,58.913837,-1395.02,-1384.2,-1359.7,-1331.5,-1295.0,-1261.0,-1208.6,-1172.75,-1164.92
7000,-1291.28,-1295.0,58.911983,-1395.02,-1384.2,-1359.7,-1331.5,-1295.0,-1262.5,-1208.6,-1172.75,-1164.92
7100,-1291.38,-1295.0,58.998608,-1395.02,-1384.2,-1359.7,-1331.5,-1295.0,-1262.5,-1208.6,-1172.75,-1164.92
7200,-1291.38,-1295.0,58.998608,-1395.02,-1384.2,-1359.7,-1331.5,-1295.0,-1262.5,-1208.6,-1172.75,-1164.92
7300,-1291.48,-1295.0,58.96838,-1395.02,-1384.2,-1359.7,-1331.5,-1295.0,-1262.5,-1208.6,-1172.75,-1164.92
7400,-1291.48,-1295.0,58.96838,-1395.02,-1384.2,-1359.7,-1331.5,-1295.0,-1262.5,-1208.6,-1172.75,-1164.92
7500,-1291.62,-1296.0,58.92466,-1395.02,-1384.2,-1359.7,-1331.5,-1296.0,-1262.5,-1210.3999999999999,-1172.75,-1164.92
7600,-1291.72,-1296.0,58.89636,-1395.02,-1384.2,-1359.7,-1331.5,-1296.0,-1262.5,-1210.3999999999999,-1172.75,-1164.92
7700,-1291.74,-1296.0,58.85365,-1395.02,-1384.2,-1359.7,-1331.5,-1296.0,-1262.5,-1210.3999999999999,-1172.75,-1165.9
7800,-1291.78,-1296.0,58.823906,-1395.02,-1384.2,-1359.7,-1331.5,-1296.0,-1262.5,-1210.3999999999999,-1172.75,-1165.9
7900,-1291.9,-1296.0,58.768444,-1395.02,-1384.2,-1359.7,-1331.5,-1296.0,-1262.5,-1210.3999999999999,-1172.75,-1165.9
8000,-1291.9,-1296.0,58.768444,-1395.02,-1384.2,-1359.7,-1331.5,-1296.0,-1262.5,-1210.3999999999999,-1172.75,-1165.9
8100,-1292.02,-1297.5,58.7869,-1395.02,-1384.2,-1359.7,-1331.5,-1297.5,-1262.5,-1210.3999999999999,-1172.75,-1165.9
8200,-1292.16,-1297.5,58.93619,-1395.02,-1384.2,-1359.7,-1331.5,-1297.5,-1262.5,-1210.3999999999999,-1172.75,-1165.9
8300,-1292.22,-1297.5,58.942448,-1395.02,-1384.2,-1359.7,-1331.5,-1297.5,-1262.5,-1210.3999999999999,-1172.75,-1165.9
8400,-1292.28,-1297.5,59.03373,-1395.02,-1385.15,-1359.7,-1331.5,-1297.5,-1262.5,-1210.3999999999999,-1172.75,-1165.9
8500,-1292.32,-1297.5,59.039627,-1395.02,-1385.15,-1359.7,-1331.5,-1297.5,-1262.5,-1210.3999999999999,-1172.75,-1165.9
8600,-1292.38,-1297.5,59.008778,-1395.02,-1385.15,-1359.7,-1331.5,-1297.5,-1262.5,-1212.1999999999998,-1172.75,-1165.9
8700,-1292.44,-1297.5,59.015816,-1395.02,-1385.15,-1359.7,-1331.5,-1297.5,-1262.5,-1212.1999999999998,-1172.75,-1165.9
8800,-1292.46,-1297.5,59.021088,-1395.02,-1385.15,-1359.7,-1331.5,-1297.5,-1262.5,-1212.1999999999998,-1172.75,-1165.9
8900,-1292.46,-1297.5,59.021088,-1395.02,-1385.15,-1359.7,-1331.5,-1297.5,-1262.5,-1212.1999999999998,-1172.75,-1165.9
9000,-1292.52,-1297.5,59.10186,-1395.02,-1388.05,-1359.7,-1331.5,-1297.5,-1262.5,-1212.1999999999998,-1172.75,-1165.9
9100,-1292.58,-1298.5,59.14257,-1395.02,-1388.15,-1359.7,-1331.5,-1298.5,-1262.5,-1212.1999999999998,-1172.75,-1165.9
9200,-1292.6,-1298.5,59.145073,-1395.02,-1388.15,-1359.7,-1331.5,-1298.5,-1262.5,-1212.1999999999998,-1172.75,-1165.9
9300,-1292.66,-1298.5,59.199192,-1395.02,-1388.15,-1359.7,-1331.5,-1298.5,-1262.5,-1212.1999999999998,-1172.75,-1165.9
9400,-1292.74,-1298.5,59.275227,-1396.02,-1388.15,-1359.7,-1331.5,-1298.5,-1262.5,-1214.0,-1172.75,-1165.9
9500,-1292.78,-1298.5,59.25514,-1396.02,-1388.15,-1359.7,-1331.5,-1298.5,-1264.5,-1214.0,-1172.75,-1165.9
9600,-1292.82,-1298.5,59.23232,-1396.02,-1388.15,-1359.7,-1331.5,-1298.5,-1264.5,-1215.8,-1172.75,-1165.9
9700,-1292.82,-1298.5,59.23232,-1396.02,-1388.15,-1359.7,-1331.5,-1298.5,-1264.5,-1215.8,-1172.75,-1165.9
9800,-1292.9,-1298.5,59.254116,-1396.02,-1388.15,-1359.7,-1331.5,-1298.5,-1264.5,-1215.8,-1172.75,-1165.9
9900,-1292.94,-1298.5,59.325684,-1396.1,-1388.15,-1359.7,-1331.5,-1298.5,-1264.5,-1215.8,-1172.75,-1165.9
10000,-1292.96,-1298.5,59.36243,-1396.14,-1388.15,-1359.7,-1331.5,-1298.5,-1264.5,-1215.8,-1172.75,-1165.9
