runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2000,-1082.3,-1085.0,68.70408,-1210.02,-1185.5,-1170.2,-1124.75,-1085.0,-1039.0,-994.9,-981.85,-953.8000000000002
2100,-1093.44,-1093.5,68.16558,-1221.08,-1209.05,-1173.4,-1139.25,-1093.5,-1056.5,-1007.5999999999999,-984.85,-957.8800000000002
2200,-1102.2,-1105.0,70.925735,-1235.76,-1212.25,-1177.8,-1155.5,-1105.0,-1062.0,-1013.0,-984.85,-958.1200000000001
2300,-1110.16,-1109.0,72.3972,-1245.56,-1221.7,-1198.1,-1161.0,-1109.0,-1069.0,-1013.0,-989.75,-962.76
2400,-1119.5,-1118.5,71.66122,-1265.16,-1243.1,-1204.5,-1170.5,-1118.5,-1077.0,-1026.6,-998.5500000000001,-962.76
2500,-1126.68,-1127.5,70.337456,-1273.08,-1243.1,-1209.0,-1174.0,-1127.5,-1086.5,-1036.9,-1005.0,-970.72
2600,-1133.28,-1129.5,68.4139,-1273.08,-1245.1,-1215.6,-1183.0,-1129.5,-1093.75,-1049.0,-1014.7,-1004.8000000000001
2700,-1139.4,-1137.0,67.293236,-1275.04,-1251.1,-1227.9,-1188.25,-1137.0,-1098.0,-1049.0,-1022.8,-1010.88
2800,-1144.3,-1145.5,66.75934,-1277.04,-1251.1,-1228.8,-1191.5,-1145.5,-1102.75,-1059.8,-1032.5,-1016.88
2900,-1148.16,-1148.0,66.47371,-1281.04,-1252.1,-1236.3,-1191.5,-1148.0,-1110.5,-1059.8,-1042.5,-1016.88
3000,-1154.26,-1152.0,67.06708,-1281.04,-1265.4,-1243.1,-1204.25,-1152.0,-1113.75,-1066.7,-1044.9,-1018.96
3100,-1157.42,-1154.0,66.28607,-1281.04,-1265.4,-1249.2,-1204.25,-1154.0,-1115.0,-1070.8,-1048.8,-1028.8
3200,-1160.88,-1156.0,67.53078,-1283.08,-1273.4,-1257.2,-1206.75,-1156.0,-1115.0,-1078.1999999999998,-1048.9,-1042.5600000000002
3300,-1165.38,-1157.5,67.33465,-1283.08,-1273.4,-1259.1,-1214.0,-1157.5,-1116.5,-1082.6,-1062.8,-1054.8
3400,-1168.94,-1157.5,67.8859,-1287.04,-1281.0,-1262.0,-1223.75,-1157.5,-1124.5,-1082.6,-1064.9,-1056.76
3500,-1172.82,-1164.0,68.72981,-1293.36,-1283.2,-1265.2,-1226.75,-1164.0,-1127.75,-1084.8,-1067.75,-1058.72
3600,-1175.84,-1170.0,68.66349,-1309.04,-1283.2,-1267.3,-1226.75,-1170.0,-1130.25,-1090.3999999999999,-1070.9,-1062.64
3700,-1178.54,-1172.0,68.730835,-1309.04,-1291.05,-1270.1,-1229.0,-1172.0,-1133.75,-1090.3999999999999,-1072.9,-1062.96
3800,-1180.88,-1174.0,68.06001,-1309.04,-1292.25,-1271.5,-1229.0,-1174.0,-1135.0,-1091.0,-1072.9,-1063.0
3900,-1184.0,-1175.5,68.11358,-1309.04,-1295.1,-1273.5,-1230.5,-1175.5,-1135.0,-1094.8,-1072.9,-1063.0
4000,-1187.56,-1179.5,68.94133,-1311.2,-1297.0,-1281.2,-1236.0,-1179.5,-1135.0,-1096.8,-1084.5,-1067.9
4100,-1190.38,-1183.5,68.08374,-1311.24,-1297.5,-1283.0,-1236.0,-1183.5,-1135.0,-1108.1999999999998,-1086.9,-1067.9
4200,-1192.48,-1185.5,67.62033,-1311.24,-1297.5,-1288.0,-1241.5,-1185.5,-1144.0,-1108.3999999999999,-1086.9,-1070.94
4300,-1195.58,-1188.5,66.721535,-1311.24,-1300.35,-1289.2,-1241.5,-1188.5,-1149.0,-1108.3999999999999,-1086.9,-1070.94
4400,-1197.94,-1191.5,66.07614,-1311.24,-1306.05,-1289.2,-1243.0,-1191.5,-1152.0,-1110.8,-1096.5,-1073.94
4500,-1200.32,-1192.0,65.60516,-1319.08,-1307.1,-1291.0,-1244.75,-1192.0,-1154.5,-1117.0,-1096.5,-1073.94
4600,-1202.02,-1192.0,65.16272,-1321.04,-1307.1,-1291.0,-1250.75,-1192.0,-1154.5,-1121.0,-1096.5,-1073.94
4700,-1204.46,-1198.0,63.967556,-1321.04,-1307.1,-1291.1,-1250.75,-1198.0,-1160.5,-1131.8,-1100.8,-1084.8
4800,-1206.46,-1203.0,63.61202,-1321.04,-1307.1,-1297.0,-1254.25,-1203.0,-1164.75,-1133.0,-1103.65,-1084.8
4900,-1210.28,-1205.5,63.09914,-1325.02,-1309.35,-1298.4,-1259.0,-1205.5,-1171.75,-1138.6,-1114.1000000000001,-1086.8400000000001
5000,-1212.34,-1209.5,63.766014,-1326.02,-1321.2,-1298.4,-1259.0,-1209.5,-1172.75,-1138.6,-1114.1000000000001,-1086.8400000000001
5100,-1214.86,-1214.0,63.12496,-1327.08,-1321.25,-1298.4,-1259.0,-1214.0,-1174.5,-1140.3999999999999,-1114.1000000000001,-1090.76
5200,-1216.28,-1216.0,62.45912,-1327.08,-1321.25,-1298.4,-1259.0,-1216.0,-1176.75,-1140.3999999999999,-1114.7,-1090.76
5300,-1218.64,-1216.0,62.158592,-1327.08,-1326.0,-1298.4,-1262.25,-1216.0,-1177.75,-1142.8,-1120.9,-1090.76
5400,-1220.32,-1217.5,62.583046,-1327.28,-1326.0,-1303.9,-1264.5,-1217.5,-1178.75,-1142.8,-1128.5,-1090.76
5500,-1222.32,-1220.5,62.042866,-1327.28,-1326.05,-1303.9,-1267.5,-1220.5,-1179.0,-1143.7,-1132.3,-1108.64
5600,-1224.3,-1222.0,61.881256,-1327.28,-1326.05,-1313.8,-1267.5,-1222.0,-1182.0,-1143.7,-1132.3,-1108.64
5700,-1226.36,-1222.0,62.047806,-1327.28,-1326.05,-1314.7,-1272.25,-1222.0,-1183.0,-1144.9,-1134.2,-1110.6000000000001
5800,-1229.06,-1224.0,61.573505,-1327.28,-1326.05,-1320.1,-1276.0,-1224.0,-1186.5,-1144.9,-1134.2,-1114.92
5900,-1232.3,-1228.5,60.327854,-1327.28,-1326.05,-1320.1,-1279.75,-1228.5,-1191.5,-1152.1999999999998,-1134.4,-1116.96
6000,-1235.4,-1233.5,59.006607,-1340.02,-1327.0,-1321.0,-1279.75,-1233.5,-1196.0,-1152.1999999999998,-1140.8,-1132.64
6100,-1238.16,-1235.5,57.915062,-1340.02,-1327.0,-1321.0,-1282.25,-1235.5,-1201.5,-1155.8,-1140.9,-1136.96
6200,-1239.64,-1237.0,57.839176,-1340.22,-1327.0,-1321.5,-1282.25,-1237.0,-1203.25,-1159.3999999999999,-1140.9,-1136.96
6300,-1241.3,-1238.5,57.665325,-1340.22,-1327.2,-1321.5,-1284.75,-1238.5,-1203.25,-1162.8,-1140.9,-1136.96
6400,-1243.08,-1238.5,57.92179,-1349.12,-1327.2,-1321.5,-1285.5,-1238.5,-1207.0,-1164.8,-1140.9,-1136.96
6500,-1244.76,-1240.0,58.26596,-1349.12,-1331.4,-1326.0,-1288.25,-1240.0,-1207.75,-1166.6,-1140.9,-1136.96
6600,-1246.28,-1242.5,57.919785,-1349.12,-1336.15,-1327.0,-1288.25,-1242.5,-1207.75,-1169.0,-1145.0,-1136.96
6700,-1248.1,-1243.0,58.396317,-1350.1,-1345.1,-1327.0,-1289.0,-1243.0,-1209.5,-1169.0,-1145.95,-1136.96
6800,-1248.88,-1244.0,58.50646,-1350.1,-1347.0,-1327.6,-1289.0,-1244.0,-1217.0,-1169.0,-1146.95,-1136.96
6900,-1251.0,-1247.5,58.755253,-1355.24,-1347.1,-1327.6,-1292.0,-1247.5,-1220.75,-1172.6,-1146.95,-1136.96
7000,-1251.96,-1247.5,58.81716,-1359.16,-1347.15,-1327.6,-1292.0,-1247.5,-1220.75,-1172.6,-1146.95,-1136.96
7100,-1253.2,-1248.0,57.97603,-1359.16,-1347.15,-1327.6,-1293.5,-1248.0,-1221.0,-1173.0,-1152.7,-1136.96
7200,-1254.7,-1248.5,57.60599,-1359.2,-1347.15,-1327.6,-1295.0,-1248.5,-1221.0,-1173.0,-1152.7,-1144.8
7300,-1255.62,-1249.5,57.756695,-1359.2,-1347.15,-1329.4,-1295.0,-1249.5,-1221.75,-1173.0,-1152.7,-1144.8
7400,-1257.26,-1252.5,57.436153,-1359.24,-1347.15,-1333.6,-1299.0,-1252.5,-1221.75,-1175.0,-1167.9,-1145.0
7500,-1258.7,-1257.0,56.97482,-1359.24,-1347.15,-1333.6,-1299.0,-1257.0,-1222.75,-1180.9,-1168.0,-1145.98
7600,-1260.44,-1262.0,57.828247,-1367.08,-1350.45,-1339.1,-1299.0,-1262.0,-1223.0,-1180.9,-1168.3,-1145.98
7700,-1262.42,-1265.5,57.977615,-1367.16,-1350.55,-1339.1,-1301.0,-1265.5,-1224.5,-1184.8,-1168.5,-1145.98
7800,-1264.12,-1266.0,57.695457,-1367.16,-1350.65,-1339.1,-1305.0,-1266.0,-1224.5,-1185.0,-1168.5,-1145.98
7900,-1265.52,-1266.0,57.026215,-1367.2,-1350.65,-1339.1,-1308.5,-1266.0,-1225.75,-1188.8,-1176.6,-1155.78
8000,-1267.04,-1268.5,56.386333,-1367.2,-1350.65,-1339.1,-1308.75,-1268.5,-1230.5,-1192.3999999999999,-1176.6,-1160.68
8100,-1268.48,-1269.5,56.853405,-1367.2,-1353.5,-1342.1,-1311.5,-1269.5,-1231.0,-1192.3999999999999,-1176.6,-1160.68
8200,-1269.94,-1269.5,57.458652,-1377.16,-1363.2,-1342.1,-1313.0,-1269.5,-1232.5,-1194.8,-1176.6,-1160.68
8300,-1271.86,-1270.5,57.798275,-1379.26,-1363.2,-1345.6,-1313.0,-1270.5,-1232.5,-1195.0,-1176.9,-1161.66
8400,-1273.02,-1270.5,57.244556,-1379.26,-1363.2,-1345.6,-1313.5,-1270.5,-1232.5,-1195.0,-1186.5,-1167.74
8500,-1274.36,-1276.0,57.29931,-1391.02,-1363.2,-1345.7,-1315.5,-1276.0,-1232.5,-1198.6,-1186.5,-1167.74
8600,-1275.12,-1276.0,57.62227,-1391.02,-1367.1,-1352.0,-1315.5,-1276.0,-1232.5,-1198.6,-1186.5,-1167.74
8700,-1276.14,-1276.0,57.894394,-1391.02,-1367.1,-1352.3,-1317.25,-1276.0,-1232.5,-1198.8,-1186.5,-1167.74
8800,-1277.72,-1278.0,57.84861,-1391.02,-1367.1,-1355.2,-1318.0,-1278.0,-1232.5,-1198.8,-1186.5,-1169.7
8900,-1278.84,-1280.0,57.94993,-1391.02,-1369.4,-1355.2,-1318.0,-1280.0,-1232.5,-1198.8,-1186.5,-1169.82
9000,-1279.36,-1281.0,57.611546,-1391.02,-1369.4,-1355.2,-1318.0,-1281.0,-1232.5,-1200.8,-1186.5,-1169.94
9100,-1280.72,-1283.0,56.730076,-1391.02,-1369.4,-1355.2,-1318.0,-1283.0,-1239.75,-1203.0,-1188.9,-1176.8600000000001
9200,-1282.38,-1284.0,56.21633,-1391.02,-1369.4,-1355.2,-1318.75,-1284.0,-1245.0,-1208.3999999999999,-1198.9,-1176.8600000000001
9300,-1283.94,-1287.5,56.90673,-1392.02,-1377.0,-1361.5,-1318.75,-1287.5,-1245.75,-1211.7,-1198.9,-1186.66
9400,-1284.36,-1289.5,57.14692,-1392.26,-1377.0,-1361.5,-1321.5,-1289.5,-1245.75,-1211.7,-1198.9,-1186.66
9500,-1285.4,-1289.5,57.30602,-1392.26,-1377.0,-1366.3,-1326.75,-1289.5,-1245.75,-1211.7,-1199.0,-1186.66
9600,-1286.1,-1291.0,57.615013,-1392.26,-1377.6,-1366.3,-1326.75,-1291.0,-1245.75,-1211.7,-1199.0,-1186.66
9700,-1287.54,-1291.5,57.617435,-1392.26,-1377.6,-1369.2,-1329.0,-1291.5,-1245.75,-1211.7,-1199.0,-1187.98
9800,-1288.32,-1291.5,57.857735,-1392.26,-1377.6,-1369.2,-1329.0,-1291.5,-1246.5,-1211.7,-1199.0,-1187.98
9900,-1288.68,-1291.5,57.851162,-1392.26,-1377.6,-1369.2,-1329.0,-1291.5,-1248.0,-1211.7,-1199.0,-1187.98
10000,-1289.48,-1291.5,58.021976,-1392.26,-1377.6,-1369.2,-1330.0,-1291.5,-1248.0,-1212.9,-1199.0,-1187.98
