runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7900,-1258.84,-1256.0,53.15707,-1349.28,-1342.1,-1333.6,-1297.25,-1256.0,-1223.0,-1192.5,-1174.95,-1144.88
8000,-1260.4,-1257.0,52.824425,-1349.28,-1342.1,-1339.0,-1301.0,-1257.0,-1226.5,-1192.5,-1178.75,-1144.88
8100,-1261.4,-1258.0,52.96282,-1350.26,-1347.0,-1339.0,-1302.0,-1258.0,-1226.5,-1196.1,-1178.75,-1144.88
8200,-1263.24,-1263.0,53.237225,-1363.0,-1347.1,-1339.0,-1302.0,-1263.0,-1226.5,-1197.9,-1178.75,-1154.72
8300,-1264.78,-1265.0,53.018223,-1363.0,-1347.1,-1340.1,-1302.0,-1265.0,-1226.5,-1197.9,-1186.7,-1154.72
8400,-1266.98,-1266.5,52.557587,-1363.0,-1347.1,-1340.1,-1307.75,-1266.5,-1228.0,-1199.0,-1186.7,-1168.44
8500,-1268.58,-1266.5,52.938866,-1363.0,-1347.1,-1341.0,-1313.25,-1266.5,-1230.5,-1199.0,-1186.7,-1168.44
8600,-1269.74,-1267.5,52.935738,-1363.0,-1347.1,-1341.0,-1314.0,-1267.5,-1231.0,-1199.0,-1186.7,-1168.44
8700,-1271.08,-1267.5,53.30829,-1363.0,-1353.05,-1345.2,-1314.25,-1267.5,-1231.0,-1202.6,-1186.9,-1168.44
8800,-1271.84,-1267.5,53.377094,-1363.1,-1354.25,-1345.2,-1314.25,-1267.5,-1232.5,-1202.6,-1186.9,-1168.44
8900,-1272.98,-1267.5,53.468678,-1363.1,-1354.25,-1347.0,-1315.25,-1267.5,-1232.5,-1206.7,-1186.9,-1168.44
9000,-1273.8,-1269.5,53.951275,-1363.1,-1356.15,-1347.2,-1315.25,-1269.5,-1233.0,-1206.7,-1188.9,-1168.44
9100,-1274.56,-1269.5,53.607334,-1368.18,-1356.15,-1347.2,-1315.25,-1269.5,-1233.75,-1210.6,-1190.8,-1168.44
9200,-1275.74,-1269.5,53.526745,-1368.18,-1359.1,-1349.4,-1315.5,-1269.5,-1239.75,-1212.8,-1197.65,-1168.52
9300,-1276.76,-1272.0,53.29805,-1368.18,-1359.1,-1349.4,-1319.25,-1272.0,-1240.25,-1220.1999999999998,-1197.65,-1168.6000000000001
9400,-1278.1,-1274.0,52.625942,-1368.18,-1359.1,-1349.4,-1319.25,-1274.0,-1246.75,-1220.1999999999998,-1197.65,-1168.68
9500,-1279.34,-1274.0,52.785458,-1376.02,-1359.1,-1349.4,-1319.25,-1274.0,-1247.0,-1220.1999999999998,-1198.6,-1168.68
9600,-1280.34,-1274.5,53.15698,-1376.02,-1359.1,-1353.1,-1322.0,-1274.5,-1247.0,-1220.1999999999998,-1198.6,-1168.68
9700,-1280.8,-1277.0,53.149036,-1376.02,-1359.1,-1353.1,-1322.0,-1277.0,-1247.0,-1220.1999999999998,-1198.6,-1168.68
9800,-1282.12,-1279.5,53.12406,-1376.02,-1361.1,-1355.1,-1322.0,-1279.5,-1247.0,-1220.1999999999998,-1200.9,-1168.68
9900,-1284.14,-1281.5,53.69991,-1376.02,-1368.05,-1356.1,-1322.75,-1281.5,-1247.0,-1222.9,-1200.9,-1168.68
10000,-1285.56,-1283.0,53.580097,-1376.14,-1369.05,-1356.1,-1322.75,-1283.0,-1250.75,-1222.9,-1208.6,-1168.68
