runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-1081.26,-1078.0,64.42385,-1212.1,-1195.5,-1169.4,-1128.25,-1078.0,-1029.0,-1000.5999999999999,-984.9,-960.9200000000001
2200,-1093.76,-1093.5,61.647728,-1212.1,-1195.5,-1174.1,-1138.0,-1093.5,-1045.0,-1010.8,-996.75,-984.96
2300,-1103.34,-1103.5,59.655216,-1221.08,-1205.2,-1180.1,-1144.0,-1103.5,-1063.0,-1022.8,-1016.8,-996.9
2400,-1115.46,-1114.0,57.69444,-1225.08,-1205.2,-1192.3,-1164.0,-1114.0,-1076.75,-1036.8,-1024.8,-1012.9
2500,-1126.34,-1128.0,56.516056,-1229.36,-1212.0,-1200.1,-1169.25,-1128.0,-1081.0,-1048.3999999999999,-1036.8,-1024.92
2600,-1133.92,-1133.0,55.622417,-1247.16,-1212.35,-1205.4,-1171.25,-1133.0,-1095.0,-1054.3999999999999,-1038.9,-1026.96
2700,-1141.5,-1144.5,55.29819,-1247.16,-1228.05,-1210.1,-1182.25,-1144.5,-1105.75,-1062.8,-1045.85,-1036.8
2800,-1147.2,-1149.5,55.05288,-1247.16,-1228.35,-1212.0,-1189.25,-1149.5,-1115.5,-1064.8,-1049.95,-1038.96
2900,-1152.72,-1152.5,55.51631,-1249.12,-1242.15,-1228.2,-1192.25,-1152.5,-1120.0,-1078.3999999999999,-1054.8,-1039.0
3000,-1159.18,-1158.5,56.200603,-1255.24,-1247.0,-1230.1,-1202.5,-1158.5,-1123.0,-1081.9,-1064.5,-1039.0
3100,-1164.34,-1165.0,55.998432,-1267.12,-1247.1,-1233.9,-1207.5,-1165.0,-1129.0,-1090.1999999999998,-1064.7,-1049.82
3200,-1168.04,-1172.5,56.938725,-1271.08,-1257.2,-1240.2,-1210.25,-1172.5,-1132.0,-1090.1999999999998,-1064.7,-1054.72
3300,-1172.0,-1176.0,56.198753,-1275.4,-1263.0,-1249.2,-1210.25,-1176.0,-1136.0,-1100.0,-1078.5,-1058.92
3400,-1176.06,-1180.5,53.80982,-1275.4,-1263.0,-1254.1,-1211.25,-1180.5,-1136.0,-1110.8,-1082.95,-1078.72
3500,-1180.02,-1185.0,53.765232,-1275.4,-1265.0,-1254.1,-1213.5,-1185.0,-1141.25,-1110.8,-1094.4,-1078.72
3600,-1183.9,-1189.0,53.53401,-1283.24,-1265.1,-1257.3,-1216.0,-1189.0,-1148.0,-1111.0,-1094.4,-1078.72
3700,-1187.1,-1190.0,53.58106,-1283.32,-1275.0,-1257.4,-1222.25,-1190.0,-1149.0,-1111.0,-1096.9,-1083.0
3800,-1190.24,-1193.5,53.811546,-1299.2,-1275.0,-1259.2,-1227.0,-1193.5,-1154.75,-1112.8,-1096.9,-1088.92
3900,-1194.34,-1195.0,53.14569,-1299.2,-1275.7,-1267.3,-1227.25,-1195.0,-1156.5,-1118.8,-1110.4,-1092.88
4000,-1198.12,-1195.0,53.034,-1309.12,-1285.7,-1270.1,-1235.0,-1195.0,-1165.75,-1124.1999999999998,-1112.9,-1099.0
4100,-1202.08,-1201.0,51.514015,-1309.12,-1289.5,-1270.1,-1238.25,-1201.0,-1173.25,-1128.8,-1115.95,-1106.8400000000001
4200,-1204.98,-1206.0,51.050755,-1309.12,-1289.5,-1271.1,-1239.0,-1206.0,-1175.0,-1132.6,-1116.95,-1106.92
4300,-1209.02,-1208.0,51.004505,-1309.12,-1292.35,-1274.1,-1246.5,-1208.0,-1176.5,-1133.0,-1124.9,-1115.9
4400,-1211.36,-1208.5,51.487186,-1309.12,-1292.35,-1280.1,-1247.5,-1208.5,-1178.5,-1138.6,-1124.9,-1115.9
4500,-1216.1,-1215.0,51.785423,-1315.0,-1292.35,-1281.0,-1252.0,-1215.0,-1178.5,-1139.0,-1126.9,-1115.9
4600,-1218.56,-1216.0,50.38677,-1315.0,-1292.35,-1281.4,-1253.0,-1216.0,-1191.25,-1144.8,-1128.9,-1118.94
4700,-1220.74,-1220.0,50.641014,-1315.0,-1301.0,-1285.4,-1255.25,-1220.0,-1192.75,-1146.9,-1129.0,-1118.94
4800,-1223.96,-1225.0,50.929546,-1315.08,-1301.0,-1287.2,-1270.25,-1225.0,-1194.75,-1153.7,-1129.0,-1118.94
4900,-1225.82,-1227.0,51.199486,-1319.0,-1301.7,-1289.2,-1271.0,-1227.0,-1195.75,-1154.9,-1134.8,-1118.94
5000,-1227.86,-1227.5,51.40273,-1319.0,-1313.1,-1292.0,-1271.0,-1227.5,-1198.0,-1156.8,-1138.6,-1119.0
5100,-1229.98,-1229.0,51.92706,-1319.28,-1315.0,-1293.4,-1272.0,-1229.0,-1198.0,-1158.8,-1148.1000000000001,-1119.0
5200,-1232.36,-1233.5,52.393227,-1333.04,-1315.0,-1299.2,-1272.5,-1233.5,-1200.5,-1158.8,-1148.3,-1128.8
5300,-1234.8,-1234.0,53.848488,-1343.04,-1317.1,-1301.1,-1275.0,-1234.0,-1201.0,-1158.8,-1153.25,-1128.8
5400,-1237.1,-1237.0,53.413574,-1343.04,-1319.0,-1301.1,-1278.25,-1237.0,-1203.0,-1162.6,-1154.5,-1128.8
5500,-1238.74,-1239.0,53.16646,-1343.04,-1319.0,-1302.3,-1280.25,-1239.0,-1205.0,-1162.6,-1154.8,-1128.8
5600,-1242.54,-1242.5,53.04572,-1343.04,-1325.1,-1311.4,-1280.25,-1242.5,-1206.75,-1166.9,-1158.8,-1154.2800000000002
5700,-1243.46,-1245.5,52.96308,-1343.04,-1325.1,-1313.2,-1281.0,-1245.5,-1206.75,-1168.8,-1158.8,-1154.2800000000002
5800,-1246.22,-1248.5,53.471973,-1343.04,-1327.5,-1317.2,-1284.5,-1248.5,-1206.75,-1171.0,-1162.8,-1154.2800000000002
5900,-1247.92,-1250.0,53.36978,-1343.04,-1327.5,-1317.2,-1284.5,-1250.0,-1206.75,-1174.8,-1166.8,-1154.2800000000002
6000,-1249.46,-1252.0,53.752106,-1345.0,-1327.5,-1319.2,-1290.5,-1252.0,-1206.75,-1174.8,-1166.8,-1154.52
6100,-1251.9,-1253.5,54.73947,-1347.36,-1337.1,-1323.4,-1292.0,-1253.5,-1206.75,-1175.0,-1166.8,-1154.52
6200,-1253.44,-1253.5,54.639057,-1347.36,-1337.1,-1325.2,-1295.5,-1253.5,-1209.75,-1175.9,-1166.8,-1154.52
6300,-1256.1,-1256.5,55.272507,-1347.36,-1345.05,-1328.1,-1297.0,-1256.5,-1213.0,-1182.3999999999999,-1172.7,-1154.52
6400,-1257.86,-1258.0,55.522614,-1351.28,-1345.05,-1335.2,-1298.25,-1258.0,-1216.25,-1182.3999999999999,-1172.7,-1154.64
6500,-1259.62,-1258.0,54.907154,-1355.2,-1347.0,-1335.2,-1302.5,-1258.0,-1216.25,-1182.3999999999999,-1172.8,-1160.5800000000002
6600,-1261.3,-1262.0,55.017178,-1355.2,-1347.0,-1335.2,-1302.5,-1262.0,-1216.25,-1182.3999999999999,-1172.8,-1160.82
6700,-1262.86,-1262.5,55.230793,-1359.12,-1351.05,-1337.2,-1304.75,-1262.5,-1217.75,-1182.3999999999999,-1174.7,-1160.82
6800,-1265.12,-1266.0,55.997192,-1365.28,-1352.05,-1337.2,-1309.0,-1266.0,-1223.25,-1182.3999999999999,-1174.7,-1160.82
6900,-1266.82,-1269.5,55.954514,-1365.28,-1353.05,-1339.7,-1309.0,-1269.5,-1225.75,-1182.9,-1176.9,-1160.82
7000,-1267.5,-1269.5,55.73769,-1365.28,-1353.05,-1346.0,-1309.0,-1269.5,-1227.25,-1191.8999999999999,-1176.9,-1160.82
7100,-1269.3,-1272.0,56.29858,-1371.16,-1359.0,-1346.1,-1309.25,-1272.0,-1233.75,-1192.0,-1176.9,-1160.82
7200,-1270.54,-1274.0,56.29856,-1379.0,-1359.2,-1346.7,-1311.75,-1274.0,-1233.75,-1192.1999999999998,-1176.9,-1160.82
7300,-1272.64,-1275.5,56.125664,-1379.12,-1359.2,-1346.7,-1315.0,-1275.5,-1234.75,-1195.9,-1176.9,-1172.5800000000002
7400,-1274.18,-1275.5,56.2504,-1379.16,-1359.2,-1346.7,-1316.25,-1275.5,-1235.0,-1195.9,-1186.9,-1172.5800000000002
7500,-1275.54,-1277.0,56.03328,-1379.16,-1359.2,-1353.2,-1316.25,-1277.0,-1237.25,-1198.7,-1186.9,-1172.5800000000002
7600,-1277.26,-1279.0,55.492992,-1379.16,-1363.1,-1353.2,-1317.0,-1279.0,-1239.5,-1200.8,-1190.8,-1174.5400000000002
7700,-1278.98,-1282.5,55.024536,-1379.16,-1365.25,-1355.1,-1317.0,-1282.5,-1239.5,-1200.8,-1194.9,-1176.76
7800,-1280.42,-1284.5,55.21271,-1383.08,-1370.05,-1356.3,-1317.5,-1284.5,-1241.5,-1200.8,-1194.9,-1176.76
7900,-1281.38,-1287.0,55.19162,-1383.08,-1370.05,-1356.3,-1317.5,-1287.0,-1241.5,-1200.8,-1194.9,-1176.76
8000,-1282.42,-1287.0,55.377644,-1383.12,-1370.05,-1357.2,-1319.0,-1287.0,-1241.5,-1200.8,-1194.9,-1180.68
8100,-1283.88,-1293.0,55.45345,-1383.12,-1370.15,-1357.2,-1319.5,-1293.0,-1242.75,-1202.8,-1194.9,-1180.68
8200,-1284.82,-1293.0,55.34896,-1383.12,-1375.2,-1357.2,-1319.5,-1293.0,-1242.75,-1203.0,-1194.9,-1180.68
8300,-1286.98,-1293.0,55.37598,-1383.12,-1375.2,-1357.2,-1324.0,-1293.0,-1250.25,-1203.0,-1194.9,-1180.68
8400,-1288.02,-1293.0,55.7008,-1383.12,-1379.1,-1357.2,-1324.0,-1293.0,-1250.25,-1203.0,-1194.9,-1182.64
8500,-1289.64,-1293.0,55.449173,-1383.12,-1379.1,-1359.0,-1327.0,-1293.0,-1251.0,-1208.3999999999999,-1195.0,-1182.8600000000001
8600,-1291.58,-1293.5,56.59897,-1393.16,-1381.4,-1370.1,-1327.25,-1293.5,-1253.5,-1208.3999999999999,-1195.0,-1182.8600000000001
8700,-1292.86,-1295.5,56.82922,-1399.16,-1385.2,-1370.1,-1328.25,-1295.5,-1253.5,-1208.6,-1198.8,-1188.74
8800,-1294.28,-1295.5,57.038074,-1407.04,-1389.2,-1370.1,-1331.0,-1295.5,-1253.75,-1216.1999999999998,-1198.8,-1188.74
8900,-1295.5,-1298.0,56.73632,-1407.04,-1393.0,-1370.1,-1331.0,-1298.0,-1255.5,-1218.8,-1200.9,-1188.74
9000,-1296.06,-1298.0,56.81176,-1407.04,-1393.0,-1370.1,-1331.0,-1298.0,-1256.0,-1218.8,-1202.8,-1188.74
9100,-1297.08,-1302.5,56.575027,-1407.08,-1393.0,-1370.1,-1331.0,-1302.5,-1260.0,-1218.8,-1204.7,-1188.74
9200,-1297.7,-1303.5,56.23282,-1407.08,-1393.0,-1371.4,-1331.0,-1303.5,-1260.75,-1219.0,-1210.7,-1188.74
9300,-1298.98,-1304.5,56.13679,-1411.0,-1393.0,-1371.4,-1334.25,-1304.5,-1263.25,-1219.0,-1210.7,-1194.6200000000001
9400,-1300.16,-1305.0,56.101284,-1411.0,-1393.2,-1371.4,-1334.25,-1305.0,-1263.25,-1221.0,-1210.7,-1194.6200000000001
9500,-1301.16,-1306.0,56.481804,-1411.04,-1397.2,-1371.4,-1335.0,-1306.0,-1263.25,-1221.0,-1210.8,-1194.6200000000001
9600,-1303.06,-1308.5,55.595833,-1411.04,-1397.2,-1371.4,-1344.25,-1308.5,-1267.75,-1224.8,-1211.0,-1194.66
9700,-1304.4,-1308.5,55.611332,-1411.04,-1397.2,-1371.4,-1345.5,-1308.5,-1268.0,-1224.8,-1212.9,-1194.66
9800,-1305.96,-1309.0,55.14652,-1411.04,-1397.2,-1373.2,-1349.75,-1309.0,-1268.0,-1224.8,-1214.9,-1204.5400000000002
9900,-1307.2,-1310.0,54.827908,-1413.0,-1397.2,-1373.7,-1349.75,-1310.0,-1270.25,-1224.8,-1214.9,-1208.72
10000,-1308.5,-1310.0,54.3232,-1413.0,-1397.4,-1375.5,-1349.75,-1310.0,-1271.75,-1224.8,-1217.0,-1212.92
