runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4700,-1267.12,-1262.5,64.82627,-1419.02,-1369.3,-1344.1,-1315.0,-1262.5,-1224.5,-1188.0,-1168.9,-1150.2000000000003
4800,-1267.68,-1263.5,64.98829,-1420.06,-1371.2,-1344.1,-1315.0,-1263.5,-1225.75,-1188.0,-1168.9,-1150.2000000000003
4900,-1268.2,-1263.5,65.02569,-1420.06,-1371.2,-1347.0,-1315.5,-1263.5,-1227.0,-1188.6,-1168.9,-1150.2000000000003
5000,-1268.8,-1263.5,65.25105,-1423.06,-1373.1,-1347.0,-1315.5,-1263.5,-1228.75,-1188.6,-1168.9,-1154.1200000000001
5100,-1269.32,-1263.5,65.470276,-1425.02,-1373.1,-1347.8,-1316.25,-1263.5,-1228.75,-1188.6,-1168.9,-1154.16
5200,-1269.82,-1263.5,65.45004,-1425.02,-1373.1,-1347.8,-1319.25,-1263.5,-1228.75,-1188.6,-1168.9,-1154.2800000000002
5300,-1270.22,-1264.0,65.5699,-1425.02,-1373.1,-1349.6,-1322.25,-1264.0,-1228.75,-1188.6,-1168.9,-1154.2800000000002
5400,-1270.66,-1264.5,65.60171,-1425.02,-1373.1,-1349.6,-1322.25,-1264.5,-1229.75,-1188.6,-1168.9,-1154.2800000000002
5500,-1271.16,-1265.5,65.52247,-1425.02,-1374.05,-1349.6,-1322.25,-1265.5,-1229.75,-1188.6,-1168.9,-1154.3200000000002
5600,-1271.76,-1268.0,65.564644,-1426.02,-1374.05,-1351.4,-1323.25,-1268.0,-1230.75,-1188.6,-1169.0,-1154.3200000000002
5700,-1272.14,-1268.0,65.3685,-1426.02,-1374.05,-1351.4,-1323.75,-1268.0,-1233.0,-1190.3999999999999,-1169.0,-1154.3600000000001
5800,-1272.46,-1268.0,65.41107,-1426.02,-1374.05,-1351.4,-1323.75,-1268.0,-1233.0,-1190.6,-1169.0,-1154.3600000000001
5900,-1272.78,-1270.0,65.35848,-1426.02,-1374.05,-1351.4,-1323.75,-1270.0,-1233.0,-1190.6,-1169.0,-1154.3600000000001
6000,-1272.96,-1270.0,65.4909,-1426.02,-1375.05,-1351.4,-1323.75,-1270.0,-1233.0,-1190.6,-1169.0,-1154.3600000000001
6100,-1273.26,-1270.0,65.63439,-1426.02,-1376.15,-1353.4,-1324.25,-1270.0,-1233.0,-1190.6,-1169.0,-1158.3200000000002
6200,-1273.58,-1270.0,65.57228,-1426.02,-1376.15,-1353.4,-1324.25,-1270.0,-1233.0,-1190.8,-1169.0,-1158.3200000000002
6300,-1273.96,-1270.5,65.538826,-1427.02,-1376.15,-1357.1,-1324.25,-1270.5,-1233.0,-1190.8,-1169.0,-1160.4
6400,-1274.14,-1270.5,65.54785,-1427.06,-1376.15,-1357.1,-1324.75,-1270.5,-1234.5,-1190.8,-1169.0,-1160.4
6500,-1274.44,-1271.5,65.67333,-1427.06,-1376.15,-1357.1,-1324.75,-1271.5,-1234.5,-1190.8,-1169.0,-1160.4
6600,-1274.7,-1271.5,65.66285,-1427.06,-1376.15,-1357.1,-1324.75,-1271.5,-1234.5,-1190.8,-1169.0,-1160.4
6700,-1274.98,-1271.5,65.929504,-1427.06,-1376.15,-1359.0,-1324.75,-1271.5,-1234.5,-1190.8,-1169.0,-1160.4
6800,-1275.16,-1271.5,66.00117,-1427.06,-1376.15,-1359.2,-1324.75,-1271.5,-1234.5,-1190.8,-1169.0,-1160.4
6900,-1275.32,-1273.5,65.9727,-1427.06,-1376.15,-1359.2,-1324.75,-1273.5,-1234.5,-1190.8,-1169.0,-1160.4
7000,-1275.44,-1273.5,65.8895,-1427.06,-1376.15,-1359.2,-1324.75,-1273.5,-1234.5,-1190.8,-1169.0,-1166.2800000000002
7100,-1275.64,-1273.5,65.97371,-1427.06,-1377.1,-1359.2,-1324.75,-1273.5,-1234.5,-1190.8,-1169.0,-1166.3200000000002
7200,-1275.72,-1273.5,65.97592,-1427.06,-1377.1,-1360.1,-1324.75,-1273.5,-1236.0,-1190.8,-1169.0,-1166.3200000000002
7300,-1275.84,-1273.5,65.95752,-1427.06,-1377.1,-1360.1,-1324.75,-1273.5,-1236.0,-1190.8,-1170.9,-1168.2800000000002
7400,-1275.96,-1273.5,65.94011,-1427.06,-1377.1,-1360.1,-1324.75,-1273.5,-1236.0,-1190.8,-1170.9,-1168.3600000000001
7500,-1276.06,-1273.5,65.87759,-1427.06,-1377.1,-1360.1,-1324.75,-1273.5,-1236.0,-1190.8,-1170.9,-1168.3600000000001
7600,-1276.16,-1273.5,65.94266,-1427.06,-1377.1,-1360.1,-1324.75,-1273.5,-1236.0,-1190.8,-1170.9,-1168.3600000000001
7700,-1276.3,-1273.5,66.02189,-1427.1,-1377.1,-1360.1,-1324.75,-1273.5,-1236.0,-1190.8,-1170.9,-1168.3600000000001
7800,-1276.32,-1273.5,66.03997,-1427.1,-1377.1,-1360.1,-1324.75,-1273.5,-1236.0,-1190.8,-1170.9,-1168.3600000000001
7900,-1276.38,-1273.5,65.99633,-1427.1,-1377.1,-1360.3,-1324.75,-1273.5,-1236.0,-1190.8,-1170.9,-1168.4
8000,-1276.58,-1273.5,65.973656,-1427.1,-1377.1,-1360.7,-1324.75,-1273.5,-1236.0,-1190.9,-1170.9,-1168.4
8100,-1276.96,-1273.5,65.54463,-1427.1,-1377.1,-1360.7,-1324.75,-1273.5,-1236.0,-1190.9,-1170.9,-1168.48
8200,-1277.1,-1273.5,65.65036,-1427.1,-1377.1,-1360.7,-1324.75,-1273.5,-1236.0,-1190.9,-1170.9,-1168.48
8300,-1277.22,-1273.5,65.73075,-1427.1,-1377.1,-1360.7,-1324.75,-1273.5,-1236.0,-1190.9,-1170.9,-1168.48
8400,-1277.24,-1273.5,65.71912,-1427.1,-1377.1,-1360.7,-1324.75,-1273.5,-1236.0,-1190.9,-1170.9,-1168.48
8500,-1277.3,-1273.5,65.73774,-1427.1,-1377.1,-1360.7,-1325.0,-1273.5,-1236.0,-1190.9,-1170.9,-1168.48
8600,-1277.4,-1273.5,65.70342,-1427.12,-1377.1,-1360.7,-1325.0,-1273.5,-1236.0,-1190.9,-1170.9,-1168.48
8700,-1277.44,-1273.5,65.70865,-1429.08,-1377.1,-1360.7,-1325.0,-1273.5,-1236.0,-1190.9,-1170.9,-1168.52
8800,-1277.72,-1273.5,65.66903,-1429.08,-1377.1,-1362.5,-1325.0,-1273.5,-1236.0,-1190.9,-1172.8,-1168.52
8900,-1277.72,-1273.5,65.66903,-1429.08,-1377.1,-1362.5,-1325.0,-1273.5,-1236.0,-1190.9,-1172.8,-1168.52
9000,-1277.78,-1273.5,65.64733,-1429.08,-1377.1,-1362.5,-1325.0,-1273.5,-1236.0,-1190.9,-1172.8,-1168.52
9100,-1277.82,-1273.5,65.6249,-1429.08,-1377.1,-1362.5,-1325.0,-1273.5,-1236.0,-1190.9,-1172.8,-1168.52
9200,-1277.9,-1273.5,65.66621,-1429.08,-1377.1,-1362.9,-1325.0,-1273.5,-1236.0,-1190.9,-1172.8,-1168.52
9300,-1277.96,-1273.5,65.62057,-1429.08,-1377.1,-1362.9,-1325.0,-1273.5,-1236.0,-1190.9,-1172.8,-1168.52
9400,-1278.0,-1273.5,65.60899,-1429.08,-1377.1,-1363.1,-1325.0,-1273.5,-1236.0,-1190.9,-1172.8,-1168.5600000000002
9500,-1278.0,-1273.5,65.60899,-1429.08,-1377.1,-1363.1,-1325.0,-1273.5,-1236.0,-1190.9,-1172.8,-1168.5600000000002
9600,-1278.04,-1273.5,65.616295,-1429.08,-1377.1,-1363.1,-1325.0,-1273.5,-1236.0,-1190.9,-1172.8,-1168.5600000000002
9700,-1278.04,-1273.5,65.616295,-1429.08,-1377.1,-1363.1,-1325.0,-1273.5,-1236.0,-1190.9,-1172.8,-1168.5600000000002
9800,-1278.04,-1273.5,65.616295,-1429.08,-1377.1,-1363.1,-1325.0,-1273.5,-1236.0,-1190.9,-1172.8,-1168.5600000000002
9900,-1278.04,-1273.5,65.616295,-1429.08,-1377.1,-1363.1,-1325.0,-1273.5,-1236.0,-1190.9,-1172.8,-1168.5600000000002
10000,-1278.14,-1273.5,65.787544,-1429.08,-1377.1,-1363.3,-1325.0,-1273.5,-1236.0,-1190.9,-1172.8,-1168.5600000000002
