runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3300,-1150.56,-1153.0,61.576183,-1259.06,-1249.1,-1232.2,-1191.75,-1153.0,-1110.0,-1077.0,-1054.55,-1033.7600000000002
3400,-1155.68,-1156.5,59.453156,-1262.18,-1257.1,-1232.2,-1199.5,-1156.5,-1118.25,-1084.0,-1069.5,-1034.2800000000002
3500,-1157.86,-1156.5,60.162453,-1262.18,-1257.1,-1244.3,-1201.0,-1156.5,-1120.5,-1087.6,-1069.5,-1034.2800000000002
3600,-1159.68,-1160.0,59.509304,-1265.12,-1259.0,-1244.3,-1201.0,-1160.0,-1120.5,-1089.8,-1069.8,-1034.64
3700,-1162.28,-1161.5,60.276543,-1265.12,-1259.0,-1244.3,-1203.5,-1161.5,-1121.0,-1089.8,-1080.85,-1034.64
3800,-1164.04,-1161.5,60.04747,-1265.12,-1259.0,-1244.3,-1206.25,-1161.5,-1126.75,-1090.9,-1080.85,-1034.64
3900,-1166.68,-1162.5,61.311646,-1271.28,-1262.15,-1247.4,-1211.0,-1162.5,-1126.75,-1094.6,-1080.85,-1034.64
4000,-1170.16,-1170.0,61.30281,-1287.0,-1269.1,-1251.3,-1212.0,-1170.0,-1129.75,-1097.7,-1080.85,-1044.72
4100,-1173.06,-1172.5,60.726406,-1287.0,-1271.45,-1251.6,-1213.5,-1172.5,-1129.75,-1098.0,-1083.7,-1052.5600000000002
4200,-1175.68,-1173.5,59.810013,-1287.0,-1271.45,-1257.5,-1217.5,-1173.5,-1134.0,-1100.7,-1090.85,-1076.0800000000002
4300,-1177.78,-1175.0,58.26398,-1287.0,-1271.45,-1262.1,-1217.5,-1175.0,-1135.0,-1105.8,-1095.75,-1076.0800000000002
4400,-1179.8,-1175.0,57.412716,-1287.0,-1279.05,-1263.2,-1217.5,-1175.0,-1139.75,-1106.9,-1097.65,-1078.0400000000002
4500,-1182.14,-1176.5,57.25872,-1287.0,-1279.05,-1263.2,-1219.0,-1176.5,-1143.75,-1106.9,-1097.65,-1078.0400000000002
4600,-1184.42,-1180.5,57.63682,-1287.04,-1280.25,-1263.2,-1219.25,-1180.5,-1144.75,-1109.7,-1100.85,-1078.0400000000002
4700,-1186.82,-1181.5,59.076454,-1287.04,-1283.1,-1263.2,-1225.25,-1181.5,-1144.75,-1109.7,-1100.85,-1081.9600000000003
4800,-1190.48,-1192.0,59.14583,-1289.24,-1287.0,-1265.4,-1233.25,-1192.0,-1145.75,-1115.9,-1102.9,-1095.6800000000003
4900,-1193.26,-1196.5,58.685196,-1301.32,-1287.1,-1265.4,-1237.5,-1196.5,-1149.75,-1115.9,-1102.9,-1096.6000000000001
5000,-1194.68,-1199.0,58.35681,-1301.32,-1287.1,-1265.4,-1237.5,-1199.0,-1152.25,-1118.7,-1102.9,-1096.6000000000001
5100,-1196.58,-1199.5,58.884323,-1301.32,-1289.2,-1280.3,-1239.25,-1199.5,-1156.25,-1118.7,-1102.9,-1096.6000000000001
5200,-1199.02,-1199.5,59.41027,-1301.44,-1289.2,-1281.2,-1241.0,-1199.5,-1161.75,-1118.7,-1102.9,-1096.6000000000001
5300,-1200.7,-1201.5,59.33001,-1307.32,-1294.05,-1281.2,-1244.25,-1201.5,-1162.0,-1123.5,-1106.8,-1096.6000000000001
5400,-1201.82,-1201.5,59.321396,-1307.32,-1294.05,-1283.3,-1245.25,-1201.5,-1162.0,-1123.7,-1106.8,-1096.6000000000001
5500,-1204.44,-1205.0,58.2696,-1307.32,-1295.3,-1286.1,-1245.25,-1205.0,-1163.5,-1130.3999999999999,-1115.55,-1096.88
5600,-1206.42,-1207.0,58.02347,-1307.32,-1301.0,-1286.1,-1247.0,-1207.0,-1164.75,-1130.3999999999999,-1115.95,-1096.88
5700,-1208.26,-1209.5,57.630135,-1307.32,-1301.0,-1287.1,-1250.25,-1209.5,-1165.0,-1130.3999999999999,-1118.8,-1106.68
5800,-1209.86,-1210.5,57.601395,-1307.32,-1301.2,-1288.6,-1250.25,-1210.5,-1166.5,-1133.7,-1118.8,-1106.68
5900,-1211.9,-1213.0,56.82614,-1319.08,-1305.0,-1288.6,-1250.25,-1213.0,-1173.25,-1146.6,-1122.9,-1106.68
6000,-1214.2,-1213.0,55.142178,-1319.08,-1305.0,-1288.6,-1251.75,-1213.0,-1178.75,-1147.9,-1124.8,-1106.76
6100,-1216.44,-1214.0,55.01224,-1319.08,-1305.1,-1293.1,-1254.5,-1214.0,-1181.0,-1151.0,-1124.8,-1108.72
6200,-1219.34,-1215.5,54.94055,-1323.3,-1307.3,-1293.8,-1257.25,-1215.5,-1181.0,-1152.8,-1133.55,-1108.76
6300,-1220.4,-1220.0,55.196198,-1323.3,-1307.6,-1293.8,-1259.0,-1220.0,-1181.0,-1152.8,-1134.95,-1108.76
6400,-1222.9,-1221.5,54.87012,-1323.3,-1319.0,-1295.6,-1262.0,-1221.5,-1182.5,-1157.0,-1144.45,-1114.8400000000001
6500,-1224.96,-1223.5,54.033863,-1323.3,-1319.0,-1299.2,-1262.0,-1223.5,-1186.0,-1159.8,-1144.8,-1124.64
6600,-1225.84,-1223.5,54.768917,-1338.14,-1319.1,-1299.2,-1262.0,-1223.5,-1188.5,-1159.8,-1144.9,-1124.64
6700,-1227.18,-1224.5,55.200977,-1338.14,-1319.1,-1301.0,-1263.25,-1224.5,-1190.5,-1159.8,-1144.9,-1124.64
6800,-1227.56,-1224.5,55.078,-1338.14,-1319.1,-1301.0,-1263.25,-1224.5,-1191.75,-1159.8,-1144.9,-1124.64
6900,-1228.7,-1226.0,55.495316,-1338.14,-1319.1,-1301.0,-1264.25,-1226.0,-1192.0,-1159.8,-1144.9,-1124.64
7000,-1230.46,-1230.0,55.02407,-1338.14,-1319.1,-1301.0,-1264.25,-1230.0,-1196.5,-1159.8,-1148.8,-1124.64
7100,-1231.32,-1231.5,54.891144,-1338.14,-1321.1,-1301.0,-1264.25,-1231.5,-1198.5,-1159.8,-1148.8,-1133.46
7200,-1232.18,-1233.5,54.918736,-1338.14,-1323.0,-1301.4,-1265.0,-1233.5,-1199.0,-1159.8,-1148.9,-1139.3400000000001
7300,-1232.76,-1233.5,54.925056,-1338.14,-1323.0,-1301.4,-1266.0,-1233.5,-1199.0,-1160.0,-1148.9,-1139.3400000000001
7400,-1234.24,-1233.5,54.67616,-1338.14,-1323.0,-1301.4,-1269.75,-1233.5,-1199.0,-1160.9,-1148.95,-1146.2000000000003
7500,-1234.7,-1234.5,54.465492,-1338.14,-1323.0,-1301.4,-1269.75,-1234.5,-1199.0,-1160.9,-1148.95,-1146.2000000000003
7600,-1235.64,-1234.5,54.200096,-1338.14,-1323.1,-1301.4,-1272.0,-1234.5,-1199.0,-1161.9,-1148.95,-1146.52
7700,-1236.54,-1237.0,54.3276,-1338.14,-1323.1,-1301.4,-1272.0,-1237.0,-1200.5,-1163.8,-1148.95,-1146.52
7800,-1237.5,-1237.0,53.80009,-1338.14,-1327.1,-1301.4,-1272.0,-1237.0,-1201.0,-1166.5,-1148.95,-1146.52
7900,-1237.92,-1237.0,53.619526,-1338.14,-1327.1,-1301.4,-1272.0,-1237.0,-1201.0,-1166.5,-1151.0,-1147.5
8000,-1239.82,-1237.5,53.84522,-1338.14,-1327.1,-1308.2,-1277.5,-1237.5,-1201.0,-1166.5,-1154.85,-1148.48
8100,-1241.18,-1239.5,53.62301,-1338.14,-1329.0,-1315.4,-1277.5,-1239.5,-1201.0,-1174.6,-1156.9,-1148.48
8200,-1242.64,-1239.5,53.189198,-1339.12,-1329.2,-1319.0,-1277.5,-1239.5,-1203.75,-1181.3999999999999,-1156.9,-1148.48
8300,-1244.34,-1243.0,53.37213,-1339.12,-1335.15,-1319.0,-1278.25,-1243.0,-1203.75,-1181.3999999999999,-1157.0,-1148.48
8400,-1245.62,-1244.0,53.56151,-1343.04,-1339.0,-1319.0,-1279.0,-1244.0,-1206.75,-1181.3999999999999,-1157.0,-1148.48
8500,-1246.82,-1246.0,53.874184,-1343.04,-1341.0,-1319.0,-1279.5,-1246.0,-1209.0,-1181.3999999999999,-1161.75,-1148.48
8600,-1247.84,-1246.0,53.74081,-1345.12,-1341.1,-1319.0,-1281.0,-1246.0,-1211.0,-1182.9,-1161.75,-1148.48
8700,-1249.58,-1252.0,54.044086,-1351.24,-1341.1,-1319.0,-1283.5,-1252.0,-1211.0,-1182.9,-1162.95,-1148.48
8800,-1250.44,-1252.0,54.3031,-1351.24,-1341.1,-1319.0,-1285.0,-1252.0,-1212.75,-1182.9,-1162.95,-1148.48
8900,-1251.92,-1252.0,53.956776,-1351.24,-1341.1,-1319.0,-1285.25,-1252.0,-1214.5,-1183.8,-1166.75,-1148.52
9000,-1252.7,-1252.0,53.66088,-1351.24,-1341.1,-1320.1,-1286.75,-1252.0,-1217.5,-1183.8,-1172.7,-1156.3600000000001
9100,-1254.44,-1256.0,54.365307,-1351.24,-1341.1,-1325.2,-1289.0,-1256.0,-1217.5,-1185.8,-1172.7,-1156.3600000000001
9200,-1255.68,-1256.0,54.75653,-1351.24,-1343.1,-1328.2,-1289.0,-1256.0,-1220.75,-1185.8,-1172.7,-1156.3600000000001
9300,-1256.1,-1256.0,54.82526,-1355.16,-1343.1,-1328.2,-1289.0,-1256.0,-1220.75,-1185.8,-1172.9,-1156.3600000000001
9400,-1257.32,-1256.0,54.880215,-1355.16,-1345.3,-1337.2,-1291.25,-1256.0,-1221.0,-1185.8,-1173.0,-1156.3600000000001
9500,-1257.7,-1256.0,54.825634,-1359.08,-1345.3,-1337.2,-1291.25,-1256.0,-1221.75,-1185.8,-1174.9,-1156.3600000000001
9600,-1258.92,-1258.0,54.560917,-1359.08,-1345.3,-1339.1,-1291.25,-1258.0,-1221.75,-1189.6,-1174.9,-1156.3600000000001
9700,-1259.4,-1258.0,54.927406,-1359.08,-1345.3,-1340.1,-1292.25,-1258.0,-1221.75,-1189.6,-1174.9,-1156.3600000000001
9800,-1260.96,-1259.5,54.886963,-1359.08,-1351.1,-1340.1,-1299.75,-1259.5,-1228.5,-1193.6,-1174.9,-1156.3600000000001
9900,-1262.14,-1261.5,55.62122,-1359.08,-1351.1,-1340.1,-1302.25,-1261.5,-1228.5,-1193.6,-1175.95,-1156.3600000000001
10000,-1263.36,-1264.0,54.682446,-1359.08,-1351.1,-1340.1,-1304.25,-1264.0,-1231.0,-1198.5,-1180.75,-1156.6000000000001
