runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3200,-1102.62,-1096.0,62.24818,-1233.08,-1207.8,-1193.2,-1145.25,-1096.0,-1055.0,-1029.0,-1010.7,-995.9
3300,-1112.04,-1106.5,59.595123,-1233.08,-1225.1,-1197.0,-1147.5,-1106.5,-1064.5,-1042.9,-1025.95,-1008.74
3400,-1120.64,-1111.5,59.653088,-1237.12,-1225.3,-1209.2,-1160.25,-1111.5,-1084.5,-1048.3999999999999,-1027.85,-1014.88
3500,-1128.14,-1118.0,59.530838,-1243.04,-1231.1,-1220.3,-1174.0,-1118.0,-1089.75,-1055.7,-1042.9,-1015.0
3600,-1138.56,-1130.0,57.51371,-1243.04,-1231.1,-1223.0,-1184.25,-1130.0,-1097.0,-1070.3999999999999,-1049.85,-1015.0
3700,-1145.7,-1137.5,59.970745,-1255.5,-1243.1,-1231.2,-1187.5,-1137.5,-1102.5,-1081.9,-1051.9,-1015.0
3800,-1151.42,-1149.0,60.45166,-1255.5,-1251.1,-1235.2,-1193.0,-1149.0,-1108.75,-1088.3999999999999,-1051.9,-1020.88
3900,-1159.02,-1152.5,59.437187,-1280.02,-1254.05,-1243.0,-1206.5,-1152.5,-1118.5,-1092.6,-1080.8,-1034.78
4000,-1168.24,-1163.0,58.147076,-1280.02,-1259.05,-1245.6,-1216.25,-1163.0,-1131.0,-1095.0,-1084.9,-1050.46
4100,-1175.14,-1172.5,57.191963,-1280.02,-1261.3,-1251.3,-1217.5,-1172.5,-1134.75,-1101.0,-1092.9,-1050.66
4200,-1181.34,-1187.0,56.693424,-1283.24,-1279.05,-1254.3,-1220.25,-1187.0,-1142.75,-1111.3,-1095.0,-1072.2200000000003
4300,-1188.32,-1189.0,53.561157,-1285.2,-1280.05,-1257.3,-1228.75,-1189.0,-1147.0,-1118.9,-1100.95,-1094.5600000000002
4400,-1193.06,-1190.0,51.804405,-1295.1,-1283.1,-1257.3,-1233.0,-1190.0,-1154.0,-1127.0,-1114.6,-1099.78
4500,-1197.68,-1191.5,50.960747,-1299.02,-1283.5,-1267.5,-1233.5,-1191.5,-1154.75,-1136.7,-1126.5,-1110.78
4600,-1201.26,-1194.5,49.89942,-1300.1,-1287.3,-1267.8,-1236.0,-1194.5,-1159.25,-1143.9,-1130.8,-1114.7
4700,-1205.18,-1200.5,50.353428,-1300.14,-1294.05,-1275.2,-1242.25,-1200.5,-1168.75,-1147.0,-1132.7,-1114.7
4800,-1208.64,-1203.0,50.79695,-1300.14,-1295.0,-1277.4,-1251.0,-1203.0,-1171.0,-1149.0,-1132.8,-1114.7
4900,-1213.04,-1209.5,49.77568,-1305.24,-1295.0,-1282.5,-1252.25,-1209.5,-1173.75,-1152.9,-1148.9,-1130.88
5000,-1215.46,-1210.0,49.598473,-1305.24,-1295.0,-1287.1,-1257.0,-1210.0,-1177.0,-1153.9,-1149.0,-1140.68
5100,-1220.78,-1213.0,50.309162,-1317.24,-1300.25,-1291.3,-1260.75,-1213.0,-1182.25,-1154.9,-1151.95,-1140.68
5200,-1224.98,-1221.0,49.802204,-1317.24,-1300.25,-1291.3,-1264.0,-1221.0,-1183.75,-1163.9,-1152.95,-1146.88
5300,-1229.54,-1226.0,50.718517,-1329.04,-1313.2,-1295.2,-1270.75,-1226.0,-1189.0,-1164.9,-1152.95,-1146.88
5400,-1234.0,-1241.0,51.199024,-1329.28,-1313.2,-1304.3,-1276.0,-1241.0,-1191.75,-1166.8,-1153.0,-1148.96
5500,-1237.16,-1243.0,50.64893,-1329.28,-1313.2,-1307.3,-1276.25,-1243.0,-1197.75,-1167.9,-1154.9,-1149.0
5600,-1239.82,-1245.0,51.01713,-1337.12,-1317.3,-1307.3,-1277.0,-1245.0,-1200.25,-1168.9,-1154.9,-1149.0
5700,-1244.5,-1248.5,51.281284,-1337.12,-1329.1,-1314.1,-1278.5,-1248.5,-1204.0,-1178.3999999999999,-1164.9,-1152.98
5800,-1248.04,-1252.5,50.35056,-1343.04,-1329.1,-1315.2,-1280.0,-1252.5,-1207.5,-1181.5,-1170.7,-1160.82
5900,-1250.38,-1252.5,49.737267,-1343.16,-1329.1,-1317.6,-1281.25,-1252.5,-1217.75,-1183.0,-1176.4,-1160.82
6000,-1252.54,-1258.5,50.07882,-1355.12,-1329.1,-1323.2,-1283.25,-1258.5,-1217.75,-1185.0,-1176.4,-1160.82
6100,-1254.68,-1258.5,50.38688,-1361.16,-1331.2,-1325.3,-1287.5,-1258.5,-1219.0,-1187.9,-1182.1000000000001,-1160.82
6200,-1256.0,-1259.0,51.09814,-1361.16,-1331.2,-1328.0,-1291.0,-1259.0,-1219.75,-1187.9,-1182.1000000000001,-1160.82
6300,-1258.26,-1261.0,51.70911,-1361.16,-1331.2,-1328.1,-1291.5,-1261.0,-1222.5,-1187.9,-1182.1000000000001,-1162.78
6400,-1261.06,-1261.0,52.82023,-1361.16,-1351.1,-1329.2,-1298.5,-1261.0,-1227.0,-1188.9,-1182.1000000000001,-1162.78
6500,-1263.08,-1261.0,51.681847,-1369.08,-1351.1,-1329.2,-1300.25,-1261.0,-1228.5,-1197.0,-1184.9,-1164.76
6600,-1265.22,-1262.0,51.00835,-1369.08,-1351.1,-1331.0,-1302.25,-1262.0,-1230.5,-1200.8,-1187.85,-1164.76
6700,-1267.58,-1265.0,51.248447,-1369.08,-1351.1,-1331.4,-1306.25,-1265.0,-1231.0,-1200.8,-1190.9,-1166.72
6800,-1269.86,-1266.5,51.934578,-1369.32,-1353.3,-1335.6,-1306.25,-1266.5,-1231.0,-1202.6,-1190.9,-1166.72
6900,-1271.18,-1269.5,51.97218,-1369.32,-1353.3,-1340.1,-1306.25,-1269.5,-1231.0,-1204.8,-1190.9,-1166.72
7000,-1273.02,-1269.5,52.011726,-1369.32,-1353.4,-1340.1,-1307.0,-1269.5,-1232.5,-1204.8,-1190.9,-1166.72
7100,-1274.9,-1278.5,51.83097,-1369.32,-1353.4,-1340.1,-1309.25,-1278.5,-1235.25,-1208.6,-1196.65,-1166.72
7200,-1276.92,-1278.5,51.34836,-1371.28,-1353.4,-1341.3,-1310.75,-1278.5,-1237.0,-1213.0,-1198.9,-1166.72
7300,-1278.8,-1281.0,51.8384,-1379.12,-1353.4,-1344.1,-1315.25,-1281.0,-1237.0,-1213.0,-1198.9,-1166.8
7400,-1281.04,-1285.0,51.384613,-1379.12,-1361.15,-1345.6,-1316.75,-1285.0,-1240.0,-1222.1,-1198.9,-1168.76
7500,-1281.74,-1285.0,51.025017,-1379.12,-1361.15,-1345.6,-1318.25,-1285.0,-1240.0,-1224.8,-1202.7,-1168.8400000000001
7600,-1283.32,-1287.0,50.57744,-1379.12,-1364.05,-1345.6,-1319.25,-1287.0,-1244.5,-1224.9,-1202.7,-1188.44
7700,-1284.74,-1288.0,50.256866,-1379.12,-1364.05,-1345.6,-1319.25,-1288.0,-1246.5,-1226.8,-1206.8,-1189.5
7800,-1286.66,-1288.5,50.986904,-1379.12,-1365.35,-1353.2,-1322.0,-1288.5,-1246.5,-1228.8,-1206.8,-1189.5400000000002
7900,-1289.06,-1289.5,50.177452,-1386.1,-1370.35,-1353.5,-1323.5,-1289.5,-1249.75,-1229.0,-1209.0,-1189.8600000000001
8000,-1290.68,-1294.0,50.432903,-1386.1,-1373.2,-1361.0,-1325.75,-1294.0,-1249.75,-1229.0,-1222.3,-1189.8600000000001
8100,-1292.04,-1298.0,50.126026,-1386.1,-1373.2,-1361.0,-1328.25,-1298.0,-1250.75,-1229.0,-1222.9,-1189.8600000000001
8200,-1293.46,-1298.5,49.95446,-1386.1,-1377.1,-1361.0,-1328.25,-1298.5,-1251.0,-1230.8,-1226.7,-1189.8600000000001
8300,-1295.18,-1299.5,50.293015,-1394.02,-1377.1,-1361.0,-1330.25,-1299.5,-1252.5,-1232.8,-1226.7,-1199.66
8400,-1296.82,-1299.5,50.4447,-1394.02,-1377.4,-1361.2,-1332.0,-1299.5,-1254.5,-1232.8,-1228.9,-1199.66
8500,-1298.0,-1300.0,50.34779,-1394.02,-1377.45,-1361.2,-1332.25,-1300.0,-1258.0,-1232.8,-1229.0,-1199.66
8600,-1299.02,-1302.0,50.076538,-1395.04,-1377.45,-1361.2,-1333.75,-1302.0,-1258.0,-1234.8,-1229.0,-1199.66
8700,-1300.82,-1303.0,49.1588,-1395.16,-1381.25,-1365.0,-1336.5,-1303.0,-1262.5,-1237.0,-1230.9,-1218.38
8800,-1303.14,-1304.5,48.924026,-1395.16,-1386.15,-1373.0,-1336.5,-1304.5,-1266.0,-1240.6,-1230.9,-1219.3600000000001
8900,-1304.06,-1304.5,49.019344,-1395.16,-1386.25,-1376.1,-1336.5,-1304.5,-1269.0,-1240.6,-1230.9,-1219.3600000000001
9000,-1305.94,-1304.5,48.919285,-1395.16,-1391.0,-1377.4,-1338.0,-1304.5,-1271.75,-1240.8,-1231.0,-1219.52
9100,-1307.38,-1309.0,47.90277,-1395.16,-1391.0,-1377.4,-1338.0,-1309.0,-1272.75,-1247.0,-1237.0,-1219.52
9200,-1308.36,-1309.0,48.215042,-1395.16,-1391.0,-1381.0,-1338.0,-1309.0,-1275.0,-1248.8,-1237.0,-1219.52
9300,-1309.68,-1309.0,48.026634,-1395.16,-1391.15,-1381.0,-1338.25,-1309.0,-1278.0,-1249.0,-1240.8,-1219.52
9400,-1310.66,-1309.0,47.767612,-1399.08,-1394.05,-1381.2,-1338.25,-1309.0,-1279.75,-1250.8,-1241.0,-1219.52
9500,-1312.54,-1309.0,47.395866,-1399.08,-1394.05,-1381.2,-1345.0,-1309.0,-1283.75,-1254.8,-1244.9,-1219.52
9600,-1313.44,-1310.0,47.581787,-1399.08,-1395.15,-1381.2,-1347.5,-1310.0,-1283.75,-1255.0,-1244.9,-1219.52
9700,-1315.0,-1314.5,47.614914,-1399.08,-1395.15,-1381.2,-1349.0,-1314.5,-1284.75,-1255.0,-1250.6,-1219.52
9800,-1316.44,-1316.5,47.874695,-1399.08,-1396.1,-1381.2,-1349.75,-1316.5,-1284.75,-1256.8,-1250.6,-1219.52
9900,-1317.32,-1316.5,47.825493,-1399.08,-1396.1,-1382.3,-1352.0,-1316.5,-1284.75,-1260.6,-1253.0,-1219.5400000000002
10000,-1318.24,-1317.5,47.656296,-1399.08,-1397.05,-1385.2,-1353.0,-1317.5,-1285.75,-1260.6,-1253.0,-1228.3600000000001
