runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2700,-1090.08,-1084.5,66.56285,-1232.02,-1201.2,-1184.3,-1135.0,-1084.5,-1047.0,-998.5,-982.5,-970.6000000000001
2800,-1102.08,-1097.0,65.89487,-1233.76,-1225.2,-1191.5,-1146.25,-1097.0,-1056.0,-1024.3999999999999,-998.5,-976.88
2900,-1111.08,-1109.0,66.152954,-1233.76,-1227.25,-1197.4,-1149.25,-1109.0,-1058.5,-1032.7,-1006.8,-976.9200000000001
3000,-1121.12,-1121.5,65.68384,-1265.12,-1233.05,-1204.4,-1158.75,-1121.5,-1074.25,-1042.6,-1010.9,-996.72
3100,-1129.66,-1124.5,66.77653,-1275.28,-1233.05,-1217.8,-1171.5,-1124.5,-1081.0,-1049.0,-1032.9,-996.72
3200,-1137.66,-1142.0,67.35091,-1289.04,-1239.6,-1225.2,-1183.25,-1142.0,-1086.5,-1051.7,-1032.9,-1008.8000000000001
3300,-1144.8,-1147.5,66.171745,-1293.04,-1249.1,-1231.2,-1190.0,-1147.5,-1095.0,-1064.9,-1042.8,-1014.6800000000001
3400,-1151.26,-1147.5,67.459854,-1297.02,-1254.05,-1247.2,-1194.5,-1147.5,-1103.25,-1068.8,-1052.5,-1034.52
3500,-1158.3,-1154.5,67.71654,-1298.14,-1258.25,-1249.5,-1202.5,-1154.5,-1109.25,-1072.8,-1062.8,-1036.48
3600,-1163.56,-1154.5,68.43615,-1315.12,-1267.6,-1258.4,-1206.0,-1154.5,-1117.0,-1085.0,-1063.0,-1036.48
3700,-1169.98,-1164.0,67.30929,-1323.04,-1274.25,-1264.1,-1214.5,-1164.0,-1126.5,-1087.0,-1066.8,-1044.8400000000001
3800,-1176.76,-1168.0,66.02759,-1323.04,-1289.45,-1269.0,-1225.0,-1168.0,-1130.5,-1102.9,-1080.9,-1062.64
3900,-1181.48,-1175.5,66.877426,-1325.04,-1289.45,-1271.3,-1231.5,-1175.5,-1134.75,-1103.9,-1084.9,-1062.64
4000,-1187.16,-1182.0,66.12045,-1325.04,-1297.05,-1283.6,-1233.25,-1182.0,-1144.0,-1103.9,-1084.9,-1064.6000000000001
4100,-1193.44,-1189.0,68.000786,-1327.4,-1308.15,-1295.1,-1240.25,-1189.0,-1147.75,-1110.3,-1092.6,-1064.76
4200,-1198.58,-1198.0,67.31124,-1327.4,-1308.15,-1295.1,-1251.0,-1198.0,-1151.0,-1113.0,-1100.6,-1086.72
4300,-1203.14,-1201.0,66.851776,-1327.4,-1322.05,-1297.1,-1251.5,-1201.0,-1152.75,-1122.9,-1110.2,-1086.72
4400,-1207.96,-1203.0,66.85999,-1333.28,-1327.05,-1298.7,-1255.5,-1203.0,-1154.75,-1134.8,-1110.2,-1086.72
4500,-1211.78,-1211.0,68.07828,-1336.42,-1328.15,-1302.0,-1257.25,-1211.0,-1155.75,-1134.8,-1110.2,-1090.64
4600,-1215.44,-1211.0,68.0049,-1357.0,-1336.2,-1313.0,-1258.5,-1211.0,-1157.75,-1138.3999999999999,-1123.05,-1090.8
4700,-1218.7,-1211.0,67.885864,-1361.12,-1336.2,-1313.0,-1260.0,-1211.0,-1166.0,-1140.8,-1128.2,-1094.8
4800,-1222.1,-1211.0,67.32525,-1369.0,-1338.1,-1313.4,-1262.25,-1211.0,-1170.5,-1147.5,-1128.7,-1094.92
4900,-1226.04,-1212.0,67.4381,-1369.0,-1338.6,-1315.8,-1272.25,-1212.0,-1170.5,-1150.7,-1135.85,-1114.52
5000,-1229.36,-1217.5,66.12542,-1369.04,-1341.1,-1319.4,-1273.25,-1217.5,-1175.0,-1155.9,-1144.55,-1114.72
5100,-1233.48,-1225.5,66.897156,-1377.12,-1347.05,-1331.0,-1276.25,-1225.5,-1177.0,-1158.8,-1147.5,-1118.64
5200,-1236.26,-1227.5,67.41477,-1383.02,-1352.75,-1331.2,-1279.0,-1227.5,-1178.5,-1159.0,-1151.6,-1118.64
5300,-1238.6,-1231.0,67.66875,-1383.02,-1354.65,-1333.0,-1282.75,-1231.0,-1182.5,-1159.0,-1151.6,-1118.68
5400,-1241.56,-1232.0,67.754166,-1384.02,-1367.05,-1337.1,-1285.75,-1232.0,-1187.5,-1160.8,-1154.55,-1120.72
5500,-1244.08,-1235.0,67.81249,-1384.02,-1368.05,-1338.1,-1289.25,-1235.0,-1194.5,-1161.0,-1155.5,-1122.8
5600,-1246.62,-1236.0,67.88193,-1386.22,-1368.05,-1339.0,-1295.5,-1236.0,-1195.0,-1167.0,-1155.5,-1122.92
5700,-1249.06,-1243.5,67.76471,-1386.22,-1368.05,-1339.1,-1297.0,-1243.5,-1195.0,-1167.0,-1160.25,-1136.64
5800,-1251.62,-1243.5,67.3195,-1386.26,-1368.05,-1339.1,-1300.5,-1243.5,-1200.0,-1168.8,-1160.45,-1136.68
5900,-1254.42,-1248.0,66.74371,-1386.26,-1368.35,-1339.1,-1302.5,-1248.0,-1200.5,-1169.0,-1160.45,-1136.72
6000,-1256.76,-1253.0,66.59131,-1386.26,-1377.2,-1339.1,-1304.5,-1253.0,-1200.5,-1178.9,-1164.45,-1136.72
6100,-1259.14,-1253.0,66.62162,-1399.08,-1377.2,-1345.8,-1306.25,-1253.0,-1206.5,-1180.8,-1164.45,-1140.92
6200,-1260.88,-1253.0,66.3244,-1399.08,-1381.1,-1353.1,-1306.25,-1253.0,-1208.5,-1183.9,-1164.85,-1141.0
6300,-1262.54,-1258.0,65.96369,-1399.08,-1381.1,-1353.1,-1307.5,-1258.0,-1208.5,-1188.6,-1168.65,-1141.0
6400,-1264.34,-1259.0,66.11614,-1399.08,-1381.5,-1357.6,-1309.25,-1259.0,-1216.5,-1188.6,-1170.9,-1141.0
6500,-1265.56,-1261.0,65.70256,-1399.08,-1381.5,-1357.6,-1309.25,-1261.0,-1216.5,-1189.0,-1180.5,-1146.88
6600,-1267.26,-1261.0,65.33079,-1403.0,-1381.5,-1357.6,-1312.5,-1261.0,-1216.5,-1189.0,-1182.5,-1146.88
6700,-1269.18,-1265.0,65.534935,-1403.0,-1387.2,-1357.6,-1314.25,-1265.0,-1216.5,-1192.6,-1184.4,-1146.88
6800,-1271.08,-1265.0,65.797676,-1403.0,-1387.6,-1358.1,-1317.25,-1265.0,-1221.25,-1192.6,-1184.4,-1150.8400000000001
6900,-1272.42,-1265.5,65.96517,-1403.0,-1387.6,-1359.9,-1318.0,-1265.5,-1223.75,-1197.1,-1184.4,-1150.8400000000001
7000,-1274.2,-1269.5,65.82477,-1403.08,-1387.6,-1359.9,-1319.25,-1269.5,-1224.75,-1198.1999999999998,-1184.7,-1150.8400000000001
7100,-1275.76,-1274.0,65.4697,-1405.04,-1387.6,-1368.3,-1319.25,-1274.0,-1225.0,-1198.7,-1186.9,-1150.8400000000001
7200,-1277.0,-1274.0,65.497635,-1405.04,-1387.6,-1368.3,-1321.25,-1274.0,-1228.75,-1204.3,-1186.9,-1152.88
7300,-1278.68,-1276.0,64.52192,-1405.04,-1387.6,-1371.2,-1324.25,-1276.0,-1230.0,-1204.7,-1189.0,-1160.88
7400,-1280.26,-1281.5,64.27653,-1405.04,-1391.4,-1371.2,-1325.5,-1281.5,-1232.5,-1204.7,-1190.9,-1160.88
7500,-1281.86,-1281.5,64.42639,-1409.04,-1398.05,-1371.2,-1325.5,-1281.5,-1232.5,-1206.9,-1190.9,-1166.76
7600,-1283.74,-1281.5,63.96587,-1409.08,-1398.05,-1371.4,-1327.25,-1281.5,-1237.0,-1206.9,-1192.9,-1166.76
7700,-1284.38,-1282.0,63.933365,-1409.08,-1398.05,-1373.2,-1327.25,-1282.0,-1237.0,-1207.0,-1192.9,-1166.76
7800,-1285.22,-1282.0,64.16488,-1411.04,-1399.45,-1375.4,-1327.25,-1282.0,-1237.0,-1207.0,-1192.9,-1166.76
7900,-1287.06,-1283.0,64.13623,-1413.2,-1399.45,-1375.4,-1330.0,-1283.0,-1239.75,-1210.6,-1193.0,-1166.92
8000,-1288.44,-1287.5,64.55685,-1413.2,-1401.35,-1377.6,-1338.25,-1287.5,-1242.25,-1212.8,-1193.0,-1166.92
8100,-1289.3,-1287.5,64.68671,-1413.2,-1403.35,-1377.6,-1338.25,-1287.5,-1244.5,-1212.8,-1193.0,-1166.92
8200,-1289.98,-1288.0,64.61068,-1413.2,-1403.35,-1377.6,-1338.25,-1288.0,-1245.0,-1213.0,-1194.9,-1166.92
8300,-1291.3,-1289.5,64.58986,-1413.28,-1404.3,-1377.6,-1338.75,-1289.5,-1245.0,-1214.8,-1194.9,-1166.92
8400,-1291.96,-1289.5,64.75166,-1414.26,-1410.15,-1379.4,-1338.75,-1289.5,-1245.0,-1214.8,-1194.9,-1166.92
8500,-1293.02,-1294.0,64.57197,-1414.26,-1410.15,-1381.2,-1340.25,-1294.0,-1245.0,-1215.0,-1194.9,-1166.92
8600,-1294.14,-1294.0,64.71229,-1415.26,-1410.15,-1381.2,-1340.25,-1294.0,-1249.0,-1215.0,-1194.9,-1166.92
8700,-1294.74,-1294.0,64.89401,-1415.26,-1410.15,-1385.0,-1342.0,-1294.0,-1250.5,-1215.0,-1194.9,-1166.92
8800,-1296.04,-1294.0,65.0804,-1416.24,-1410.15,-1386.1,-1344.75,-1294.0,-1250.5,-1215.0,-1194.9,-1166.92
8900,-1296.9,-1295.0,64.64835,-1416.24,-1410.15,-1386.1,-1344.75,-1295.0,-1250.5,-1215.0,-1196.8,-1168.88
9000,-1297.76,-1297.0,64.89932,-1416.24,-1410.15,-1388.0,-1346.25,-1297.0,-1250.5,-1215.0,-1198.7,-1170.8400000000001
9100,-1298.44,-1297.0,64.83785,-1416.24,-1410.15,-1388.0,-1346.25,-1297.0,-1254.5,-1215.0,-1202.5,-1170.8400000000001
9200,-1299.22,-1298.0,64.9687,-1416.24,-1410.15,-1389.8,-1348.0,-1298.0,-1254.5,-1216.8,-1202.5,-1170.8400000000001
9300,-1299.9,-1298.0,65.12457,-1417.22,-1413.05,-1391.6,-1349.5,-1298.0,-1254.5,-1216.8,-1202.5,-1170.8400000000001
9400,-1300.28,-1298.5,65.23267,-1417.22,-1413.15,-1393.4,-1349.75,-1298.5,-1254.5,-1216.8,-1202.5,-1170.8400000000001
9500,-1300.92,-1299.0,65.09665,-1417.22,-1413.15,-1395.2,-1349.75,-1299.0,-1255.0,-1216.8,-1204.4,-1174.76
9600,-1301.54,-1299.5,65.05235,-1417.22,-1413.15,-1395.2,-1349.75,-1299.5,-1255.0,-1216.8,-1204.4,-1174.76
9700,-1302.26,-1300.5,65.22417,-1424.08,-1416.05,-1395.2,-1349.75,-1300.5,-1256.5,-1216.8,-1204.4,-1174.76
9800,-1302.82,-1300.5,65.34698,-1424.08,-1416.05,-1395.2,-1351.25,-1300.5,-1258.5,-1216.8,-1204.4,-1174.8
9900,-1303.26,-1301.0,65.407585,-1424.08,-1416.05,-1395.2,-1351.25,-1301.0,-1260.5,-1216.8,-1204.4,-1180.68
10000,-1303.62,-1302.5,65.230934,-1424.08,-1416.05,-1395.2,-1351.25,-1302.5,-1260.5,-1216.8,-1204.4,-1180.76
