runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3100,-1152.58,-1148.0,55.177925,-1265.02,-1245.5,-1227.1,-1189.75,-1148.0,-1114.5,-1074.8,-1066.95,-1056.8400000000001
3200,-1156.34,-1154.0,55.594826,-1265.02,-1246.45,-1234.1,-1193.25,-1154.0,-1117.0,-1085.8,-1071.0,-1066.64
3300,-1162.04,-1160.0,55.252316,-1265.02,-1255.0,-1235.5,-1198.0,-1160.0,-1120.75,-1089.0,-1074.8,-1066.64
3400,-1165.76,-1164.0,56.462753,-1287.04,-1255.0,-1240.5,-1207.5,-1164.0,-1121.75,-1089.9,-1074.8,-1066.64
3500,-1168.98,-1167.5,56.53618,-1289.08,-1263.15,-1240.7,-1212.0,-1167.5,-1123.0,-1091.8,-1086.6,-1066.68
3600,-1172.96,-1170.5,56.62171,-1293.0,-1266.1,-1251.8,-1215.0,-1170.5,-1129.75,-1100.8,-1089.0,-1068.64
3700,-1176.18,-1174.5,55.98453,-1293.0,-1268.0,-1256.3,-1215.25,-1174.5,-1138.5,-1108.3999999999999,-1096.85,-1068.64
3800,-1179.92,-1183.0,56.200474,-1293.16,-1268.0,-1257.2,-1217.0,-1183.0,-1139.75,-1112.6,-1096.85,-1068.64
3900,-1182.86,-1187.0,56.310574,-1293.16,-1272.2,-1259.0,-1217.0,-1187.0,-1140.75,-1112.6,-1096.85,-1080.76
4000,-1185.28,-1188.5,56.21407,-1293.24,-1275.05,-1259.9,-1222.0,-1188.5,-1141.0,-1112.6,-1099.95,-1080.8
4100,-1188.22,-1193.0,56.709892,-1293.24,-1276.35,-1267.1,-1222.25,-1193.0,-1144.0,-1112.9,-1100.9,-1086.88
4200,-1191.04,-1195.5,55.930836,-1301.08,-1281.1,-1267.1,-1226.25,-1195.5,-1148.0,-1116.6,-1104.8,-1090.8
4300,-1193.28,-1195.5,56.372528,-1301.08,-1287.0,-1268.4,-1229.5,-1195.5,-1148.5,-1121.0,-1104.8,-1090.8
4400,-1194.38,-1197.0,55.98389,-1301.08,-1287.0,-1269.3,-1231.0,-1197.0,-1151.0,-1122.9,-1104.8,-1090.8
4500,-1197.0,-1197.0,55.736343,-1305.04,-1287.3,-1276.1,-1233.5,-1197.0,-1152.5,-1127.9,-1108.6,-1096.88
4600,-1199.7,-1199.5,55.802597,-1305.04,-1297.3,-1285.1,-1236.0,-1199.5,-1161.75,-1128.9,-1108.6,-1096.88
4700,-1202.14,-1200.0,55.132206,-1311.04,-1297.3,-1285.1,-1239.5,-1200.0,-1163.0,-1129.0,-1110.9,-1100.92
4800,-1204.64,-1206.0,55.864212,-1313.16,-1297.3,-1285.1,-1245.0,-1206.0,-1164.75,-1129.0,-1110.9,-1104.8400000000001
4900,-1207.68,-1206.0,54.993793,-1313.4,-1303.0,-1285.1,-1245.5,-1206.0,-1167.75,-1136.3,-1116.9,-1108.92
5000,-1210.1,-1211.5,55.543587,-1313.48,-1303.0,-1286.1,-1245.5,-1211.5,-1168.75,-1136.3,-1116.9,-1108.92
5100,-1211.68,-1213.0,55.822914,-1313.48,-1303.1,-1287.1,-1247.0,-1213.0,-1172.5,-1136.3,-1116.9,-1108.92
5200,-1213.22,-1213.5,55.479828,-1313.48,-1303.1,-1287.1,-1249.0,-1213.5,-1175.25,-1136.8,-1120.9,-1112.8400000000001
5300,-1214.12,-1213.5,55.653614,-1331.12,-1303.1,-1287.1,-1249.0,-1213.5,-1176.75,-1136.8,-1120.9,-1112.8400000000001
5400,-1215.34,-1215.0,55.329777,-1335.04,-1303.1,-1288.1,-1249.0,-1215.0,-1177.0,-1136.8,-1124.7,-1112.8400000000001
5500,-1217.5,-1215.5,55.323864,-1335.04,-1303.1,-1288.7,-1250.5,-1215.5,-1179.0,-1136.8,-1125.0,-1112.8400000000001
5600,-1218.92,-1216.5,55.11491,-1335.04,-1303.1,-1295.0,-1254.25,-1216.5,-1179.0,-1136.8,-1127.85,-1112.8400000000001
5700,-1220.38,-1221.0,54.80799,-1335.04,-1303.1,-1295.0,-1255.5,-1221.0,-1182.0,-1136.8,-1127.85,-1112.88
5800,-1221.84,-1221.5,54.99995,-1335.04,-1305.0,-1295.0,-1257.0,-1221.5,-1183.0,-1140.6,-1127.85,-1112.88
5900,-1223.16,-1224.5,55.16153,-1335.04,-1305.2,-1296.1,-1257.5,-1224.5,-1183.0,-1144.1999999999998,-1127.85,-1112.88
6000,-1225.06,-1225.5,55.561283,-1337.0,-1309.15,-1297.2,-1259.5,-1225.5,-1183.75,-1144.1999999999998,-1127.85,-1112.88
6100,-1226.84,-1234.5,56.214893,-1337.0,-1315.15,-1303.0,-1261.0,-1234.5,-1183.75,-1144.1999999999998,-1127.85,-1112.88
6200,-1228.06,-1236.0,56.448353,-1337.02,-1319.2,-1303.0,-1261.25,-1236.0,-1190.75,-1144.1999999999998,-1127.85,-1114.96
6300,-1229.8,-1238.5,57.53138,-1341.0,-1337.0,-1303.0,-1262.25,-1238.5,-1190.75,-1144.1999999999998,-1127.85,-1114.96
6400,-1231.22,-1238.5,57.7506,-1341.0,-1337.0,-1303.0,-1266.75,-1238.5,-1190.75,-1144.1999999999998,-1127.85,-1114.96
6500,-1232.38,-1238.5,57.254482,-1341.0,-1337.05,-1303.6,-1268.25,-1238.5,-1191.5,-1155.8,-1127.85,-1114.96
6600,-1233.34,-1239.5,57.292446,-1341.0,-1337.05,-1303.6,-1268.25,-1239.5,-1193.0,-1164.7999999999997,-1127.85,-1114.96
6700,-1234.16,-1239.5,57.844223,-1341.04,-1337.05,-1310.0,-1272.0,-1239.5,-1193.0,-1164.7999999999997,-1127.85,-1114.96
6800,-1235.98,-1241.0,56.58392,-1341.04,-1337.05,-1310.0,-1273.25,-1241.0,-1196.75,-1166.8,-1134.65,-1118.88
6900,-1237.48,-1242.5,56.658535,-1341.04,-1337.05,-1319.2,-1273.75,-1242.5,-1196.75,-1166.8,-1134.65,-1118.88
7000,-1238.5,-1242.5,56.09287,-1341.04,-1337.05,-1319.4,-1273.75,-1242.5,-1198.0,-1169.9,-1136.9,-1118.88
7100,-1239.7,-1242.5,55.32242,-1341.04,-1337.05,-1320.3,-1273.75,-1242.5,-1200.0,-1173.9,-1142.8,-1118.88
7200,-1240.8,-1243.0,54.57087,-1341.04,-1337.05,-1320.3,-1275.25,-1243.0,-1200.0,-1173.9,-1142.8,-1124.88
7300,-1241.72,-1243.0,54.510017,-1341.04,-1337.05,-1320.3,-1275.25,-1243.0,-1200.0,-1173.9,-1151.85,-1124.88
7400,-1243.2,-1244.0,54.14333,-1341.04,-1337.05,-1320.3,-1279.25,-1244.0,-1204.75,-1176.7,-1154.85,-1124.88
7500,-1244.02,-1244.0,54.20018,-1341.04,-1337.05,-1320.3,-1282.75,-1244.0,-1204.75,-1176.7,-1154.85,-1124.88
7600,-1245.08,-1245.0,54.496,-1341.04,-1337.05,-1321.3,-1282.75,-1245.0,-1207.75,-1176.7,-1154.85,-1124.88
7700,-1245.98,-1245.0,54.337273,-1341.04,-1337.05,-1321.3,-1282.75,-1245.0,-1207.75,-1176.7,-1154.85,-1124.88
7800,-1247.0,-1245.0,54.16032,-1341.04,-1338.05,-1328.5,-1283.5,-1245.0,-1213.75,-1176.7,-1154.85,-1124.88
7900,-1247.96,-1249.0,54.256966,-1345.08,-1341.0,-1328.5,-1283.5,-1249.0,-1213.75,-1176.7,-1154.85,-1125.0
8000,-1248.42,-1249.0,54.325718,-1345.08,-1341.0,-1328.5,-1285.25,-1249.0,-1215.0,-1176.7,-1154.85,-1125.0
8100,-1249.34,-1249.0,54.243015,-1345.08,-1341.0,-1328.5,-1285.5,-1249.0,-1215.0,-1182.3999999999999,-1154.85,-1125.0
8200,-1250.5,-1252.5,53.193325,-1345.08,-1341.0,-1328.5,-1285.75,-1252.5,-1215.0,-1184.1999999999998,-1154.85,-1142.8
8300,-1251.32,-1252.5,53.50997,-1349.08,-1341.1,-1328.5,-1285.75,-1252.5,-1215.0,-1184.1999999999998,-1157.85,-1142.8
8400,-1252.0,-1253.0,53.961285,-1349.2,-1341.1,-1328.5,-1288.75,-1253.0,-1215.0,-1184.1999999999998,-1157.85,-1142.8
8500,-1252.84,-1255.5,54.06509,-1349.2,-1343.1,-1333.0,-1288.75,-1255.5,-1215.75,-1184.1999999999998,-1167.3500000000001,-1142.8
8600,-1254.28,-1258.0,54.295685,-1349.24,-1343.1,-1333.0,-1291.5,-1258.0,-1215.75,-1186.8,-1167.3500000000001,-1142.8
8700,-1255.3,-1259.0,53.98083,-1349.24,-1343.1,-1333.0,-1291.5,-1259.0,-1216.75,-1186.8,-1167.3500000000001,-1142.8
8800,-1256.86,-1259.5,54.245003,-1361.12,-1345.05,-1333.0,-1292.25,-1259.5,-1220.0,-1188.8,-1167.3500000000001,-1144.96
8900,-1257.52,-1262.0,53.83298,-1361.12,-1345.05,-1333.0,-1292.25,-1262.0,-1221.0,-1188.8,-1167.3500000000001,-1146.92
9000,-1258.6,-1263.0,54.315556,-1367.04,-1346.05,-1333.5,-1292.25,-1263.0,-1221.0,-1191.7,-1167.3500000000001,-1154.8400000000001
9100,-1259.44,-1263.5,54.05096,-1367.04,-1346.05,-1333.5,-1292.25,-1263.5,-1221.0,-1191.7,-1169.9,-1154.8400000000001
9200,-1260.16,-1265.0,54.21323,-1367.04,-1346.05,-1333.5,-1294.5,-1265.0,-1221.0,-1191.7,-1169.9,-1154.8400000000001
9300,-1261.7,-1265.0,54.00565,-1367.04,-1346.05,-1338.0,-1300.25,-1265.0,-1221.0,-1192.9,-1169.9,-1155.0
9400,-1263.06,-1265.0,54.2304,-1367.04,-1346.05,-1338.0,-1303.0,-1265.0,-1221.0,-1192.9,-1169.9,-1155.0
9500,-1263.66,-1265.5,54.331436,-1367.04,-1346.05,-1338.0,-1304.0,-1265.5,-1221.0,-1194.9,-1169.9,-1155.0
9600,-1264.96,-1266.0,54.547028,-1367.04,-1346.05,-1338.0,-1307.0,-1266.0,-1228.5,-1194.9,-1169.9,-1155.0
9700,-1265.56,-1266.0,54.3951,-1367.04,-1346.05,-1338.0,-1308.0,-1266.0,-1228.5,-1195.0,-1169.9,-1156.96
9800,-1265.92,-1266.0,54.07267,-1367.04,-1346.05,-1338.0,-1308.0,-1266.0,-1228.5,-1195.0,-1169.9,-1156.96
9900,-1266.34,-1266.0,54.203545,-1367.04,-1347.1,-1338.3,-1308.0,-1266.0,-1228.75,-1195.0,-1169.9,-1156.96
10000,-1267.8,-1267.0,54.44061,-1367.04,-1350.05,-1341.2,-1308.0,-1267.0,-1229.0,-1203.1,-1169.9,-1156.96
