runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4100,-1304.36,-1306.0,67.808334,-1431.16,-1420.45,-1403.0,-1344.25,-1306.0,-1247.0,-1219.0,-1202.9,-1186.94
4200,-1304.62,-1306.0,67.880455,-1431.16,-1420.45,-1403.0,-1344.25,-1306.0,-1247.0,-1219.0,-1202.9,-1186.94
4300,-1304.82,-1306.0,67.89423,-1431.16,-1420.45,-1403.0,-1344.25,-1306.0,-1247.0,-1219.0,-1206.7,-1186.94
4400,-1304.9,-1306.0,67.87172,-1431.16,-1422.35,-1403.0,-1344.25,-1306.0,-1247.0,-1219.0,-1206.7,-1186.94
4500,-1304.96,-1306.0,67.854095,-1431.16,-1422.35,-1403.0,-1344.25,-1306.0,-1247.0,-1220.8,-1206.7,-1186.98
4600,-1305.08,-1306.0,67.74875,-1431.16,-1422.35,-1403.0,-1344.25,-1306.0,-1247.0,-1220.8,-1206.7,-1186.98
4700,-1305.26,-1306.0,67.601715,-1431.16,-1422.35,-1403.0,-1344.25,-1306.0,-1247.0,-1220.8,-1206.8,-1186.98
4800,-1305.38,-1306.0,67.574814,-1431.16,-1422.35,-1403.0,-1344.25,-1306.0,-1247.0,-1220.8,-1206.8,-1186.98
4900,-1305.5,-1306.0,67.60866,-1431.16,-1428.05,-1403.0,-1344.25,-1306.0,-1247.0,-1221.7,-1206.8,-1186.98
5000,-1305.68,-1306.0,67.4685,-1431.16,-1428.05,-1403.0,-1344.25,-1306.0,-1247.0,-1221.7,-1207.0,-1186.98
5100,-1305.82,-1307.5,67.45359,-1431.16,-1428.05,-1403.0,-1344.25,-1307.5,-1247.0,-1221.7,-1207.0,-1186.98
5200,-1305.88,-1307.5,67.463806,-1431.16,-1428.05,-1403.0,-1344.25,-1307.5,-1247.0,-1221.7,-1207.0,-1186.98
5300,-1305.98,-1307.5,67.438416,-1431.16,-1428.05,-1403.0,-1344.25,-1307.5,-1247.0,-1221.7,-1207.0,-1186.98
5400,-1306.04,-1307.5,67.44256,-1431.16,-1428.05,-1403.0,-1344.25,-1307.5,-1247.0,-1221.7,-1207.0,-1186.98
5500,-1306.08,-1307.5,67.427986,-1431.16,-1428.05,-1403.0,-1344.25,-1307.5,-1247.0,-1221.7,-1207.0,-1186.98
5600,-1306.18,-1307.5,67.397835,-1431.16,-1428.05,-1403.0,-1344.25,-1307.5,-1247.0,-1221.7,-1207.0,-1186.98
5700,-1306.24,-1307.5,67.448364,-1431.16,-1428.05,-1403.0,-1344.25,-1307.5,-1247.0,-1221.7,-1207.0,-1186.98
5800,-1306.32,-1307.5,67.410965,-1431.16,-1428.05,-1403.0,-1344.25,-1307.5,-1247.0,-1221.7,-1207.0,-1186.98
5900,-1306.5,-1307.5,67.364456,-1431.16,-1428.05,-1403.0,-1344.25,-1307.5,-1252.25,-1221.7,-1207.0,-1186.98
6000,-1306.52,-1307.5,67.34916,-1431.16,-1428.05,-1403.0,-1344.25,-1307.5,-1252.25,-1221.7,-1207.0,-1186.98
6100,-1306.54,-1307.5,67.34723,-1431.16,-1428.05,-1403.0,-1344.25,-1307.5,-1252.25,-1221.7,-1207.0,-1186.98
6200,-1306.6,-1307.5,67.356514,-1431.16,-1428.05,-1403.0,-1344.25,-1307.5,-1252.25,-1221.7,-1207.0,-1186.98
6300,-1306.64,-1307.5,67.376335,-1433.12,-1428.05,-1403.0,-1344.25,-1307.5,-1252.75,-1221.7,-1207.0,-1186.98
6400,-1306.7,-1309.0,67.38108,-1433.12,-1428.05,-1403.0,-1344.25,-1309.0,-1252.75,-1221.7,-1207.0,-1186.98
6500,-1306.72,-1309.5,67.382355,-1433.12,-1428.05,-1403.0,-1344.25,-1309.5,-1252.75,-1221.7,-1207.0,-1186.98
6600,-1306.82,-1310.0,67.34558,-1433.12,-1428.05,-1403.0,-1344.25,-1310.0,-1252.75,-1221.7,-1207.0,-1186.98
6700,-1306.84,-1310.0,67.32573,-1433.12,-1428.05,-1403.0,-1344.25,-1310.0,-1252.75,-1221.7,-1207.0,-1186.98
6800,-1306.84,-1310.0,67.32573,-1433.12,-1428.05,-1403.0,-1344.25,-1310.0,-1252.75,-1221.7,-1207.0,-1186.98
6900,-1306.92,-1310.0,67.37695,-1433.12,-1428.05,-1403.4,-1344.25,-1310.0,-1252.75,-1221.7,-1207.0,-1186.98
7000,-1307.0,-1310.0,67.34761,-1433.12,-1428.05,-1403.4,-1344.25,-1310.0,-1252.75,-1221.7,-1207.0,-1186.98
7100,-1307.08,-1310.0,67.28042,-1433.12,-1428.05,-1403.4,-1344.25,-1310.0,-1253.75,-1221.7,-1207.0,-1186.98
7200,-1307.08,-1310.0,67.28042,-1433.12,-1428.05,-1403.4,-1344.25,-1310.0,-1253.75,-1221.7,-1207.0,-1186.98
7300,-1307.08,-1310.0,67.28042,-1433.12,-1428.05,-1403.4,-1344.25,-1310.0,-1253.75,-1221.7,-1207.0,-1186.98
7400,-1307.08,-1310.0,67.28042,-1433.12,-1428.05,-1403.4,-1344.25,-1310.0,-1253.75,-1221.7,-1207.0,-1186.98
7500,-1307.08,-1310.0,67.28042,-1433.12,-1428.05,-1403.4,-1344.25,-1310.0,-1253.75,-1221.7,-1207.0,-1186.98
7600,-1307.08,-1310.0,67.28042,-1433.12,-1428.05,-1403.4,-1344.25,-1310.0,-1253.75,-1221.7,-1207.0,-1186.98
7700,-1307.1,-1310.0,67.30921,-1433.12,-1428.05,-1405.2,-1344.25,-1310.0,-1253.75,-1221.7,-1207.0,-1186.98
7800,-1307.1,-1310.0,67.30921,-1433.12,-1428.05,-1405.2,-1344.25,-1310.0,-1253.75,-1221.7,-1207.0,-1186.98
7900,-1307.1,-1310.0,67.30921,-1433.12,-1428.05,-1405.2,-1344.25,-1310.0,-1253.75,-1221.7,-1207.0,-1186.98
8000,-1307.1,-1310.0,67.30921,-1433.12,-1428.05,-1405.2,-1344.25,-1310.0,-1253.75,-1221.7,-1207.0,-1186.98
8100,-1307.14,-1310.0,67.26813,-1433.12,-1428.05,-1405.2,-1344.25,-1310.0,-1253.75,-1221.7,-1207.0,-1186.98
8200,-1307.14,-1310.0,67.26813,-1433.12,-1428.05,-1405.2,-1344.25,-1310.0,-1253.75,-1221.7,-1207.0,-1186.98
8300,-1307.2,-1310.0,67.2183,-1433.12,-1428.05,-1405.2,-1344.25,-1310.0,-1253.75,-1221.7,-1207.0,-1186.98
8400,-1307.24,-1310.0,67.18662,-1433.12,-1428.05,-1405.2,-1344.25,-1310.0,-1253.75,-1221.7,-1207.0,-1186.98
8500,-1307.24,-1310.0,67.18662,-1433.12,-1428.05,-1405.2,-1344.25,-1310.0,-1253.75,-1221.7,-1207.0,-1186.98
8600,-1307.24,-1310.0,67.18662,-1433.12,-1428.05,-1405.2,-1344.25,-1310.0,-1253.75,-1221.7,-1207.0,-1186.98
8700,-1307.24,-1310.0,67.18662,-1433.12,-1428.05,-1405.2,-1344.25,-1310.0,-1253.75,-1221.7,-1207.0,-1186.98
8800,-1307.24,-1310.0,67.18662,-1433.12,-1428.05,-1405.2,-1344.25,-1310.0,-1253.75,-1221.7,-1207.0,-1186.98
8900,-1307.24,-1310.0,67.18662,-1433.12,-1428.05,-1405.2,-1344.25,-1310.0,-1253.75,-1221.7,-1207.0,-1186.98
9000,-1307.26,-1310.0,67.160645,-1433.12,-1428.05,-1405.2,-1344.25,-1310.0,-1253.75,-1221.9,-1207.0,-1186.98
9100,-1307.3,-1310.0,67.18252,-1433.12,-1428.05,-1405.2,-1345.25,-1310.0,-1253.75,-1221.9,-1207.0,-1186.98
9200,-1307.3,-1310.0,67.18252,-1433.12,-1428.05,-1405.2,-1345.25,-1310.0,-1253.75,-1221.9,-1207.0,-1186.98
9300,-1307.32,-1310.0,67.21903,-1433.12,-1428.15,-1405.2,-1345.25,-1310.0,-1253.75,-1221.9,-1207.0,-1186.98
9400,-1307.34,-1310.0,67.192444,-1433.12,-1428.15,-1405.2,-1345.25,-1310.0,-1253.75,-1221.9,-1207.0,-1186.98
9500,-1307.34,-1310.0,67.192444,-1433.12,-1428.15,-1405.2,-1345.25,-1310.0,-1253.75,-1221.9,-1207.0,-1186.98
9600,-1307.44,-1310.0,67.13677,-1433.12,-1428.15,-1405.2,-1345.25,-1310.0,-1253.75,-1221.9,-1207.0,-1186.98
9700,-1307.48,-1310.0,67.13918,-1433.12,-1428.15,-1405.2,-1345.25,-1310.0,-1253.75,-1221.9,-1207.0,-1186.98
9800,-1307.58,-1310.0,67.11605,-1433.12,-1428.15,-1405.2,-1345.25,-1310.0,-1254.75,-1221.9,-1207.0,-1186.98
9900,-1307.58,-1310.0,67.11605,-1433.12,-1428.15,-1405.2,-1345.25,-1310.0,-1254.75,-1221.9,-1207.0,-1186.98
10000,-1307.58,-1310.0,67.11605,-1433.12,-1428.15,-1405.2,-1345.25,-1310.0,-1254.75,-1221.9,-1207.0,-1186.98
