runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3100,-1157.96,-1155.5,57.65361,-1259.32,-1252.25,-1227.0,-1200.75,-1155.5,-1124.75,-1085.9,-1054.7,-1030.96
3200,-1161.36,-1157.5,57.042183,-1259.32,-1252.25,-1234.1,-1206.25,-1157.5,-1125.75,-1086.9,-1076.4,-1030.96
3300,-1165.4,-1165.5,55.793015,-1261.28,-1254.15,-1234.1,-1211.0,-1165.5,-1132.75,-1086.9,-1076.8,-1036.8400000000001
3400,-1168.72,-1172.0,55.3471,-1261.28,-1254.15,-1239.1,-1211.0,-1172.0,-1134.5,-1090.6,-1077.75,-1056.44
3500,-1171.86,-1176.5,55.83261,-1269.12,-1256.05,-1240.3,-1214.25,-1176.5,-1137.0,-1100.0,-1077.75,-1064.2800000000002
3600,-1175.64,-1179.0,55.67486,-1269.12,-1257.2,-1243.3,-1215.5,-1179.0,-1140.5,-1101.0,-1080.85,-1064.2800000000002
3700,-1179.48,-1181.0,55.022083,-1269.12,-1257.2,-1250.1,-1219.5,-1181.0,-1142.75,-1105.0,-1082.9,-1064.5600000000002
3800,-1182.74,-1185.0,55.86799,-1275.1,-1265.05,-1256.1,-1223.25,-1185.0,-1145.25,-1105.0,-1084.9,-1064.5600000000002
3900,-1184.86,-1189.0,56.20463,-1283.04,-1270.35,-1257.3,-1227.0,-1189.0,-1148.5,-1111.3,-1094.7,-1064.5600000000002
4000,-1187.84,-1191.5,56.823536,-1286.02,-1280.15,-1257.3,-1227.0,-1191.5,-1152.5,-1116.5,-1094.9,-1064.5600000000002
4100,-1189.52,-1191.5,56.502647,-1286.02,-1280.15,-1260.1,-1230.25,-1191.5,-1153.75,-1117.0,-1101.65,-1066.52
4200,-1192.48,-1191.5,56.150063,-1286.02,-1280.15,-1261.3,-1234.0,-1191.5,-1155.75,-1117.0,-1106.4,-1078.44
4300,-1194.48,-1194.0,56.181755,-1287.0,-1283.1,-1264.0,-1237.0,-1194.0,-1158.25,-1120.6,-1106.4,-1078.52
4400,-1196.64,-1195.5,56.13778,-1287.0,-1283.1,-1264.3,-1237.5,-1195.5,-1159.75,-1124.6,-1107.45,-1078.52
4500,-1198.78,-1197.5,57.222126,-1297.0,-1286.05,-1271.9,-1239.5,-1197.5,-1159.75,-1124.6,-1107.45,-1078.64
4600,-1200.34,-1198.5,56.431057,-1297.0,-1286.05,-1279.1,-1241.75,-1198.5,-1160.0,-1126.3999999999999,-1107.45,-1080.96
4700,-1202.18,-1205.5,55.495472,-1297.0,-1286.05,-1279.1,-1241.75,-1205.5,-1160.75,-1128.8,-1115.6,-1094.68
4800,-1204.68,-1210.0,54.67282,-1297.0,-1286.05,-1279.1,-1244.25,-1210.0,-1161.75,-1131.7,-1117.0,-1096.64
4900,-1205.62,-1210.0,53.417934,-1297.0,-1286.05,-1279.1,-1244.25,-1210.0,-1161.75,-1131.7,-1117.0,-1096.96
5000,-1207.36,-1210.0,53.630684,-1297.0,-1287.3,-1280.1,-1249.75,-1210.0,-1164.5,-1133.5,-1117.0,-1096.96
5100,-1209.34,-1213.0,53.095615,-1297.0,-1287.3,-1280.1,-1249.75,-1213.0,-1171.75,-1133.5,-1118.9,-1102.88
5200,-1210.66,-1217.0,52.774467,-1297.0,-1287.3,-1280.1,-1252.0,-1217.0,-1171.75,-1133.5,-1122.8,-1102.88
5300,-1212.04,-1217.0,52.58801,-1297.0,-1287.3,-1280.1,-1252.75,-1217.0,-1172.5,-1134.9,-1122.8,-1102.88
5400,-1213.98,-1219.0,51.497765,-1297.0,-1287.3,-1280.1,-1255.25,-1219.0,-1182.25,-1140.3999999999999,-1122.9,-1116.72
5500,-1215.94,-1224.0,51.25872,-1297.0,-1287.3,-1281.2,-1256.75,-1224.0,-1184.75,-1141.0,-1123.85,-1116.72
5600,-1216.98,-1227.5,51.144688,-1297.0,-1287.3,-1282.1,-1256.75,-1227.5,-1185.0,-1143.0,-1124.8,-1116.72
5700,-1217.72,-1227.5,51.32077,-1297.0,-1287.3,-1282.1,-1256.75,-1227.5,-1185.0,-1143.0,-1124.9,-1116.72
5800,-1218.76,-1228.5,51.488667,-1297.0,-1287.3,-1282.1,-1259.25,-1228.5,-1187.0,-1143.0,-1124.9,-1116.72
5900,-1220.12,-1228.5,50.911354,-1297.0,-1290.15,-1282.1,-1261.25,-1228.5,-1187.75,-1152.1999999999998,-1129.75,-1116.72
6000,-1221.18,-1230.5,51.219017,-1297.02,-1293.0,-1283.4,-1261.25,-1230.5,-1188.75,-1152.1999999999998,-1129.75,-1116.72
6100,-1222.1,-1232.0,50.951054,-1297.02,-1293.0,-1283.4,-1262.25,-1232.0,-1188.75,-1152.6,-1129.75,-1116.72
6200,-1223.04,-1232.5,51.184162,-1298.04,-1293.2,-1287.0,-1263.5,-1232.5,-1188.75,-1152.6,-1129.75,-1116.72
6300,-1223.7,-1232.5,51.954693,-1300.52,-1297.05,-1287.0,-1264.0,-1232.5,-1188.75,-1152.6,-1129.75,-1116.72
6400,-1224.84,-1234.0,51.854355,-1300.52,-1297.05,-1287.0,-1264.0,-1234.0,-1190.5,-1152.6,-1129.75,-1116.72
6500,-1226.32,-1234.0,51.534046,-1323.06,-1298.05,-1287.4,-1264.0,-1234.0,-1190.5,-1155.7,-1140.2,-1116.92
6600,-1227.24,-1234.0,52.05999,-1323.06,-1299.0,-1295.1,-1268.5,-1234.0,-1190.5,-1155.7,-1140.2,-1116.92
6700,-1228.36,-1234.0,51.43472,-1323.06,-1299.0,-1296.1,-1268.5,-1234.0,-1194.25,-1155.7,-1140.2,-1116.96
6800,-1229.3,-1234.0,51.26139,-1323.06,-1299.05,-1296.1,-1270.5,-1234.0,-1194.25,-1156.9,-1140.2,-1117.0
6900,-1230.52,-1234.0,51.048107,-1323.06,-1300.0,-1296.1,-1273.0,-1234.0,-1196.5,-1159.9,-1140.2,-1117.0
7000,-1230.86,-1234.0,50.99334,-1323.06,-1300.0,-1296.1,-1273.5,-1234.0,-1198.0,-1159.9,-1140.2,-1117.0
7100,-1231.82,-1235.5,51.038685,-1323.06,-1302.45,-1297.0,-1273.5,-1235.5,-1199.75,-1159.9,-1140.2,-1117.0
7200,-1232.62,-1235.5,50.721943,-1323.06,-1302.45,-1297.0,-1273.5,-1235.5,-1199.75,-1159.9,-1140.7,-1117.0
7300,-1234.06,-1236.0,50.620316,-1323.06,-1302.55,-1297.0,-1273.5,-1236.0,-1200.0,-1159.9,-1140.7,-1117.0
7400,-1235.34,-1237.5,50.180717,-1323.06,-1302.55,-1297.0,-1275.0,-1237.5,-1200.0,-1159.9,-1140.8,-1117.0
7500,-1236.82,-1238.0,49.75166,-1323.06,-1302.55,-1297.0,-1275.5,-1238.0,-1206.0,-1159.9,-1140.8,-1134.64
7600,-1237.74,-1238.0,48.753178,-1323.06,-1302.55,-1297.0,-1275.5,-1238.0,-1209.0,-1159.9,-1150.5,-1134.8
7700,-1238.32,-1238.5,48.89701,-1325.02,-1313.1,-1297.3,-1275.5,-1238.5,-1209.0,-1159.9,-1150.5,-1134.96
7800,-1239.14,-1238.5,48.80738,-1325.02,-1313.1,-1298.2,-1277.5,-1238.5,-1209.75,-1166.3,-1150.5,-1134.96
7900,-1240.42,-1238.5,48.81315,-1326.06,-1313.5,-1299.1,-1280.25,-1238.5,-1209.75,-1166.3,-1150.5,-1134.96
8000,-1241.44,-1240.0,48.476658,-1326.06,-1313.5,-1300.1,-1281.25,-1240.0,-1209.75,-1166.3,-1152.9,-1140.88
8100,-1242.14,-1242.0,48.577774,-1328.02,-1313.5,-1301.1,-1281.25,-1242.0,-1210.75,-1166.3,-1153.0,-1140.88
8200,-1244.02,-1243.5,48.92422,-1328.02,-1317.3,-1302.4,-1283.0,-1243.5,-1210.75,-1175.1,-1158.7,-1140.88
8300,-1244.78,-1245.0,48.476917,-1328.02,-1317.3,-1304.4,-1283.0,-1245.0,-1212.5,-1177.8,-1158.7,-1140.88
8400,-1245.36,-1246.0,48.456688,-1328.02,-1317.3,-1304.4,-1283.0,-1246.0,-1212.5,-1177.8,-1158.7,-1140.88
8500,-1246.16,-1246.5,47.99244,-1328.02,-1317.3,-1304.4,-1283.0,-1246.5,-1212.5,-1184.3,-1158.7,-1140.88
8600,-1247.5,-1246.5,47.548397,-1328.02,-1318.25,-1308.1,-1283.0,-1246.5,-1212.5,-1184.7,-1162.8,-1150.96
8700,-1248.16,-1248.0,47.078598,-1328.02,-1318.25,-1308.1,-1283.0,-1248.0,-1215.25,-1184.7,-1166.8,-1152.92
8800,-1248.4,-1249.0,47.11539,-1328.02,-1318.25,-1308.1,-1283.5,-1249.0,-1215.25,-1184.7,-1166.8,-1152.92
8900,-1248.98,-1251.5,47.014248,-1328.02,-1318.25,-1308.1,-1285.0,-1251.5,-1215.5,-1184.7,-1166.8,-1152.92
9000,-1249.86,-1254.5,46.459023,-1328.02,-1318.25,-1309.0,-1285.0,-1254.5,-1218.25,-1184.8,-1168.9,-1152.92
9100,-1250.46,-1254.5,46.22779,-1328.02,-1318.25,-1309.0,-1285.0,-1254.5,-1219.0,-1184.8,-1168.9,-1152.92
9200,-1251.2,-1254.5,47.13067,-1328.02,-1318.25,-1309.0,-1285.5,-1254.5,-1219.0,-1184.8,-1168.9,-1152.92
9300,-1251.76,-1254.5,46.79404,-1328.02,-1318.25,-1309.0,-1285.5,-1254.5,-1219.0,-1184.8,-1168.9,-1160.76
9400,-1252.62,-1254.5,45.87282,-1328.02,-1318.25,-1309.0,-1285.5,-1254.5,-1220.0,-1194.7,-1174.7,-1160.76
9500,-1253.22,-1256.0,46.016212,-1329.02,-1318.25,-1309.1,-1285.5,-1256.0,-1220.0,-1194.7,-1174.7,-1160.76
9600,-1254.06,-1257.5,45.61553,-1329.02,-1318.25,-1309.1,-1288.25,-1257.5,-1220.0,-1196.8,-1175.65,-1160.76
9700,-1254.54,-1258.0,45.458645,-1329.02,-1323.05,-1309.1,-1292.0,-1258.0,-1220.0,-1197.9,-1175.65,-1160.76
9800,-1255.14,-1258.5,45.993916,-1329.02,-1325.05,-1309.1,-1292.25,-1258.5,-1220.0,-1197.9,-1175.65,-1160.76
9900,-1255.48,-1259.5,46.081554,-1329.02,-1325.05,-1309.1,-1292.25,-1259.5,-1220.0,-1197.9,-1175.65,-1160.76
10000,-1256.16,-1260.5,46.240616,-1329.02,-1325.05,-1309.5,-1293.0,-1260.5,-1220.0,-1197.9,-1175.65,-1160.76
