runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6100,-1221.28,-1229.5,55.791233,-1309.28,-1302.15,-1292.7,-1265.0,-1229.5,-1180.75,-1150.0,-1134.4,-1114.4
6200,-1224.08,-1229.5,54.880722,-1315.16,-1302.25,-1292.7,-1265.5,-1229.5,-1187.0,-1154.6,-1138.2,-1118.3200000000002
6300,-1228.04,-1232.5,53.462685,-1316.14,-1309.0,-1300.1,-1267.0,-1232.5,-1193.75,-1157.7,-1139.0,-1122.5600000000002
6400,-1230.82,-1232.5,53.57413,-1332.02,-1315.15,-1300.1,-1268.25,-1232.5,-1195.0,-1164.3,-1142.8,-1130.4
6500,-1232.16,-1233.5,53.426907,-1332.22,-1315.15,-1300.1,-1270.0,-1233.5,-1195.0,-1165.9,-1144.7,-1130.4
6600,-1233.52,-1235.5,53.31107,-1332.22,-1315.15,-1300.1,-1275.0,-1235.5,-1195.0,-1166.8,-1144.7,-1130.8
6700,-1236.54,-1239.5,53.574696,-1343.1,-1318.25,-1300.1,-1275.25,-1239.5,-1202.5,-1166.8,-1146.9,-1131.0
6800,-1239.82,-1241.0,52.75934,-1343.1,-1318.25,-1301.8,-1276.25,-1241.0,-1206.75,-1166.8,-1146.9,-1138.8400000000001
6900,-1241.9,-1241.0,52.90189,-1348.1,-1323.45,-1308.1,-1279.75,-1241.0,-1207.0,-1172.6,-1147.0,-1144.88
7000,-1243.6,-1242.5,53.18778,-1348.1,-1325.35,-1314.4,-1282.25,-1242.5,-1207.75,-1174.8,-1147.0,-1144.88
7100,-1245.38,-1244.0,52.8223,-1348.1,-1331.05,-1314.4,-1285.0,-1244.0,-1208.75,-1178.7,-1148.9,-1144.88
7200,-1247.36,-1247.0,52.524006,-1353.44,-1331.05,-1314.5,-1285.0,-1247.0,-1210.5,-1180.8,-1161.3500000000001,-1145.0
7300,-1249.58,-1249.0,52.422546,-1353.44,-1332.25,-1314.5,-1286.5,-1249.0,-1212.5,-1181.0,-1161.3500000000001,-1145.0
7400,-1251.96,-1250.0,53.134724,-1357.36,-1333.1,-1319.1,-1290.0,-1250.0,-1214.5,-1189.1999999999998,-1166.1000000000001,-1145.0
7500,-1253.38,-1252.0,52.490337,-1357.36,-1333.1,-1319.1,-1290.75,-1252.0,-1214.5,-1190.9,-1177.5,-1146.96
7600,-1255.42,-1256.5,52.852283,-1363.24,-1333.1,-1319.1,-1295.25,-1256.5,-1216.5,-1192.8,-1179.5,-1146.96
7700,-1256.86,-1258.0,52.595448,-1363.24,-1335.95,-1319.1,-1296.25,-1258.0,-1216.5,-1192.8,-1179.9,-1148.92
7800,-1258.56,-1258.0,52.179558,-1363.24,-1335.95,-1319.1,-1297.25,-1258.0,-1218.5,-1193.0,-1180.4,-1148.92
7900,-1260.86,-1260.5,51.812748,-1365.24,-1354.45,-1320.1,-1298.25,-1260.5,-1221.0,-1193.0,-1180.4,-1148.92
8000,-1262.22,-1261.0,52.079666,-1365.24,-1354.45,-1323.8,-1299.25,-1261.0,-1224.5,-1193.0,-1180.4,-1148.92
8100,-1264.32,-1264.0,52.420967,-1377.08,-1359.2,-1324.7,-1301.5,-1264.0,-1226.5,-1200.1999999999998,-1181.95,-1148.92
8200,-1266.1,-1265.0,52.53389,-1377.08,-1359.3,-1331.1,-1303.5,-1265.0,-1227.75,-1203.7,-1181.95,-1148.92
8300,-1266.7,-1265.0,52.380623,-1377.08,-1359.3,-1331.1,-1303.5,-1265.0,-1232.0,-1207.3,-1182.95,-1148.92
8400,-1268.84,-1268.0,51.518097,-1377.08,-1359.3,-1332.1,-1305.25,-1268.0,-1233.0,-1207.3,-1191.0,-1156.76
8500,-1270.68,-1271.0,51.1214,-1377.08,-1365.1,-1332.1,-1307.25,-1271.0,-1233.75,-1208.0,-1191.0,-1176.6000000000001
8600,-1271.96,-1271.0,51.609097,-1377.08,-1365.1,-1340.1,-1308.75,-1271.0,-1234.0,-1208.9,-1191.0,-1176.6000000000001
8700,-1274.14,-1273.5,52.086086,-1377.08,-1365.1,-1341.1,-1315.0,-1273.5,-1234.0,-1208.9,-1191.0,-1180.52
8800,-1275.1,-1273.5,52.412308,-1377.08,-1365.1,-1342.4,-1315.0,-1273.5,-1235.0,-1210.7,-1191.0,-1180.52
8900,-1276.52,-1274.0,52.449116,-1377.08,-1365.1,-1346.3,-1315.25,-1274.0,-1239.75,-1210.7,-1191.0,-1180.52
9000,-1278.32,-1274.5,52.915764,-1377.08,-1365.1,-1350.4,-1317.5,-1274.5,-1239.75,-1210.8,-1194.9,-1180.52
9100,-1279.62,-1276.5,52.797688,-1377.08,-1365.1,-1350.4,-1317.5,-1276.5,-1240.5,-1212.8,-1200.6,-1180.52
9200,-1281.04,-1278.5,52.712223,-1377.08,-1365.1,-1353.6,-1319.75,-1278.5,-1244.0,-1212.8,-1202.9,-1180.52
9300,-1282.38,-1280.0,53.5869,-1381.2,-1367.3,-1359.0,-1319.75,-1280.0,-1244.25,-1212.9,-1202.9,-1182.48
9400,-1283.24,-1282.5,53.85464,-1387.08,-1369.2,-1359.1,-1321.25,-1282.5,-1244.25,-1212.9,-1202.9,-1182.48
9500,-1283.9,-1282.5,54.15986,-1391.22,-1369.2,-1359.1,-1321.25,-1282.5,-1244.25,-1216.5,-1202.9,-1182.48
9600,-1284.86,-1282.5,53.99037,-1391.22,-1369.2,-1360.1,-1322.0,-1282.5,-1245.0,-1216.5,-1203.0,-1182.48
9700,-1285.4,-1284.0,53.868916,-1391.22,-1369.2,-1360.1,-1322.0,-1284.0,-1245.0,-1216.5,-1204.9,-1192.2800000000002
9800,-1286.1,-1284.0,53.662746,-1391.22,-1369.2,-1360.1,-1323.25,-1284.0,-1245.0,-1216.5,-1204.9,-1192.52
9900,-1287.74,-1284.0,53.531597,-1395.14,-1369.9,-1360.1,-1323.25,-1284.0,-1247.75,-1219.7,-1204.9,-1192.52
10000,-1288.2,-1284.0,53.241154,-1395.14,-1369.9,-1361.1,-1323.25,-1284.0,-1248.75,-1219.7,-1206.8,-1192.52
