runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3100,-1295.88,-1285.5,65.44956,-1418.18,-1412.0,-1395.1,-1337.75,-1285.5,-1255.75,-1216.8,-1192.8,-1176.3600000000001
3200,-1296.98,-1285.5,65.27833,-1418.18,-1412.0,-1397.2,-1340.25,-1285.5,-1255.75,-1218.8,-1195.0,-1176.3600000000001
3300,-1297.48,-1285.5,65.67427,-1421.12,-1412.2,-1399.4,-1340.25,-1285.5,-1255.75,-1218.8,-1195.0,-1176.3600000000001
3400,-1297.96,-1286.5,65.4683,-1421.12,-1412.2,-1399.5,-1340.25,-1286.5,-1255.75,-1218.8,-1201.65,-1176.3600000000001
3500,-1298.6,-1287.5,65.5068,-1421.12,-1412.2,-1399.5,-1340.25,-1287.5,-1255.75,-1221.5,-1201.75,-1180.2800000000002
3600,-1298.92,-1287.5,65.398575,-1421.12,-1412.2,-1399.5,-1340.25,-1287.5,-1257.0,-1221.7,-1201.75,-1180.2800000000002
3700,-1299.3,-1288.0,65.579346,-1423.08,-1412.2,-1399.6,-1340.25,-1288.0,-1257.0,-1221.7,-1201.75,-1180.2800000000002
3800,-1299.62,-1289.5,65.62039,-1423.08,-1412.2,-1399.7,-1341.0,-1289.5,-1258.5,-1221.7,-1201.75,-1180.2800000000002
3900,-1300.28,-1292.5,65.527565,-1424.06,-1412.2,-1403.3,-1341.0,-1292.5,-1259.0,-1221.7,-1201.75,-1184.2000000000003
4000,-1300.68,-1294.0,65.449814,-1424.06,-1412.2,-1403.3,-1341.0,-1294.0,-1259.0,-1221.7,-1201.75,-1184.2000000000003
4100,-1301.26,-1295.0,65.51941,-1424.08,-1412.2,-1403.3,-1341.5,-1295.0,-1261.25,-1221.7,-1201.75,-1186.2400000000002
4200,-1301.6,-1295.0,65.34355,-1424.08,-1412.2,-1403.3,-1342.5,-1295.0,-1261.25,-1222.9,-1201.75,-1186.2400000000002
4300,-1301.86,-1295.0,65.41468,-1427.02,-1412.2,-1403.3,-1342.5,-1295.0,-1261.25,-1222.9,-1201.75,-1186.2400000000002
4400,-1302.18,-1295.0,65.3084,-1427.02,-1412.2,-1403.3,-1343.25,-1295.0,-1261.25,-1222.9,-1201.75,-1188.2000000000003
4500,-1302.36,-1295.0,65.337975,-1427.02,-1412.2,-1403.3,-1343.25,-1295.0,-1261.25,-1222.9,-1201.75,-1188.2000000000003
4600,-1302.6,-1295.0,65.3974,-1427.02,-1412.2,-1403.3,-1343.75,-1295.0,-1261.25,-1222.9,-1201.75,-1188.2000000000003
4700,-1302.9,-1295.5,65.450516,-1427.06,-1412.2,-1403.3,-1345.25,-1295.5,-1261.25,-1222.9,-1201.75,-1188.2000000000003
4800,-1303.42,-1297.5,65.62441,-1427.06,-1412.2,-1405.1,-1345.25,-1297.5,-1261.25,-1222.9,-1201.75,-1188.2000000000003
4900,-1303.72,-1299.0,65.476875,-1427.06,-1412.2,-1406.1,-1345.25,-1299.0,-1261.25,-1224.8,-1201.95,-1188.2000000000003
5000,-1303.78,-1299.0,65.41446,-1427.06,-1412.2,-1406.1,-1345.25,-1299.0,-1261.25,-1224.8,-1201.95,-1188.2400000000002
5100,-1304.0,-1300.5,65.479614,-1427.06,-1412.2,-1406.1,-1345.25,-1300.5,-1261.25,-1224.8,-1201.95,-1188.2400000000002
5200,-1304.28,-1300.5,65.41729,-1427.06,-1412.2,-1406.1,-1345.25,-1300.5,-1261.75,-1226.8,-1201.95,-1188.2400000000002
5300,-1304.44,-1300.5,65.294,-1427.06,-1412.2,-1406.1,-1346.25,-1300.5,-1261.75,-1226.8,-1207.65,-1188.2400000000002
5400,-1304.88,-1302.0,65.62077,-1427.06,-1416.05,-1406.1,-1346.25,-1302.0,-1261.75,-1226.8,-1207.65,-1188.2400000000002
5500,-1304.94,-1302.0,65.68878,-1427.06,-1416.05,-1406.1,-1346.25,-1302.0,-1261.75,-1226.8,-1207.65,-1188.2400000000002
5600,-1304.98,-1302.0,65.67998,-1427.06,-1416.05,-1406.1,-1346.25,-1302.0,-1261.75,-1226.8,-1207.65,-1188.2400000000002
5700,-1305.06,-1302.0,65.717094,-1427.06,-1416.05,-1406.1,-1346.25,-1302.0,-1261.75,-1226.8,-1207.65,-1188.2400000000002
5800,-1305.4,-1302.0,65.65166,-1427.06,-1416.05,-1407.1,-1346.25,-1302.0,-1261.75,-1226.8,-1207.65,-1188.2400000000002
5900,-1305.5,-1302.0,65.622635,-1427.06,-1416.05,-1407.1,-1346.25,-1302.0,-1261.75,-1226.8,-1207.65,-1188.2400000000002
6000,-1305.68,-1302.0,65.64966,-1429.02,-1416.05,-1407.1,-1346.25,-1302.0,-1261.75,-1226.8,-1207.65,-1188.2400000000002
6100,-1305.72,-1302.0,65.70191,-1429.02,-1417.05,-1407.1,-1346.25,-1302.0,-1261.75,-1226.8,-1207.65,-1188.2400000000002
6200,-1305.84,-1302.0,65.86193,-1429.02,-1418.1,-1407.1,-1346.25,-1302.0,-1261.75,-1226.8,-1207.65,-1188.2400000000002
6300,-1305.9,-1302.0,65.816185,-1429.02,-1418.1,-1407.1,-1346.25,-1302.0,-1261.75,-1226.8,-1207.65,-1188.2400000000002
6400,-1306.02,-1302.0,65.86152,-1429.02,-1418.1,-1407.1,-1347.25,-1302.0,-1261.75,-1227.0,-1207.65,-1188.2400000000002
6500,-1306.2,-1305.0,65.78982,-1429.02,-1418.1,-1407.1,-1347.25,-1305.0,-1261.75,-1227.0,-1207.65,-1188.2400000000002
6600,-1306.22,-1305.0,65.79431,-1429.02,-1418.1,-1407.1,-1347.25,-1305.0,-1261.75,-1227.0,-1207.65,-1188.2400000000002
6700,-1306.22,-1305.0,65.79431,-1429.02,-1418.1,-1407.1,-1347.25,-1305.0,-1261.75,-1227.0,-1207.65,-1188.2400000000002
6800,-1306.3,-1305.0,65.80707,-1429.02,-1418.1,-1407.1,-1347.25,-1305.0,-1261.75,-1227.0,-1207.65,-1188.2400000000002
6900,-1306.3,-1305.0,65.80707,-1429.02,-1418.1,-1407.1,-1347.25,-1305.0,-1261.75,-1227.0,-1207.65,-1188.2400000000002
7000,-1306.36,-1305.0,65.783966,-1429.02,-1418.1,-1407.1,-1347.25,-1305.0,-1261.75,-1227.0,-1207.65,-1188.2400000000002
7100,-1306.62,-1305.0,65.73032,-1429.02,-1418.1,-1407.1,-1347.25,-1305.0,-1261.75,-1227.0,-1207.65,-1188.2400000000002
7200,-1306.62,-1305.0,65.73032,-1429.02,-1418.1,-1407.1,-1347.25,-1305.0,-1261.75,-1227.0,-1207.65,-1188.2400000000002
7300,-1306.62,-1305.0,65.73032,-1429.02,-1418.1,-1407.1,-1347.25,-1305.0,-1261.75,-1227.0,-1207.65,-1188.2400000000002
7400,-1306.62,-1305.0,65.73032,-1429.02,-1418.1,-1407.1,-1347.25,-1305.0,-1261.75,-1227.0,-1207.65,-1188.2400000000002
7500,-1306.62,-1305.0,65.73032,-1429.02,-1418.1,-1407.1,-1347.25,-1305.0,-1261.75,-1227.0,-1207.65,-1188.2400000000002
7600,-1306.64,-1305.0,65.71705,-1429.02,-1418.1,-1407.1,-1347.25,-1305.0,-1263.25,-1227.0,-1207.65,-1188.2400000000002
7700,-1306.68,-1305.0,65.67524,-1429.02,-1418.1,-1407.1,-1347.25,-1305.0,-1263.25,-1227.0,-1207.65,-1188.2400000000002
7800,-1306.68,-1305.0,65.67524,-1429.02,-1418.1,-1407.1,-1347.25,-1305.0,-1263.25,-1227.0,-1207.65,-1188.2400000000002
7900,-1306.74,-1305.0,65.66485,-1429.02,-1418.1,-1407.1,-1347.25,-1305.0,-1263.25,-1227.0,-1207.65,-1188.2400000000002
8000,-1306.78,-1305.0,65.740486,-1430.06,-1418.1,-1407.1,-1347.25,-1305.0,-1263.25,-1227.0,-1207.65,-1188.2400000000002
8100,-1306.78,-1305.0,65.740486,-1430.06,-1418.1,-1407.1,-1347.25,-1305.0,-1263.25,-1227.0,-1207.65,-1188.2400000000002
8200,-1306.8,-1305.0,65.7439,-1430.06,-1418.1,-1407.1,-1347.25,-1305.0,-1263.25,-1227.0,-1207.65,-1188.2400000000002
8300,-1306.8,-1305.0,65.7439,-1430.06,-1418.1,-1407.1,-1347.25,-1305.0,-1263.25,-1227.0,-1207.65,-1188.2400000000002
8400,-1306.8,-1305.0,65.7439,-1430.06,-1418.1,-1407.1,-1347.25,-1305.0,-1263.25,-1227.0,-1207.65,-1188.2400000000002
8500,-1306.8,-1305.0,65.7439,-1430.06,-1418.1,-1407.1,-1347.25,-1305.0,-1263.25,-1227.0,-1207.65,-1188.2400000000002
8600,-1306.8,-1305.0,65.7439,-1430.06,-1418.1,-1407.1,-1347.25,-1305.0,-1263.25,-1227.0,-1207.65,-1188.2400000000002
8700,-1306.8,-1305.0,65.7439,-1430.06,-1418.1,-1407.1,-1347.25,-1305.0,-1263.25,-1227.0,-1207.65,-1188.2400000000002
8800,-1306.8,-1305.0,65.7439,-1430.06,-1418.1,-1407.1,-1347.25,-1305.0,-1263.25,-1227.0,-1207.65,-1188.2400000000002
8900,-1306.8,-1305.0,65.7439,-1430.06,-1418.1,-1407.1,-1347.25,-1305.0,-1263.25,-1227.0,-1207.65,-1188.2400000000002
9000,-1306.8,-1305.0,65.7439,-1430.06,-1418.1,-1407.1,-1347.25,-1305.0,-1263.25,-1227.0,-1207.65,-1188.2400000000002
9100,-1306.82,-1305.0,65.7546,-1430.06,-1418.1,-1407.1,-1347.25,-1305.0,-1263.25,-1227.0,-1207.65,-1188.2400000000002
9200,-1306.82,-1305.0,65.7546,-1430.06,-1418.1,-1407.1,-1347.25,-1305.0,-1263.25,-1227.0,-1207.65,-1188.2400000000002
9300,-1306.82,-1305.0,65.7546,-1430.06,-1418.1,-1407.1,-1347.25,-1305.0,-1263.25,-1227.0,-1207.65,-1188.2400000000002
9400,-1306.86,-1305.0,65.74679,-1430.06,-1418.1,-1407.1,-1347.25,-1305.0,-1263.25,-1227.0,-1207.65,-1188.2400000000002
9500,-1306.86,-1305.0,65.74679,-1430.06,-1418.1,-1407.1,-1347.25,-1305.0,-1263.25,-1227.0,-1207.65,-1188.2400000000002
9600,-1306.9,-1305.0,65.72556,-1430.06,-1418.1,-1407.1,-1347.25,-1305.0,-1263.25,-1227.0,-1207.65,-1188.2400000000002
9700,-1306.9,-1305.0,65.72556,-1430.06,-1418.1,-1407.1,-1347.25,-1305.0,-1263.25,-1227.0,-1207.65,-1188.2400000000002
9800,-1306.9,-1305.0,65.72556,-1430.06,-1418.1,-1407.1,-1347.25,-1305.0,-1263.25,-1227.0,-1207.65,-1188.2400000000002
9900,-1306.9,-1305.0,65.72556,-1430.06,-1418.1,-1407.1,-1347.25,-1305.0,-1263.25,-1227.0,-1207.65,-1188.2400000000002
10000,-1306.92,-1305.0,65.69576,-1430.06,-1418.1,-1407.1,-1347.25,-1305.0,-1263.25,-1227.0,-1208.6,-1188.2400000000002
