runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4000,-1277.6,-1273.5,64.99523,-1421.0,-1412.2,-1364.9,-1320.75,-1273.5,-1226.75,-1203.0,-1184.7,-1164.68
4100,-1278.12,-1275.0,65.019424,-1421.0,-1412.2,-1364.9,-1320.75,-1275.0,-1226.75,-1203.0,-1184.7,-1164.68
4200,-1278.36,-1275.0,64.85222,-1421.0,-1412.2,-1364.9,-1320.75,-1275.0,-1226.75,-1203.0,-1185.0,-1164.68
4300,-1278.9,-1275.0,64.75994,-1421.0,-1412.2,-1364.9,-1320.75,-1275.0,-1229.0,-1203.0,-1185.0,-1168.64
4400,-1279.48,-1277.5,64.73446,-1421.0,-1412.2,-1364.9,-1320.75,-1277.5,-1229.0,-1206.6,-1185.0,-1168.64
4500,-1279.7,-1277.5,64.72102,-1421.0,-1412.2,-1364.9,-1320.75,-1277.5,-1229.0,-1206.6,-1186.9,-1168.64
4600,-1280.02,-1277.5,64.760635,-1421.0,-1412.2,-1365.8,-1320.75,-1277.5,-1229.75,-1206.6,-1186.9,-1168.64
4700,-1280.34,-1277.5,64.9845,-1421.08,-1412.2,-1365.8,-1320.75,-1277.5,-1230.0,-1206.6,-1186.9,-1168.64
4800,-1280.48,-1277.5,64.95159,-1421.08,-1412.2,-1365.8,-1321.5,-1277.5,-1230.0,-1206.6,-1186.9,-1168.64
4900,-1280.66,-1277.5,64.907814,-1421.08,-1412.2,-1365.8,-1321.5,-1277.5,-1230.0,-1206.6,-1186.9,-1168.64
5000,-1280.82,-1277.5,64.98667,-1421.08,-1412.2,-1365.8,-1321.5,-1277.5,-1230.0,-1206.6,-1186.9,-1168.64
5100,-1281.1,-1277.5,64.905235,-1421.08,-1412.2,-1367.6,-1321.5,-1277.5,-1230.75,-1206.6,-1187.0,-1168.64
5200,-1281.42,-1277.5,65.20432,-1421.08,-1412.2,-1367.6,-1321.5,-1277.5,-1230.75,-1206.6,-1187.0,-1168.64
5300,-1281.74,-1277.5,65.24532,-1421.08,-1412.2,-1367.8,-1321.5,-1277.5,-1230.75,-1206.6,-1187.0,-1172.5600000000002
5400,-1282.02,-1277.5,65.13079,-1421.08,-1412.2,-1367.8,-1321.5,-1277.5,-1230.75,-1206.6,-1187.0,-1172.5600000000002
5500,-1282.24,-1277.5,65.10731,-1421.08,-1416.0,-1367.8,-1321.5,-1277.5,-1231.75,-1208.8,-1188.9,-1172.5600000000002
5600,-1282.36,-1277.5,65.1651,-1421.08,-1416.0,-1367.8,-1321.5,-1277.5,-1231.75,-1208.8,-1188.9,-1172.5600000000002
5700,-1282.5,-1277.5,65.20253,-1421.08,-1416.0,-1367.8,-1321.5,-1277.5,-1231.75,-1208.8,-1188.9,-1172.5600000000002
5800,-1282.64,-1277.5,65.14116,-1421.08,-1416.0,-1367.8,-1321.5,-1277.5,-1231.75,-1209.0,-1188.9,-1172.5600000000002
5900,-1282.88,-1279.0,64.96311,-1421.08,-1416.0,-1367.8,-1321.5,-1279.0,-1232.75,-1209.0,-1188.9,-1172.68
6000,-1282.94,-1279.0,64.98474,-1421.08,-1416.0,-1367.8,-1322.25,-1279.0,-1232.75,-1209.0,-1188.9,-1172.68
6100,-1283.0,-1279.0,64.95676,-1421.08,-1416.0,-1367.8,-1322.25,-1279.0,-1232.75,-1209.0,-1188.9,-1172.68
6200,-1283.12,-1280.0,64.96372,-1421.08,-1416.0,-1367.8,-1322.25,-1280.0,-1232.75,-1209.0,-1188.9,-1172.68
6300,-1283.4,-1280.0,64.89391,-1421.08,-1416.0,-1367.8,-1322.25,-1280.0,-1232.75,-1209.0,-1188.9,-1172.68
6400,-1283.46,-1280.0,64.9348,-1422.06,-1416.0,-1367.8,-1322.25,-1280.0,-1232.75,-1209.0,-1188.9,-1172.68
6500,-1283.56,-1280.0,65.00482,-1422.06,-1416.0,-1367.8,-1322.75,-1280.0,-1232.75,-1209.0,-1188.9,-1172.68
6600,-1283.64,-1280.0,64.922806,-1422.06,-1416.0,-1367.8,-1322.75,-1280.0,-1232.75,-1209.0,-1188.9,-1172.68
6700,-1283.72,-1280.0,64.916725,-1422.06,-1416.0,-1367.8,-1322.75,-1280.0,-1232.75,-1209.0,-1188.9,-1172.68
6800,-1283.98,-1280.0,65.05459,-1422.06,-1416.0,-1367.8,-1322.75,-1280.0,-1232.75,-1209.0,-1190.8,-1172.68
6900,-1284.12,-1280.0,65.109184,-1422.06,-1416.0,-1367.8,-1322.75,-1280.0,-1232.75,-1209.0,-1190.8,-1172.68
7000,-1284.18,-1280.0,65.154495,-1422.06,-1416.0,-1367.8,-1322.75,-1280.0,-1232.75,-1209.0,-1190.8,-1172.68
7100,-1284.3,-1280.0,65.16571,-1422.06,-1416.0,-1367.8,-1322.75,-1280.0,-1232.75,-1209.0,-1190.8,-1172.68
7200,-1284.36,-1280.0,65.15804,-1422.06,-1416.0,-1368.7,-1322.75,-1280.0,-1232.75,-1209.0,-1190.8,-1172.68
7300,-1284.4,-1280.0,65.14062,-1422.06,-1416.0,-1368.7,-1322.75,-1280.0,-1232.75,-1209.0,-1190.8,-1172.68
7400,-1284.42,-1280.0,65.12514,-1422.06,-1416.0,-1368.7,-1322.75,-1280.0,-1232.75,-1209.0,-1190.8,-1172.68
7500,-1284.44,-1280.0,65.122856,-1422.06,-1416.0,-1368.7,-1322.75,-1280.0,-1232.75,-1209.0,-1190.8,-1172.68
7600,-1284.52,-1280.0,65.115204,-1422.06,-1416.0,-1368.7,-1322.75,-1280.0,-1234.5,-1209.0,-1190.8,-1172.68
7700,-1284.56,-1280.0,65.20266,-1422.14,-1416.0,-1368.7,-1322.75,-1280.0,-1234.5,-1209.0,-1190.8,-1172.68
7800,-1284.64,-1280.0,65.14669,-1422.14,-1416.0,-1368.7,-1322.75,-1280.0,-1234.5,-1209.0,-1190.8,-1172.68
7900,-1284.7,-1280.0,65.192406,-1422.14,-1416.0,-1368.7,-1322.75,-1280.0,-1234.5,-1209.0,-1190.8,-1172.68
8000,-1284.76,-1280.0,65.18345,-1422.14,-1416.0,-1368.7,-1322.75,-1280.0,-1234.5,-1209.0,-1190.8,-1172.68
8100,-1284.94,-1280.0,65.15747,-1422.14,-1416.0,-1368.7,-1325.0,-1280.0,-1234.5,-1209.0,-1190.8,-1172.68
8200,-1284.94,-1280.0,65.15747,-1422.14,-1416.0,-1368.7,-1325.0,-1280.0,-1234.5,-1209.0,-1190.8,-1172.68
8300,-1285.3,-1280.0,64.98777,-1422.14,-1416.0,-1368.7,-1325.0,-1280.0,-1234.5,-1209.0,-1190.8,-1172.68
8400,-1285.34,-1280.0,64.964485,-1422.14,-1416.0,-1368.7,-1325.0,-1280.0,-1234.5,-1209.0,-1190.8,-1172.68
8500,-1285.38,-1280.0,64.97597,-1422.14,-1416.0,-1368.7,-1325.0,-1280.0,-1234.5,-1209.0,-1190.8,-1172.68
8600,-1285.4,-1280.0,64.96322,-1422.14,-1416.0,-1368.7,-1325.0,-1280.0,-1234.5,-1209.0,-1190.8,-1172.68
8700,-1285.42,-1280.0,64.95109,-1422.14,-1416.0,-1368.7,-1325.0,-1280.0,-1234.5,-1209.0,-1190.8,-1172.68
8800,-1285.52,-1280.0,64.97653,-1422.14,-1416.0,-1368.7,-1325.0,-1280.0,-1234.5,-1209.0,-1190.8,-1172.68
8900,-1285.52,-1280.0,64.97653,-1422.14,-1416.0,-1368.7,-1325.0,-1280.0,-1234.5,-1209.0,-1190.8,-1172.68
9000,-1285.52,-1280.0,64.97653,-1422.14,-1416.0,-1368.7,-1325.0,-1280.0,-1234.5,-1209.0,-1190.8,-1172.68
9100,-1285.52,-1280.0,64.97653,-1422.14,-1416.0,-1368.7,-1325.0,-1280.0,-1234.5,-1209.0,-1190.8,-1172.68
9200,-1285.56,-1280.0,64.97928,-1422.14,-1416.0,-1368.7,-1325.0,-1280.0,-1234.5,-1209.0,-1190.8,-1172.68
9300,-1285.62,-1280.0,64.979965,-1422.14,-1416.0,-1368.7,-1325.0,-1280.0,-1234.5,-1209.0,-1190.8,-1172.68
9400,-1285.68,-1280.0,64.97444,-1422.14,-1416.0,-1368.7,-1325.0,-1280.0,-1234.5,-1209.0,-1190.8,-1172.68
9500,-1285.68,-1280.0,64.97444,-1422.14,-1416.0,-1368.7,-1325.0,-1280.0,-1234.5,-1209.0,-1190.8,-1172.68
9600,-1285.68,-1280.0,64.97444,-1422.14,-1416.0,-1368.7,-1325.0,-1280.0,-1234.5,-1209.0,-1190.8,-1172.68
9700,-1285.72,-1280.0,64.98048,-1422.14,-1416.0,-1370.5,-1325.0,-1280.0,-1234.5,-1209.0,-1190.8,-1172.68
9800,-1285.76,-1280.0,64.967705,-1422.14,-1416.0,-1370.5,-1325.0,-1280.0,-1236.0,-1209.0,-1190.8,-1172.68
9900,-1285.78,-1280.0,64.98563,-1422.14,-1416.0,-1370.5,-1325.0,-1280.0,-1236.0,-1209.0,-1190.8,-1172.68
10000,-1285.86,-1280.0,65.00062,-1422.14,-1416.0,-1370.5,-1325.0,-1280.0,-1236.0,-1209.0,-1190.8,-1172.68
