runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
8300,-1228.34,-1226.5,52.996456,-1325.16,-1315.05,-1301.0,-1264.0,-1226.5,-1197.5,-1151.8,-1140.9,-1130.8
8400,-1229.0,-1227.5,53.35185,-1331.04,-1316.15,-1301.0,-1264.0,-1227.5,-1197.5,-1151.8,-1140.9,-1130.8
8500,-1229.66,-1227.5,52.77485,-1331.04,-1316.15,-1301.0,-1264.0,-1227.5,-1200.25,-1151.8,-1146.6,-1130.8
8600,-1230.72,-1228.5,51.806774,-1331.04,-1316.15,-1301.0,-1264.0,-1228.5,-1201.75,-1164.3,-1146.6,-1134.72
8700,-1231.54,-1232.0,51.85102,-1331.08,-1316.15,-1301.0,-1264.0,-1232.0,-1203.5,-1164.3,-1146.6,-1134.72
8800,-1232.5,-1232.0,51.601646,-1331.08,-1316.15,-1301.0,-1268.5,-1232.0,-1203.5,-1164.3,-1146.6,-1134.72
8900,-1233.68,-1233.0,51.677437,-1331.08,-1316.15,-1301.0,-1273.5,-1233.0,-1204.0,-1164.3,-1146.6,-1134.72
9000,-1234.08,-1233.0,51.80978,-1331.08,-1316.15,-1301.0,-1275.0,-1233.0,-1204.75,-1164.3,-1146.6,-1134.72
9100,-1235.3,-1233.0,51.53804,-1331.08,-1316.15,-1301.1,-1275.0,-1233.0,-1205.0,-1164.3,-1147.0,-1134.72
9200,-1235.6,-1233.0,51.913197,-1331.08,-1317.1,-1302.3,-1275.0,-1233.0,-1205.0,-1164.3,-1147.0,-1134.72
9300,-1235.84,-1233.0,51.728462,-1331.08,-1317.1,-1302.3,-1275.0,-1233.0,-1205.0,-1164.6,-1147.0,-1134.72
9400,-1236.36,-1233.0,51.884586,-1331.08,-1319.1,-1303.2,-1275.0,-1233.0,-1205.75,-1164.6,-1147.0,-1134.72
9500,-1236.58,-1233.0,51.63452,-1331.08,-1319.1,-1305.0,-1275.0,-1233.0,-1205.75,-1164.6,-1147.0,-1136.96
9600,-1236.72,-1233.0,51.55872,-1331.08,-1319.1,-1305.0,-1275.0,-1233.0,-1205.75,-1164.6,-1147.0,-1136.96
9700,-1237.86,-1234.0,51.182816,-1331.08,-1319.1,-1305.0,-1275.5,-1234.0,-1206.75,-1166.8,-1147.0,-1136.96
9800,-1238.42,-1236.0,51.037273,-1331.08,-1319.1,-1305.0,-1275.5,-1236.0,-1207.75,-1166.8,-1147.0,-1137.0
9900,-1239.9,-1238.0,50.54394,-1331.08,-1319.1,-1305.0,-1278.25,-1238.0,-1207.75,-1168.8,-1153.9,-1146.8400000000001
10000,-1240.88,-1238.0,50.30473,-1331.08,-1321.2,-1305.0,-1282.0,-1238.0,-1207.75,-1169.0,-1153.9,-1146.8400000000001
