runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2700,-1207.5,-1227.0,81.22469,-1331.04,-1319.05,-1306.1,-1267.5,-1227.0,-1146.0,-1097.0,-1073.5500000000002,-1025.98
2800,-1227.56,-1237.5,75.523155,-1341.2,-1334.2,-1317.3,-1281.0,-1237.5,-1174.25,-1127.7,-1110.7,-1044.74
2900,-1244.52,-1249.5,73.647194,-1359.0,-1351.1,-1338.1,-1297.5,-1249.5,-1186.5,-1154.8,-1124.2,-1096.8600000000001
3000,-1259.76,-1261.0,71.28789,-1373.12,-1360.15,-1349.2,-1311.0,-1261.0,-1206.0,-1165.3,-1149.85,-1107.9
3100,-1272.1,-1275.5,67.0678,-1375.08,-1368.25,-1360.3,-1320.75,-1275.5,-1225.25,-1184.3999999999999,-1158.8,-1149.6200000000001
3200,-1283.4,-1286.0,65.0263,-1382.3,-1379.0,-1368.2,-1333.0,-1286.0,-1248.0,-1202.1999999999998,-1170.85,-1149.7
3300,-1294.28,-1299.5,61.24166,-1388.18,-1387.0,-1372.3,-1342.0,-1299.5,-1255.75,-1214.8,-1188.4,-1158.8600000000001
3400,-1303.86,-1307.0,59.04236,-1397.1,-1389.05,-1381.1,-1350.0,-1307.0,-1265.75,-1226.9,-1194.95,-1184.52
3500,-1312.6,-1315.0,56.091534,-1404.02,-1393.1,-1389.1,-1353.75,-1315.0,-1275.0,-1244.8,-1220.9,-1192.72
3600,-1318.52,-1320.5,54.468983,-1407.18,-1397.4,-1390.4,-1361.25,-1320.5,-1281.75,-1254.0,-1231.0,-1215.5400000000002
3700,-1324.44,-1326.5,53.767895,-1415.06,-1406.05,-1395.1,-1365.5,-1326.5,-1286.5,-1260.8,-1234.9,-1218.48
3800,-1328.06,-1328.0,52.78576,-1415.26,-1410.05,-1395.5,-1369.25,-1328.0,-1293.0,-1266.9,-1242.6,-1226.44
3900,-1331.52,-1333.0,52.415928,-1421.14,-1411.15,-1401.2,-1370.25,-1333.0,-1293.25,-1272.8,-1243.0,-1238.2400000000002
4000,-1334.52,-1334.0,51.167076,-1421.18,-1414.0,-1401.2,-1371.5,-1334.0,-1296.75,-1274.8,-1256.45,-1238.3200000000002
4100,-1336.36,-1337.5,50.246296,-1423.18,-1414.1,-1403.3,-1373.5,-1337.5,-1297.0,-1278.8,-1266.15,-1238.3200000000002
4200,-1338.22,-1340.5,49.711285,-1427.1,-1416.05,-1405.1,-1376.25,-1340.5,-1303.25,-1280.8,-1270.05,-1242.2400000000002
4300,-1339.44,-1340.5,49.572838,-1427.14,-1417.0,-1409.0,-1376.25,-1340.5,-1303.25,-1282.6,-1270.15,-1242.3200000000002
4400,-1340.72,-1341.5,48.91607,-1427.14,-1417.0,-1409.0,-1376.25,-1341.5,-1307.5,-1284.8,-1270.15,-1242.52
4500,-1341.78,-1342.0,48.586536,-1427.16,-1417.05,-1409.0,-1376.75,-1342.0,-1308.75,-1284.8,-1270.15,-1242.76
4600,-1342.18,-1342.0,48.28652,-1427.16,-1417.05,-1409.2,-1376.75,-1342.0,-1310.5,-1289.0,-1270.15,-1242.8400000000001
4700,-1342.64,-1342.0,47.896248,-1427.16,-1417.05,-1411.0,-1376.75,-1342.0,-1311.25,-1289.0,-1270.25,-1244.8400000000001
4800,-1343.26,-1344.0,47.92319,-1427.18,-1418.25,-1411.0,-1376.75,-1344.0,-1311.25,-1289.0,-1270.25,-1244.8400000000001
4900,-1343.74,-1344.0,47.79448,-1427.18,-1418.25,-1411.0,-1376.75,-1344.0,-1311.25,-1289.0,-1270.25,-1244.88
5000,-1343.96,-1344.0,47.944748,-1429.14,-1418.25,-1411.0,-1376.75,-1344.0,-1311.25,-1289.0,-1270.25,-1244.88
5100,-1344.02,-1344.0,47.992283,-1429.14,-1421.1,-1411.0,-1376.75,-1344.0,-1311.25,-1289.0,-1270.25,-1244.88
5200,-1344.16,-1344.0,47.931973,-1431.1,-1421.1,-1411.0,-1376.75,-1344.0,-1312.0,-1289.0,-1270.25,-1244.88
5300,-1344.28,-1344.0,47.861275,-1431.1,-1421.1,-1411.0,-1376.75,-1344.0,-1312.0,-1289.0,-1275.95,-1244.88
5400,-1344.36,-1344.0,47.83106,-1431.1,-1421.1,-1411.0,-1376.75,-1344.0,-1312.0,-1290.8,-1275.95,-1244.88
5500,-1344.66,-1344.0,47.80946,-1431.1,-1421.2,-1411.0,-1376.75,-1344.0,-1312.75,-1290.8,-1275.95,-1244.88
5600,-1344.84,-1344.5,47.83675,-1431.1,-1421.2,-1411.2,-1376.75,-1344.5,-1312.75,-1290.8,-1275.95,-1244.88
5700,-1344.94,-1344.5,47.868324,-1431.1,-1422.15,-1411.2,-1376.75,-1344.5,-1312.75,-1290.8,-1275.95,-1244.88
5800,-1344.96,-1344.5,47.884636,-1431.1,-1422.15,-1411.2,-1376.75,-1344.5,-1312.75,-1290.8,-1275.95,-1244.88
5900,-1345.06,-1344.5,47.868324,-1431.1,-1422.15,-1411.2,-1376.75,-1344.5,-1312.75,-1290.8,-1275.95,-1244.96
6000,-1345.08,-1344.5,47.882915,-1431.1,-1422.15,-1411.2,-1377.25,-1344.5,-1312.75,-1290.8,-1275.95,-1244.96
6100,-1345.22,-1344.5,47.837765,-1431.1,-1422.15,-1411.2,-1377.25,-1344.5,-1313.0,-1290.8,-1275.95,-1244.96
6200,-1345.28,-1344.5,47.803574,-1431.1,-1422.15,-1411.2,-1377.25,-1344.5,-1313.0,-1290.8,-1275.95,-1244.96
6300,-1345.52,-1344.5,47.7329,-1431.1,-1422.15,-1411.2,-1377.25,-1344.5,-1313.0,-1290.8,-1275.95,-1244.96
6400,-1345.56,-1344.5,47.72239,-1431.1,-1423.1,-1411.2,-1377.25,-1344.5,-1313.0,-1290.8,-1275.95,-1245.0
6500,-1345.64,-1344.5,47.683647,-1431.1,-1423.1,-1411.2,-1377.25,-1344.5,-1313.0,-1290.8,-1276.15,-1245.0
6600,-1345.8,-1344.5,47.84872,-1431.1,-1423.1,-1411.2,-1381.75,-1344.5,-1313.0,-1290.8,-1276.15,-1245.0
6700,-1345.92,-1344.5,47.955116,-1431.1,-1423.1,-1411.5,-1381.75,-1344.5,-1313.0,-1290.8,-1276.15,-1245.0
6800,-1345.92,-1344.5,47.955116,-1431.1,-1423.1,-1411.5,-1381.75,-1344.5,-1313.0,-1290.8,-1276.15,-1245.0
6900,-1345.98,-1344.5,47.917637,-1431.1,-1423.1,-1411.5,-1381.75,-1344.5,-1313.0,-1290.8,-1276.15,-1245.0
7000,-1346.0,-1344.5,47.8976,-1431.1,-1423.1,-1411.5,-1381.75,-1344.5,-1313.0,-1290.8,-1276.15,-1245.0
7100,-1346.02,-1345.5,47.897594,-1431.1,-1423.1,-1411.5,-1381.75,-1345.5,-1313.0,-1290.8,-1276.15,-1245.0
7200,-1346.1,-1345.5,47.792152,-1431.1,-1423.1,-1411.5,-1381.75,-1345.5,-1313.0,-1290.8,-1276.15,-1245.0
7300,-1346.12,-1345.5,47.777878,-1431.1,-1423.1,-1411.5,-1381.75,-1345.5,-1313.0,-1290.8,-1276.15,-1245.0
7400,-1346.16,-1345.5,47.761433,-1431.1,-1423.1,-1411.5,-1381.75,-1345.5,-1313.0,-1290.8,-1276.15,-1246.96
7500,-1346.16,-1345.5,47.761433,-1431.1,-1423.1,-1411.5,-1381.75,-1345.5,-1313.0,-1290.8,-1276.15,-1246.96
7600,-1346.2,-1345.5,47.770077,-1431.1,-1423.1,-1411.5,-1381.75,-1345.5,-1313.0,-1290.8,-1276.15,-1246.96
7700,-1346.2,-1345.5,47.770077,-1431.1,-1423.1,-1411.5,-1381.75,-1345.5,-1313.0,-1290.8,-1276.15,-1246.96
7800,-1346.24,-1345.5,47.73555,-1431.1,-1423.1,-1411.5,-1381.75,-1345.5,-1313.0,-1290.8,-1276.15,-1246.96
7900,-1346.26,-1345.5,47.71365,-1431.1,-1423.1,-1411.5,-1381.75,-1345.5,-1313.0,-1290.8,-1276.15,-1246.96
8000,-1346.3,-1345.5,47.778763,-1431.1,-1425.0,-1411.5,-1381.75,-1345.5,-1313.0,-1290.8,-1276.15,-1246.96
8100,-1346.3,-1345.5,47.778763,-1431.1,-1425.0,-1411.5,-1381.75,-1345.5,-1313.0,-1290.8,-1276.15,-1246.96
8200,-1346.3,-1345.5,47.778763,-1431.1,-1425.0,-1411.5,-1381.75,-1345.5,-1313.0,-1290.8,-1276.15,-1246.96
8300,-1346.32,-1345.5,47.7711,-1431.1,-1425.0,-1411.5,-1381.75,-1345.5,-1313.0,-1290.8,-1276.15,-1246.96
8400,-1346.34,-1345.5,47.778492,-1431.1,-1425.0,-1411.5,-1381.75,-1345.5,-1313.0,-1290.8,-1276.15,-1246.96
8500,-1346.34,-1345.5,47.778492,-1431.1,-1425.0,-1411.5,-1381.75,-1345.5,-1313.0,-1290.8,-1276.15,-1246.96
8600,-1346.34,-1345.5,47.778492,-1431.1,-1425.0,-1411.5,-1381.75,-1345.5,-1313.0,-1290.8,-1276.15,-1246.96
8700,-1346.34,-1345.5,47.778492,-1431.1,-1425.0,-1411.5,-1381.75,-1345.5,-1313.0,-1290.8,-1276.15,-1246.96
8800,-1346.38,-1345.5,47.77735,-1431.1,-1425.0,-1411.5,-1381.75,-1345.5,-1313.75,-1290.8,-1276.15,-1246.96
8900,-1346.38,-1345.5,47.77735,-1431.1,-1425.0,-1411.5,-1381.75,-1345.5,-1313.75,-1290.8,-1276.15,-1246.96
9000,-1346.44,-1345.5,47.776424,-1431.1,-1425.0,-1411.5,-1381.75,-1345.5,-1313.75,-1290.8,-1276.15,-1246.96
9100,-1346.46,-1345.5,47.769955,-1431.1,-1425.0,-1411.5,-1381.75,-1345.5,-1313.75,-1290.8,-1276.15,-1246.96
9200,-1346.46,-1345.5,47.769955,-1431.1,-1425.0,-1411.5,-1381.75,-1345.5,-1313.75,-1290.8,-1276.15,-1246.96
9300,-1346.46,-1345.5,47.769955,-1431.1,-1425.0,-1411.5,-1381.75,-1345.5,-1313.75,-1290.8,-1276.15,-1246.96
9400,-1346.54,-1345.5,47.85779,-1431.1,-1425.0,-1411.5,-1381.75,-1345.5,-1313.75,-1290.8,-1276.15,-1246.96
9500,-1346.56,-1345.5,47.84586,-1431.1,-1425.0,-1411.5,-1381.75,-1345.5,-1313.75,-1290.8,-1276.15,-1246.96
9600,-1346.6,-1345.5,47.8834,-1431.1,-1425.0,-1411.5,-1381.75,-1345.5,-1313.75,-1290.8,-1276.15,-1246.96
9700,-1346.6,-1345.5,47.8834,-1431.1,-1425.0,-1411.5,-1381.75,-1345.5,-1313.75,-1290.8,-1276.15,-1246.96
9800,-1346.6,-1345.5,47.8834,-1431.1,-1425.0,-1411.5,-1381.75,-1345.5,-1313.75,-1290.8,-1276.15,-1246.96
9900,-1346.64,-1345.5,47.920456,-1431.1,-1425.0,-1411.5,-1381.75,-1345.5,-1313.75,-1290.8,-1276.15,-1246.96
10000,-1346.64,-1345.5,47.920456,-1431.1,-1425.0,-1411.5,-1381.75,-1345.5,-1313.75,-1290.8,-1276.15,-1246.96
