runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4600,-1304.44,-1297.0,59.908478,-1429.06,-1399.2,-1381.1,-1348.25,-1297.0,-1263.0,-1233.0,-1220.65,-1187.8600000000001
4700,-1304.56,-1297.0,59.928177,-1429.06,-1399.2,-1381.1,-1348.25,-1297.0,-1264.5,-1233.0,-1220.65,-1187.8600000000001
4800,-1304.96,-1298.0,59.925106,-1429.06,-1401.1,-1382.1,-1348.25,-1298.0,-1264.5,-1236.6,-1220.65,-1187.8600000000001
4900,-1305.06,-1298.0,59.957455,-1429.06,-1401.4,-1382.1,-1348.25,-1298.0,-1264.5,-1236.6,-1220.65,-1187.9
5000,-1305.2,-1298.0,59.890396,-1429.06,-1401.4,-1382.1,-1348.25,-1298.0,-1264.5,-1236.6,-1220.65,-1187.9
5100,-1305.28,-1298.0,59.8286,-1429.06,-1401.4,-1382.1,-1348.25,-1298.0,-1264.5,-1236.6,-1220.65,-1187.9
5200,-1305.44,-1299.0,59.854706,-1429.06,-1401.4,-1382.1,-1348.25,-1299.0,-1264.5,-1236.6,-1220.65,-1187.9
5300,-1305.5,-1299.0,59.886642,-1429.06,-1401.4,-1382.1,-1348.25,-1299.0,-1264.5,-1236.6,-1220.65,-1187.9
5400,-1305.5,-1299.0,59.886642,-1429.06,-1401.4,-1382.1,-1348.25,-1299.0,-1264.5,-1236.6,-1220.65,-1187.9
5500,-1305.6,-1299.0,59.920113,-1429.06,-1403.3,-1382.1,-1348.25,-1299.0,-1264.5,-1236.6,-1220.65,-1187.9
5600,-1305.64,-1300.0,59.8793,-1429.06,-1403.3,-1382.1,-1348.25,-1300.0,-1264.5,-1236.6,-1220.65,-1189.8600000000001
5700,-1305.74,-1300.0,59.827023,-1429.06,-1403.3,-1382.1,-1348.25,-1300.0,-1264.5,-1238.3999999999999,-1220.65,-1189.8600000000001
5800,-1305.9,-1300.0,59.794064,-1429.06,-1403.3,-1382.1,-1348.25,-1300.0,-1264.5,-1238.3999999999999,-1220.65,-1189.8600000000001
5900,-1306.06,-1300.0,59.66956,-1429.06,-1403.3,-1382.1,-1348.25,-1300.0,-1264.5,-1238.6,-1220.65,-1189.8600000000001
6000,-1306.18,-1300.0,59.62908,-1429.06,-1403.3,-1382.1,-1348.25,-1300.0,-1264.5,-1238.6,-1220.85,-1189.8600000000001
6100,-1306.28,-1300.0,59.554863,-1429.06,-1403.3,-1382.1,-1348.25,-1300.0,-1264.5,-1238.6,-1220.85,-1193.78
6200,-1306.36,-1300.0,59.661465,-1429.06,-1403.4,-1382.1,-1348.25,-1300.0,-1264.5,-1238.6,-1220.85,-1193.78
6300,-1306.36,-1300.0,59.661465,-1429.06,-1403.4,-1382.1,-1348.25,-1300.0,-1264.5,-1238.6,-1220.85,-1193.78
6400,-1306.4,-1301.0,59.656513,-1429.06,-1403.4,-1382.1,-1348.25,-1301.0,-1264.5,-1238.6,-1220.85,-1193.78
6500,-1306.54,-1301.0,59.587654,-1429.06,-1403.4,-1382.1,-1348.25,-1301.0,-1264.5,-1238.6,-1220.85,-1193.78
6600,-1306.76,-1301.0,59.481785,-1429.06,-1403.4,-1382.1,-1348.25,-1301.0,-1264.5,-1238.6,-1220.85,-1193.78
6700,-1306.76,-1301.0,59.481785,-1429.06,-1403.4,-1382.1,-1348.25,-1301.0,-1264.5,-1238.6,-1220.85,-1193.78
6800,-1306.76,-1301.0,59.481785,-1429.06,-1403.4,-1382.1,-1348.25,-1301.0,-1264.5,-1238.6,-1220.85,-1193.78
6900,-1306.8,-1301.0,59.495377,-1429.06,-1403.4,-1382.1,-1348.25,-1301.0,-1264.5,-1238.6,-1220.85,-1193.78
7000,-1306.86,-1301.0,59.481766,-1429.06,-1403.4,-1382.1,-1348.25,-1301.0,-1264.5,-1238.6,-1220.85,-1193.78
7100,-1306.92,-1301.0,59.449924,-1429.06,-1403.4,-1382.1,-1348.25,-1301.0,-1264.5,-1238.6,-1220.85,-1193.78
7200,-1306.98,-1301.0,59.405216,-1429.06,-1403.4,-1382.1,-1348.25,-1301.0,-1266.0,-1238.6,-1220.85,-1193.78
7300,-1307.04,-1301.0,59.367146,-1429.06,-1403.4,-1382.1,-1348.25,-1301.0,-1266.5,-1238.6,-1220.85,-1193.78
7400,-1307.04,-1301.0,59.367146,-1429.06,-1403.4,-1382.1,-1348.25,-1301.0,-1266.5,-1238.6,-1220.85,-1193.78
7500,-1307.1,-1301.0,59.333717,-1429.06,-1403.4,-1382.1,-1348.25,-1301.0,-1266.5,-1238.6,-1220.85,-1193.78
7600,-1307.12,-1301.0,59.30401,-1429.06,-1403.4,-1382.1,-1348.25,-1301.0,-1266.5,-1238.6,-1220.95,-1193.78
7700,-1307.12,-1301.0,59.30401,-1429.06,-1403.4,-1382.1,-1348.25,-1301.0,-1266.5,-1238.6,-1220.95,-1193.78
7800,-1307.14,-1301.0,59.29486,-1429.06,-1403.4,-1382.1,-1348.25,-1301.0,-1266.5,-1238.6,-1220.95,-1193.78
7900,-1307.16,-1301.0,59.33729,-1429.1,-1403.4,-1382.1,-1348.25,-1301.0,-1266.5,-1238.6,-1220.95,-1193.78
8000,-1307.2,-1301.0,59.342564,-1429.1,-1403.4,-1382.1,-1348.25,-1301.0,-1266.5,-1238.6,-1220.95,-1193.78
8100,-1307.22,-1301.0,59.33541,-1429.1,-1403.4,-1382.1,-1348.25,-1301.0,-1266.5,-1238.6,-1220.95,-1193.78
8200,-1307.22,-1301.0,59.33541,-1429.1,-1403.4,-1382.1,-1348.25,-1301.0,-1266.5,-1238.6,-1220.95,-1193.78
8300,-1307.22,-1301.0,59.33541,-1429.1,-1403.4,-1382.1,-1348.25,-1301.0,-1266.5,-1238.6,-1220.95,-1193.78
8400,-1307.22,-1301.0,59.33541,-1429.1,-1403.4,-1382.1,-1348.25,-1301.0,-1266.5,-1238.6,-1220.95,-1193.78
8500,-1307.28,-1301.0,59.317974,-1429.1,-1403.4,-1382.1,-1348.25,-1301.0,-1266.5,-1238.6,-1220.95,-1193.78
8600,-1307.28,-1301.0,59.317974,-1429.1,-1403.4,-1382.1,-1348.25,-1301.0,-1266.5,-1238.6,-1220.95,-1193.78
8700,-1307.28,-1301.0,59.317974,-1429.1,-1403.4,-1382.1,-1348.25,-1301.0,-1266.5,-1238.6,-1220.95,-1193.78
8800,-1307.28,-1301.0,59.317974,-1429.1,-1403.4,-1382.1,-1348.25,-1301.0,-1266.5,-1238.6,-1220.95,-1193.78
8900,-1307.28,-1301.0,59.317974,-1429.1,-1403.4,-1382.1,-1348.25,-1301.0,-1266.5,-1238.6,-1220.95,-1193.78
9000,-1307.3,-1301.0,59.289207,-1429.1,-1403.4,-1382.1,-1348.25,-1301.0,-1266.5,-1238.6,-1222.85,-1193.78
9100,-1307.32,-1301.0,59.28674,-1429.1,-1403.4,-1382.1,-1348.25,-1301.0,-1266.5,-1238.6,-1222.85,-1193.78
9200,-1307.32,-1301.0,59.28674,-1429.1,-1403.4,-1382.1,-1348.25,-1301.0,-1266.5,-1238.6,-1222.85,-1193.78
9300,-1307.32,-1301.0,59.28674,-1429.1,-1403.4,-1382.1,-1348.25,-1301.0,-1266.5,-1238.6,-1222.85,-1193.78
9400,-1307.36,-1301.0,59.279762,-1429.1,-1403.4,-1382.1,-1348.25,-1301.0,-1266.5,-1238.8,-1222.85,-1193.78
9500,-1307.36,-1301.0,59.279762,-1429.1,-1403.4,-1382.1,-1348.25,-1301.0,-1266.5,-1238.8,-1222.85,-1193.78
9600,-1307.36,-1301.0,59.279762,-1429.1,-1403.4,-1382.1,-1348.25,-1301.0,-1266.5,-1238.8,-1222.85,-1193.78
9700,-1307.36,-1301.0,59.279762,-1429.1,-1403.4,-1382.1,-1348.25,-1301.0,-1266.5,-1238.8,-1222.85,-1193.78
9800,-1307.36,-1301.0,59.279762,-1429.1,-1403.4,-1382.1,-1348.25,-1301.0,-1266.5,-1238.8,-1222.85,-1193.78
9900,-1307.38,-1301.0,59.256355,-1429.1,-1403.4,-1382.1,-1348.25,-1301.0,-1266.5,-1239.0,-1222.85,-1193.78
10000,-1307.38,-1301.0,59.256355,-1429.1,-1403.4,-1382.1,-1348.25,-1301.0,-1266.5,-1239.0,-1222.85,-1193.78
