runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6600,-1208.48,-1206.5,49.71549,-1307.1,-1291.4,-1274.1,-1240.25,-1206.5,-1178.75,-1140.1999999999998,-1128.4,-1109.98
6700,-1210.26,-1210.0,49.37927,-1307.1,-1291.4,-1274.1,-1246.25,-1210.0,-1179.0,-1142.8,-1129.95,-1109.98
6800,-1211.72,-1211.0,48.758812,-1307.1,-1291.4,-1274.1,-1246.25,-1211.0,-1179.0,-1142.8,-1129.95,-1116.8600000000001
6900,-1213.46,-1212.0,48.14196,-1309.06,-1291.4,-1275.1,-1249.5,-1212.0,-1180.5,-1158.6,-1129.95,-1116.8600000000001
7000,-1215.0,-1215.5,47.69549,-1309.06,-1291.4,-1275.1,-1250.0,-1215.5,-1180.5,-1158.6,-1132.85,-1120.92
7100,-1216.02,-1215.5,47.540504,-1309.06,-1291.4,-1275.1,-1253.0,-1215.5,-1183.5,-1159.0,-1132.85,-1120.92
7200,-1217.66,-1216.5,47.832462,-1313.08,-1299.5,-1276.7,-1253.0,-1216.5,-1185.75,-1162.6,-1132.85,-1122.96
7300,-1218.64,-1216.5,48.386467,-1313.08,-1304.25,-1283.4,-1253.25,-1216.5,-1185.75,-1162.6,-1132.85,-1123.0
7400,-1220.02,-1217.0,47.900097,-1313.08,-1304.25,-1283.4,-1254.25,-1217.0,-1185.75,-1164.8,-1144.25,-1123.0
7500,-1220.72,-1217.0,48.120907,-1313.08,-1304.25,-1287.2,-1257.0,-1217.0,-1185.75,-1164.8,-1144.25,-1124.96
7600,-1222.06,-1220.5,48.672543,-1313.08,-1308.05,-1289.1,-1259.0,-1220.5,-1185.75,-1165.0,-1144.25,-1124.96
7700,-1223.28,-1223.5,48.34275,-1313.08,-1308.05,-1290.1,-1259.0,-1223.5,-1189.0,-1165.0,-1144.25,-1124.96
7800,-1224.56,-1226.5,48.579277,-1313.08,-1308.05,-1290.1,-1259.0,-1226.5,-1189.0,-1165.0,-1144.25,-1124.96
7900,-1226.48,-1226.5,48.423855,-1317.06,-1308.05,-1290.1,-1261.25,-1226.5,-1191.0,-1166.8,-1144.45,-1126.96
8000,-1229.06,-1231.0,47.488697,-1317.06,-1308.05,-1290.1,-1262.25,-1231.0,-1192.5,-1167.0,-1154.6,-1126.96
8100,-1230.12,-1232.5,47.815956,-1317.06,-1308.05,-1290.1,-1263.0,-1232.5,-1196.0,-1167.0,-1154.6,-1126.96
8200,-1230.56,-1232.5,47.75674,-1317.06,-1308.05,-1291.2,-1263.0,-1232.5,-1196.0,-1170.6,-1154.9,-1126.96
8300,-1231.82,-1236.5,47.721146,-1317.06,-1308.05,-1293.6,-1263.0,-1236.5,-1196.0,-1174.6,-1154.9,-1126.96
8400,-1233.12,-1237.5,47.293186,-1317.06,-1308.05,-1297.2,-1263.0,-1237.5,-1198.5,-1174.6,-1154.9,-1126.96
8500,-1234.14,-1237.5,47.976665,-1320.32,-1308.05,-1297.2,-1267.0,-1237.5,-1198.5,-1174.6,-1154.9,-1126.96
8600,-1234.94,-1237.5,47.721027,-1320.32,-1308.05,-1297.2,-1267.5,-1237.5,-1203.25,-1174.6,-1154.9,-1126.96
8700,-1235.44,-1237.5,47.91812,-1320.32,-1308.05,-1297.2,-1267.5,-1237.5,-1203.25,-1174.6,-1154.9,-1126.96
8800,-1235.94,-1238.5,47.57958,-1320.32,-1308.05,-1297.2,-1267.5,-1238.5,-1203.75,-1174.6,-1154.9,-1129.94
8900,-1236.78,-1239.5,47.93132,-1320.48,-1308.05,-1297.2,-1269.0,-1239.5,-1203.75,-1174.6,-1154.9,-1129.94
9000,-1238.66,-1241.0,49.652237,-1331.32,-1309.0,-1297.4,-1272.5,-1241.0,-1203.75,-1174.6,-1154.9,-1129.94
9100,-1239.34,-1241.5,49.472664,-1331.32,-1309.0,-1297.4,-1273.5,-1241.5,-1203.75,-1176.8,-1154.9,-1129.94
9200,-1240.32,-1243.0,49.29298,-1341.12,-1309.0,-1299.2,-1278.25,-1243.0,-1208.5,-1176.8,-1155.95,-1132.88
9300,-1241.38,-1246.0,49.83288,-1347.04,-1320.05,-1301.3,-1278.25,-1246.0,-1210.75,-1177.0,-1155.95,-1132.88
9400,-1243.22,-1248.0,50.962063,-1349.4,-1320.05,-1301.3,-1279.25,-1248.0,-1210.75,-1177.0,-1155.95,-1132.88
9500,-1245.68,-1248.5,51.55306,-1365.08,-1320.05,-1304.1,-1285.5,-1248.5,-1211.0,-1177.0,-1157.85,-1134.96
9600,-1246.46,-1250.0,51.274246,-1365.08,-1320.05,-1304.1,-1285.5,-1250.0,-1212.5,-1177.0,-1157.85,-1142.8400000000001
9700,-1247.46,-1250.0,51.154747,-1365.08,-1321.05,-1305.3,-1287.5,-1250.0,-1212.5,-1177.0,-1163.7,-1152.64
9800,-1248.62,-1250.5,50.974068,-1365.08,-1322.0,-1307.1,-1287.5,-1250.5,-1212.5,-1178.8,-1163.7,-1152.64
9900,-1249.4,-1251.0,51.233387,-1365.08,-1339.1,-1307.1,-1289.0,-1251.0,-1212.5,-1180.6,-1163.7,-1152.64
10000,-1250.36,-1251.0,51.011868,-1365.08,-1339.1,-1307.1,-1289.25,-1251.0,-1214.5,-1180.6,-1163.7,-1152.72
