runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3500,-1325.68,-1325.0,56.383667,-1431.04,-1424.0,-1405.8,-1365.5,-1325.0,-1285.75,-1254.8,-1238.5,-1218.72
3600,-1327.94,-1325.5,56.02942,-1433.08,-1424.1,-1405.8,-1367.75,-1325.5,-1289.5,-1257.0,-1238.8,-1218.76
3700,-1329.48,-1327.0,55.99312,-1435.04,-1426.35,-1405.8,-1371.0,-1327.0,-1292.0,-1257.9,-1238.8,-1218.76
3800,-1330.94,-1327.5,55.7625,-1437.0,-1428.25,-1411.2,-1371.5,-1327.5,-1293.5,-1258.8,-1238.9,-1218.76
3900,-1331.76,-1327.5,55.591026,-1437.0,-1428.25,-1411.4,-1371.5,-1327.5,-1295.5,-1258.8,-1240.9,-1218.76
4000,-1332.44,-1328.5,55.71056,-1437.0,-1428.4,-1411.4,-1373.5,-1328.5,-1295.5,-1259.0,-1240.9,-1218.76
4100,-1332.84,-1329.5,55.827904,-1437.12,-1428.4,-1411.4,-1373.5,-1329.5,-1296.75,-1259.0,-1240.9,-1220.72
4200,-1333.22,-1329.5,55.8234,-1438.1,-1428.45,-1411.6,-1373.5,-1329.5,-1296.75,-1260.8,-1240.9,-1220.72
4300,-1333.62,-1329.5,55.851192,-1438.1,-1428.45,-1413.4,-1373.5,-1329.5,-1296.75,-1260.8,-1240.9,-1220.72
4400,-1334.04,-1329.5,55.91474,-1438.1,-1428.45,-1413.4,-1377.0,-1329.5,-1296.75,-1262.6,-1240.9,-1220.72
4500,-1334.22,-1331.0,55.877827,-1438.1,-1428.45,-1413.4,-1377.0,-1331.0,-1296.75,-1262.6,-1242.8,-1220.72
4600,-1334.48,-1331.5,56.022045,-1438.1,-1430.35,-1413.4,-1377.0,-1331.5,-1296.75,-1262.6,-1242.8,-1220.72
4700,-1334.6,-1331.5,55.917973,-1438.1,-1430.35,-1413.4,-1377.0,-1331.5,-1296.75,-1262.6,-1242.8,-1220.72
4800,-1334.78,-1332.5,55.743446,-1438.1,-1430.35,-1413.4,-1377.0,-1332.5,-1296.75,-1262.8,-1248.5,-1220.72
4900,-1335.42,-1333.5,55.577366,-1438.1,-1430.35,-1413.4,-1377.0,-1333.5,-1297.75,-1264.6,-1248.5,-1220.72
5000,-1335.54,-1334.0,55.60079,-1438.1,-1430.35,-1413.4,-1377.0,-1334.0,-1297.75,-1264.6,-1248.5,-1220.72
5100,-1335.68,-1334.0,55.538437,-1438.1,-1430.35,-1413.4,-1377.0,-1334.0,-1298.75,-1264.6,-1248.5,-1220.72
5200,-1335.84,-1334.0,55.475704,-1438.1,-1430.35,-1413.4,-1377.0,-1334.0,-1298.75,-1264.6,-1248.5,-1220.72
5300,-1335.92,-1334.0,55.59005,-1443.0,-1430.35,-1413.4,-1377.0,-1334.0,-1298.75,-1264.6,-1248.5,-1220.72
5400,-1336.04,-1334.0,55.471603,-1443.0,-1430.35,-1413.4,-1377.0,-1334.0,-1298.75,-1264.6,-1248.5,-1220.76
5500,-1336.46,-1334.0,54.656456,-1443.0,-1430.35,-1413.4,-1377.0,-1334.0,-1298.75,-1264.6,-1248.5,-1230.8
5600,-1336.5,-1334.0,54.628654,-1443.0,-1430.35,-1413.4,-1377.0,-1334.0,-1298.75,-1264.6,-1248.5,-1230.8
5700,-1336.68,-1334.0,54.56993,-1443.0,-1430.35,-1413.4,-1377.0,-1334.0,-1298.75,-1264.6,-1248.5,-1230.8
5800,-1336.84,-1334.0,54.75504,-1443.0,-1433.2,-1413.4,-1377.0,-1334.0,-1298.75,-1264.6,-1248.5,-1230.8
5900,-1336.84,-1334.0,54.75504,-1443.0,-1433.2,-1413.4,-1377.0,-1334.0,-1298.75,-1264.6,-1248.5,-1230.8
6000,-1336.92,-1334.0,54.761425,-1443.0,-1433.2,-1413.4,-1377.5,-1334.0,-1298.75,-1264.6,-1248.5,-1230.8
6100,-1336.94,-1334.0,54.743187,-1443.0,-1433.2,-1413.4,-1377.5,-1334.0,-1298.75,-1264.6,-1248.5,-1230.8
6200,-1337.02,-1334.0,54.740295,-1443.0,-1433.2,-1413.4,-1377.5,-1334.0,-1299.0,-1264.6,-1248.5,-1230.8
6300,-1337.1,-1334.0,54.790237,-1443.0,-1433.2,-1413.4,-1377.5,-1334.0,-1299.0,-1264.6,-1248.5,-1230.8
6400,-1337.1,-1334.0,54.790237,-1443.0,-1433.2,-1413.4,-1377.5,-1334.0,-1299.0,-1264.6,-1248.5,-1230.8
6500,-1337.12,-1334.0,54.76281,-1443.0,-1433.2,-1413.4,-1377.5,-1334.0,-1299.0,-1264.8,-1248.5,-1230.8
6600,-1337.22,-1334.0,54.791348,-1443.0,-1434.15,-1413.4,-1377.5,-1334.0,-1299.0,-1264.8,-1248.5,-1230.8
6700,-1337.22,-1334.0,54.791348,-1443.0,-1434.15,-1413.4,-1377.5,-1334.0,-1299.0,-1264.8,-1248.5,-1230.8
6800,-1337.34,-1334.0,54.58374,-1443.0,-1434.15,-1413.4,-1377.5,-1334.0,-1299.0,-1266.8,-1248.5,-1230.8
6900,-1337.38,-1334.0,54.662563,-1443.08,-1434.15,-1413.4,-1377.5,-1334.0,-1299.0,-1266.8,-1248.5,-1230.8
7000,-1337.4,-1334.0,54.637165,-1443.08,-1434.15,-1413.4,-1377.5,-1334.0,-1299.0,-1268.6,-1248.5,-1230.8
7100,-1337.48,-1334.0,54.65226,-1443.08,-1434.15,-1413.4,-1377.5,-1334.0,-1299.0,-1268.6,-1248.5,-1230.8
7200,-1337.48,-1334.0,54.65226,-1443.08,-1434.15,-1413.4,-1377.5,-1334.0,-1299.0,-1268.6,-1248.5,-1230.8
7300,-1337.48,-1334.0,54.65226,-1443.08,-1434.15,-1413.4,-1377.5,-1334.0,-1299.0,-1268.6,-1248.5,-1230.8
7400,-1337.5,-1334.0,54.627556,-1443.08,-1434.15,-1413.4,-1377.5,-1334.0,-1299.0,-1270.3999999999999,-1248.5,-1230.8
7500,-1337.5,-1334.0,54.627556,-1443.08,-1434.15,-1413.4,-1377.5,-1334.0,-1299.0,-1270.3999999999999,-1248.5,-1230.8
7600,-1337.56,-1334.0,54.658455,-1443.08,-1434.15,-1413.4,-1377.5,-1334.0,-1299.0,-1270.3999999999999,-1248.5,-1230.8
7700,-1337.6,-1334.0,54.617764,-1443.08,-1434.15,-1413.4,-1377.5,-1334.0,-1299.0,-1270.3999999999999,-1248.5,-1230.8
7800,-1337.62,-1334.0,54.65341,-1443.08,-1436.05,-1413.4,-1377.5,-1334.0,-1299.0,-1270.3999999999999,-1248.5,-1230.8
7900,-1337.62,-1334.0,54.65341,-1443.08,-1436.05,-1413.4,-1377.5,-1334.0,-1299.0,-1270.3999999999999,-1248.5,-1230.8
8000,-1337.62,-1334.0,54.65341,-1443.08,-1436.05,-1413.4,-1377.5,-1334.0,-1299.0,-1270.3999999999999,-1248.5,-1230.8
8100,-1337.64,-1334.0,54.668915,-1443.08,-1436.05,-1413.4,-1378.0,-1334.0,-1299.0,-1270.3999999999999,-1248.5,-1230.8
8200,-1337.64,-1334.0,54.668915,-1443.08,-1436.05,-1413.4,-1378.0,-1334.0,-1299.0,-1270.3999999999999,-1248.5,-1230.8
8300,-1337.64,-1334.0,54.668915,-1443.08,-1436.05,-1413.4,-1378.0,-1334.0,-1299.0,-1270.3999999999999,-1248.5,-1230.8
8400,-1337.64,-1334.0,54.668915,-1443.08,-1436.05,-1413.4,-1378.0,-1334.0,-1299.0,-1270.3999999999999,-1248.5,-1230.8
8500,-1337.64,-1334.0,54.668915,-1443.08,-1436.05,-1413.4,-1378.0,-1334.0,-1299.0,-1270.3999999999999,-1248.5,-1230.8
8600,-1337.64,-1334.0,54.668915,-1443.08,-1436.05,-1413.4,-1378.0,-1334.0,-1299.0,-1270.3999999999999,-1248.5,-1230.8
8700,-1337.72,-1334.0,54.64011,-1443.08,-1436.05,-1413.4,-1378.0,-1334.0,-1299.0,-1270.3999999999999,-1248.5,-1230.8
8800,-1337.72,-1334.0,54.64011,-1443.08,-1436.05,-1413.4,-1378.0,-1334.0,-1299.0,-1270.3999999999999,-1248.5,-1230.8
8900,-1337.72,-1334.0,54.64011,-1443.08,-1436.05,-1413.4,-1378.0,-1334.0,-1299.0,-1270.3999999999999,-1248.5,-1230.8
9000,-1337.72,-1334.0,54.64011,-1443.08,-1436.05,-1413.4,-1378.0,-1334.0,-1299.0,-1270.3999999999999,-1248.5,-1230.8
9100,-1337.72,-1334.0,54.64011,-1443.08,-1436.05,-1413.4,-1378.0,-1334.0,-1299.0,-1270.3999999999999,-1248.5,-1230.8
9200,-1337.72,-1334.0,54.64011,-1443.08,-1436.05,-1413.4,-1378.0,-1334.0,-1299.0,-1270.3999999999999,-1248.5,-1230.8
9300,-1337.72,-1334.0,54.64011,-1443.08,-1436.05,-1413.4,-1378.0,-1334.0,-1299.0,-1270.3999999999999,-1248.5,-1230.8
9400,-1337.72,-1334.0,54.64011,-1443.08,-1436.05,-1413.4,-1378.0,-1334.0,-1299.0,-1270.3999999999999,-1248.5,-1230.8
9500,-1337.72,-1334.0,54.64011,-1443.08,-1436.05,-1413.4,-1378.0,-1334.0,-1299.0,-1270.3999999999999,-1248.5,-1230.8
9600,-1337.72,-1334.0,54.64011,-1443.08,-1436.05,-1413.4,-1378.0,-1334.0,-1299.0,-1270.3999999999999,-1248.5,-1230.8
9700,-1337.72,-1334.0,54.64011,-1443.08,-1436.05,-1413.4,-1378.0,-1334.0,-1299.0,-1270.3999999999999,-1248.5,-1230.8
9800,-1337.72,-1334.0,54.64011,-1443.08,-1436.05,-1413.4,-1378.0,-1334.0,-1299.0,-1270.3999999999999,-1248.5,-1230.8
9900,-1337.74,-1334.0,54.678993,-1445.04,-1436.05,-1413.4,-1378.0,-1334.0,-1299.0,-1270.3999999999999,-1248.5,-1230.8
10000,-1337.74,-1334.0,54.678993,-1445.04,-1436.05,-1413.4,-1378.0,-1334.0,-1299.0,-1270.3999999999999,-1248.5,-1230.8
