runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2000,-1235.1,-1242.5,68.85035,-1373.06,-1357.2,-1333.2,-1277.25,-1242.5,-1184.5,-1156.9,-1134.3,-1097.82
2100,-1250.86,-1252.5,65.324425,-1373.06,-1369.1,-1338.0,-1289.5,-1252.5,-1200.5,-1180.6,-1150.3,-1120.8400000000001
2200,-1263.66,-1263.0,66.30161,-1384.02,-1379.1,-1353.2,-1313.5,-1263.0,-1212.0,-1184.6,-1164.3500000000001,-1121.0
2300,-1274.48,-1278.5,65.61181,-1391.08,-1381.15,-1363.2,-1323.25,-1278.5,-1222.5,-1197.7,-1171.0,-1150.8
2400,-1285.48,-1292.0,64.86532,-1405.0,-1388.35,-1369.2,-1334.75,-1292.0,-1230.5,-1207.9,-1191.3500000000001,-1152.96
2500,-1293.78,-1296.5,64.20944,-1413.04,-1395.1,-1376.1,-1339.0,-1296.5,-1239.0,-1212.9,-1199.75,-1168.64
2600,-1300.28,-1301.0,64.29853,-1419.08,-1397.1,-1384.1,-1347.25,-1301.0,-1249.75,-1217.5,-1203.95,-1170.68
2700,-1304.64,-1308.5,64.33856,-1419.16,-1399.2,-1389.0,-1355.5,-1308.5,-1254.25,-1219.5,-1205.0,-1176.64
2800,-1308.74,-1314.0,64.20337,-1425.12,-1399.2,-1394.2,-1358.0,-1314.0,-1262.5,-1220.9,-1209.75,-1176.72
2900,-1311.46,-1314.0,64.06191,-1427.08,-1403.0,-1394.2,-1361.0,-1314.0,-1263.75,-1221.9,-1212.7,-1176.78
3000,-1313.56,-1314.0,64.05893,-1427.08,-1403.1,-1397.1,-1364.75,-1314.0,-1267.75,-1222.9,-1212.9,-1176.82
3100,-1315.32,-1318.0,64.36177,-1431.04,-1407.1,-1400.0,-1367.75,-1318.0,-1267.75,-1225.7,-1212.9,-1176.82
3200,-1316.3,-1319.0,64.159256,-1431.04,-1407.1,-1401.1,-1367.75,-1319.0,-1267.75,-1225.7,-1213.0,-1178.82
3300,-1317.26,-1319.0,64.1987,-1431.04,-1409.2,-1401.1,-1369.25,-1319.0,-1269.75,-1225.7,-1213.0,-1178.9
3400,-1317.9,-1321.0,64.03912,-1431.04,-1409.2,-1401.1,-1369.25,-1321.0,-1271.5,-1225.9,-1214.9,-1178.9
3500,-1318.84,-1321.0,64.24511,-1431.08,-1409.7,-1401.1,-1369.5,-1321.0,-1274.25,-1225.9,-1216.9,-1178.9
3600,-1319.4,-1321.0,64.13252,-1431.16,-1409.7,-1401.1,-1370.0,-1321.0,-1274.25,-1225.9,-1216.9,-1178.98
3700,-1319.82,-1322.0,64.06331,-1431.16,-1409.7,-1402.1,-1370.0,-1322.0,-1274.25,-1225.9,-1217.0,-1182.9
3800,-1320.16,-1322.0,63.96307,-1433.12,-1409.7,-1402.1,-1370.0,-1322.0,-1274.25,-1229.5,-1217.0,-1182.9
3900,-1320.66,-1322.0,63.949234,-1439.0,-1409.7,-1403.0,-1370.0,-1322.0,-1274.75,-1229.5,-1219.85,-1182.9
4000,-1320.86,-1322.0,64.02562,-1439.0,-1409.7,-1403.0,-1370.0,-1322.0,-1274.75,-1229.5,-1219.85,-1182.9
4100,-1321.14,-1322.0,63.894917,-1439.0,-1411.6,-1403.2,-1370.0,-1322.0,-1274.75,-1229.5,-1221.75,-1182.9
4200,-1321.4,-1322.0,63.945755,-1439.0,-1411.6,-1403.2,-1371.5,-1322.0,-1274.75,-1229.5,-1221.75,-1182.9
4300,-1321.48,-1322.0,63.892017,-1439.0,-1411.6,-1403.2,-1371.5,-1322.0,-1274.75,-1229.5,-1221.75,-1182.9
4400,-1321.66,-1322.0,63.931404,-1439.0,-1411.6,-1403.2,-1371.5,-1322.0,-1274.75,-1229.5,-1221.75,-1182.9
4500,-1321.84,-1322.0,63.938362,-1439.0,-1411.6,-1403.2,-1371.5,-1322.0,-1274.75,-1230.9,-1221.75,-1182.9
4600,-1321.98,-1322.0,63.81144,-1439.0,-1411.6,-1403.2,-1371.5,-1322.0,-1274.75,-1230.9,-1221.75,-1182.9
4700,-1322.02,-1322.0,63.820526,-1439.0,-1411.6,-1403.2,-1371.5,-1322.0,-1274.75,-1230.9,-1221.75,-1182.9
4800,-1322.22,-1322.0,63.73046,-1439.0,-1411.6,-1405.0,-1371.5,-1322.0,-1274.75,-1230.9,-1221.75,-1182.9
4900,-1322.32,-1322.0,63.737568,-1439.0,-1411.6,-1405.0,-1371.5,-1322.0,-1274.75,-1230.9,-1221.75,-1182.9
5000,-1322.36,-1322.0,63.76496,-1439.0,-1411.6,-1405.0,-1371.5,-1322.0,-1274.75,-1230.9,-1221.75,-1182.9
5100,-1322.46,-1322.0,63.71192,-1439.0,-1411.6,-1405.0,-1371.5,-1322.0,-1274.75,-1230.9,-1221.75,-1182.9
5200,-1322.74,-1322.0,63.520645,-1439.0,-1411.6,-1405.0,-1371.5,-1322.0,-1275.0,-1230.9,-1221.75,-1186.82
5300,-1322.82,-1322.0,63.3917,-1439.0,-1411.6,-1405.0,-1371.5,-1322.0,-1275.0,-1233.7,-1221.75,-1186.82
5400,-1322.98,-1322.0,63.451553,-1439.0,-1411.6,-1405.0,-1371.5,-1322.0,-1275.0,-1233.7,-1221.75,-1186.82
5500,-1323.12,-1323.0,63.449234,-1439.0,-1411.6,-1405.0,-1371.5,-1323.0,-1275.0,-1233.7,-1221.75,-1186.82
5600,-1323.22,-1323.0,63.34865,-1439.0,-1411.6,-1405.0,-1371.5,-1323.0,-1275.0,-1233.7,-1221.75,-1190.74
5700,-1323.42,-1323.0,63.234512,-1439.0,-1411.6,-1405.1,-1371.5,-1323.0,-1278.0,-1233.7,-1221.75,-1190.74
5800,-1323.46,-1323.0,63.268383,-1439.0,-1413.5,-1405.1,-1371.5,-1323.0,-1278.0,-1233.7,-1221.75,-1190.74
5900,-1323.52,-1323.0,63.262543,-1439.0,-1413.5,-1406.1,-1371.5,-1323.0,-1278.0,-1233.7,-1221.85,-1190.74
6000,-1323.72,-1323.0,63.237816,-1439.0,-1413.5,-1406.1,-1371.5,-1323.0,-1278.5,-1233.7,-1221.85,-1190.74
6100,-1323.72,-1323.0,63.237816,-1439.0,-1413.5,-1406.1,-1371.5,-1323.0,-1278.5,-1233.7,-1221.85,-1190.74
6200,-1323.78,-1323.0,63.211483,-1439.0,-1413.5,-1406.1,-1371.5,-1323.0,-1278.5,-1233.7,-1221.85,-1190.74
6300,-1323.8,-1323.0,63.24824,-1439.04,-1413.5,-1406.1,-1371.5,-1323.0,-1278.5,-1233.7,-1221.85,-1190.74
6400,-1323.84,-1323.0,63.23001,-1439.04,-1413.5,-1406.1,-1371.5,-1323.0,-1278.5,-1233.7,-1221.85,-1190.74
6500,-1323.88,-1323.0,63.199726,-1439.04,-1413.5,-1406.1,-1371.5,-1323.0,-1278.75,-1233.7,-1221.85,-1190.74
6600,-1323.92,-1323.0,63.176685,-1439.04,-1413.5,-1406.1,-1371.5,-1323.0,-1278.75,-1233.7,-1221.85,-1190.74
6700,-1323.92,-1323.0,63.176685,-1439.04,-1413.5,-1406.1,-1371.5,-1323.0,-1278.75,-1233.7,-1221.85,-1190.74
6800,-1323.92,-1323.0,63.176685,-1439.04,-1413.5,-1406.1,-1371.5,-1323.0,-1278.75,-1233.7,-1221.85,-1190.74
6900,-1323.98,-1323.5,63.173565,-1439.04,-1413.5,-1406.1,-1371.5,-1323.5,-1278.75,-1233.7,-1221.85,-1190.74
7000,-1324.02,-1323.5,63.211548,-1439.04,-1413.5,-1406.1,-1371.5,-1323.5,-1278.75,-1233.7,-1221.85,-1190.74
7100,-1324.02,-1323.5,63.211548,-1439.04,-1413.5,-1406.1,-1371.5,-1323.5,-1278.75,-1233.7,-1221.85,-1190.74
7200,-1324.02,-1323.5,63.211548,-1439.04,-1413.5,-1406.1,-1371.5,-1323.5,-1278.75,-1233.7,-1221.85,-1190.74
7300,-1324.02,-1323.5,63.211548,-1439.04,-1413.5,-1406.1,-1371.5,-1323.5,-1278.75,-1233.7,-1221.85,-1190.74
7400,-1324.02,-1323.5,63.211548,-1439.04,-1413.5,-1406.1,-1371.5,-1323.5,-1278.75,-1233.7,-1221.85,-1190.74
7500,-1324.02,-1323.5,63.211548,-1439.04,-1413.5,-1406.1,-1371.5,-1323.5,-1278.75,-1233.7,-1221.85,-1190.74
7600,-1324.02,-1323.5,63.211548,-1439.04,-1413.5,-1406.1,-1371.5,-1323.5,-1278.75,-1233.7,-1221.85,-1190.74
7700,-1324.02,-1323.5,63.211548,-1439.04,-1413.5,-1406.1,-1371.5,-1323.5,-1278.75,-1233.7,-1221.85,-1190.74
7800,-1324.02,-1323.5,63.211548,-1439.04,-1413.5,-1406.1,-1371.5,-1323.5,-1278.75,-1233.7,-1221.85,-1190.74
7900,-1324.02,-1323.5,63.211548,-1439.04,-1413.5,-1406.1,-1371.5,-1323.5,-1278.75,-1233.7,-1221.85,-1190.74
8000,-1324.02,-1323.5,63.211548,-1439.04,-1413.5,-1406.1,-1371.5,-1323.5,-1278.75,-1233.7,-1221.85,-1190.74
8100,-1324.06,-1324.5,63.233665,-1439.04,-1413.5,-1406.1,-1371.5,-1324.5,-1278.75,-1233.7,-1221.85,-1190.74
8200,-1324.06,-1324.5,63.233665,-1439.04,-1413.5,-1406.1,-1371.5,-1324.5,-1278.75,-1233.7,-1221.85,-1190.74
8300,-1324.06,-1324.5,63.233665,-1439.04,-1413.5,-1406.1,-1371.5,-1324.5,-1278.75,-1233.7,-1221.85,-1190.74
8400,-1324.06,-1324.5,63.233665,-1439.04,-1413.5,-1406.1,-1371.5,-1324.5,-1278.75,-1233.7,-1221.85,-1190.74
8500,-1324.14,-1324.5,63.26516,-1439.04,-1413.5,-1406.1,-1371.5,-1324.5,-1278.75,-1233.7,-1221.85,-1190.74
8600,-1324.18,-1324.5,63.30235,-1439.04,-1413.5,-1406.1,-1371.5,-1324.5,-1278.75,-1233.7,-1221.85,-1190.74
8700,-1324.24,-1324.5,63.38708,-1439.04,-1413.5,-1406.1,-1371.5,-1324.5,-1278.75,-1233.7,-1221.85,-1190.74
8800,-1324.24,-1324.5,63.38708,-1439.04,-1413.5,-1406.1,-1371.5,-1324.5,-1278.75,-1233.7,-1221.85,-1190.74
8900,-1324.24,-1324.5,63.38708,-1439.04,-1413.5,-1406.1,-1371.5,-1324.5,-1278.75,-1233.7,-1221.85,-1190.74
9000,-1324.24,-1324.5,63.38708,-1439.04,-1413.5,-1406.1,-1371.5,-1324.5,-1278.75,-1233.7,-1221.85,-1190.74
9100,-1324.24,-1324.5,63.38708,-1439.04,-1413.5,-1406.1,-1371.5,-1324.5,-1278.75,-1233.7,-1221.85,-1190.74
9200,-1324.24,-1324.5,63.38708,-1439.04,-1413.5,-1406.1,-1371.5,-1324.5,-1278.75,-1233.7,-1221.85,-1190.74
9300,-1324.28,-1324.5,63.397648,-1439.04,-1413.5,-1406.1,-1371.5,-1324.5,-1278.75,-1233.7,-1221.85,-1190.74
9400,-1324.3,-1324.5,63.366943,-1439.04,-1413.5,-1406.1,-1371.5,-1324.5,-1278.75,-1233.7,-1221.85,-1190.74
9500,-1324.32,-1324.5,63.341595,-1439.04,-1413.5,-1406.1,-1371.5,-1324.5,-1278.75,-1233.7,-1221.85,-1190.74
9600,-1324.32,-1324.5,63.341595,-1439.04,-1413.5,-1406.1,-1371.5,-1324.5,-1278.75,-1233.7,-1221.85,-1190.74
9700,-1324.32,-1324.5,63.341595,-1439.04,-1413.5,-1406.1,-1371.5,-1324.5,-1278.75,-1233.7,-1221.85,-1190.74
9800,-1324.32,-1324.5,63.341595,-1439.04,-1413.5,-1406.1,-1371.5,-1324.5,-1278.75,-1233.7,-1221.85,-1190.74
9900,-1324.32,-1324.5,63.341595,-1439.04,-1413.5,-1406.1,-1371.5,-1324.5,-1278.75,-1233.7,-1221.85,-1190.74
10000,-1324.32,-1324.5,63.341595,-1439.04,-1413.5,-1406.1,-1371.5,-1324.5,-1278.75,-1233.7,-1221.85,-1190.74
