runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1500,-534.78,-531.0,31.408781,-603.08,-588.05,-575.2,-556.25,-531.0,-514.5,-496.59999999999997,-484.65000000000003,-475.94
1600,-542.76,-541.0,31.933405,-609.12,-595.4,-585.2,-565.25,-541.0,-522.0,-504.4,-489.85,-484.76000000000005
1700,-548.86,-546.5,30.426641,-609.12,-599.2,-587.4,-571.0,-546.5,-528.75,-513.9,-498.95,-485.98
1800,-553.1,-551.5,30.639027,-611.08,-603.25,-593.2,-574.0,-551.5,-533.5,-518.0,-504.85,-487.94
1900,-557.26,-556.0,30.717625,-616.02,-613.1,-597.2,-576.25,-556.0,-536.0,-520.0,-511.70000000000005,-494.98
2000,-560.86,-558.5,30.654535,-623.1,-615.0,-605.0,-581.5,-558.5,-540.0,-524.0,-520.45,-496.98
2100,-563.34,-563.0,30.183512,-625.06,-615.0,-605.0,-584.25,-563.0,-540.75,-528.9,-521.6,-496.98
2200,-565.54,-564.0,29.76018,-625.06,-615.0,-605.2,-589.0,-564.0,-543.75,-531.0,-521.8,-500.94
2300,-567.56,-565.0,29.42595,-625.06,-617.1,-605.2,-589.0,-565.0,-547.0,-532.9,-521.9,-507.80000000000007
2400,-569.24,-569.0,28.983831,-627.06,-617.1,-607.0,-589.5,-569.0,-548.75,-534.8,-523.9,-507.84000000000003
2500,-570.3,-570.5,28.94391,-627.14,-617.1,-607.0,-591.0,-570.5,-548.75,-536.8,-524.95,-507.88
2600,-571.26,-572.5,28.863342,-627.14,-619.0,-607.0,-591.25,-572.5,-550.0,-536.8,-524.95,-507.92
2700,-572.52,-574.5,28.86537,-633.02,-623.1,-607.2,-594.25,-574.5,-552.0,-537.0,-527.8,-508.0
2800,-573.42,-574.5,28.582226,-633.02,-623.1,-608.1,-594.25,-574.5,-552.75,-537.0,-527.8,-511.96000000000004
2900,-574.14,-575.0,28.587067,-633.02,-625.0,-611.4,-594.25,-575.0,-554.0,-537.9,-529.7,-511.96000000000004
3000,-574.42,-575.0,28.643736,-633.02,-625.0,-611.4,-595.0,-575.0,-554.0,-537.9,-529.7,-511.96000000000004
3100,-574.88,-575.0,28.831678,-633.02,-625.0,-614.1,-595.0,-575.0,-554.75,-538.8,-529.8,-511.96000000000004
3200,-575.36,-575.0,28.908655,-633.02,-625.0,-614.1,-595.5,-575.0,-555.0,-538.8,-530.75,-511.96000000000004
3300,-575.74,-575.0,28.830753,-633.02,-625.0,-614.1,-597.0,-575.0,-555.0,-538.8,-530.75,-511.96000000000004
3400,-576.18,-575.5,28.872955,-633.02,-625.0,-614.1,-597.0,-575.5,-555.0,-539.0,-530.75,-512.0
3500,-576.38,-575.5,28.865475,-633.02,-625.0,-614.1,-597.0,-575.5,-556.0,-539.0,-530.75,-512.0
3600,-576.64,-576.0,28.979137,-633.02,-625.0,-615.2,-597.0,-576.0,-556.0,-539.0,-530.75,-512.0
3700,-576.86,-576.5,28.909176,-633.02,-625.1,-615.2,-597.0,-576.5,-556.75,-539.0,-530.75,-512.0
3800,-577.26,-578.0,28.929785,-633.02,-625.1,-615.2,-597.5,-578.0,-556.75,-540.8,-530.75,-513.96
3900,-577.42,-578.0,28.972807,-633.02,-627.0,-617.0,-597.5,-578.0,-556.75,-540.8,-530.75,-513.96
4000,-577.66,-578.0,29.02007,-633.02,-627.0,-617.0,-597.5,-578.0,-556.75,-541.9,-530.75,-513.96
4100,-577.76,-578.0,28.971407,-633.02,-627.0,-617.0,-597.5,-578.0,-556.75,-541.9,-530.75,-513.96
4200,-577.92,-578.0,28.872715,-633.02,-627.0,-617.0,-597.5,-578.0,-556.75,-541.9,-530.75,-513.96
4300,-577.98,-578.0,28.85688,-633.02,-627.0,-617.0,-597.5,-578.0,-556.75,-541.9,-530.75,-513.96
4400,-578.06,-578.0,28.923975,-633.02,-627.0,-617.0,-597.5,-578.0,-556.75,-541.9,-530.75,-513.96
4500,-578.06,-578.0,28.923975,-633.02,-627.0,-617.0,-597.5,-578.0,-556.75,-541.9,-530.75,-513.96
4600,-578.2,-578.0,28.986204,-633.02,-627.0,-617.0,-597.5,-578.0,-557.75,-541.9,-530.75,-513.96
4700,-578.36,-578.0,28.875431,-633.02,-627.0,-617.0,-597.5,-578.0,-558.75,-541.9,-530.75,-513.96
4800,-578.44,-578.0,28.881939,-633.02,-627.0,-617.0,-597.5,-578.0,-558.75,-541.9,-530.75,-513.96
4900,-578.5,-578.0,28.912107,-633.02,-627.0,-617.0,-597.5,-578.0,-558.75,-541.9,-530.75,-513.96
5000,-578.54,-578.0,28.918304,-633.02,-627.0,-617.0,-597.5,-578.0,-558.75,-541.9,-530.75,-513.96
5100,-578.62,-578.0,28.93537,-633.02,-627.0,-617.0,-597.5,-578.0,-558.75,-541.9,-530.75,-513.96
5200,-578.62,-578.0,28.93537,-633.02,-627.0,-617.0,-597.5,-578.0,-558.75,-541.9,-530.75,-513.96
5300,-578.64,-578.0,28.937008,-633.02,-627.0,-617.0,-597.5,-578.0,-558.75,-541.9,-530.75,-513.96
5400,-578.72,-578.5,28.919916,-633.02,-627.0,-617.0,-597.5,-578.5,-558.75,-541.9,-530.75,-513.96
5500,-578.78,-578.5,28.965351,-633.02,-627.0,-617.2,-597.5,-578.5,-558.75,-541.9,-530.75,-513.96
5600,-578.8,-578.5,28.942701,-633.02,-627.0,-617.2,-597.5,-578.5,-558.75,-541.9,-530.75,-513.96
5700,-578.82,-578.5,28.950436,-633.02,-627.0,-617.2,-597.5,-578.5,-558.75,-541.9,-530.75,-513.96
5800,-578.82,-578.5,28.950436,-633.02,-627.0,-617.2,-597.5,-578.5,-558.75,-541.9,-530.75,-513.96
5900,-578.9,-578.5,28.902422,-633.02,-627.0,-617.2,-597.5,-578.5,-558.75,-541.9,-530.75,-513.96
6000,-579.0,-580.0,28.834702,-633.02,-627.0,-617.2,-597.5,-580.0,-558.75,-541.9,-530.85,-513.96
6100,-579.02,-580.0,28.827065,-633.02,-627.0,-617.2,-597.5,-580.0,-558.75,-541.9,-530.85,-513.96
6200,-579.08,-580.0,28.796415,-633.02,-627.0,-617.2,-597.5,-580.0,-558.75,-541.9,-530.85,-513.96
6300,-579.24,-580.0,28.823992,-633.02,-627.0,-617.2,-597.5,-580.0,-561.25,-541.9,-530.85,-513.96
6400,-579.26,-580.0,28.817572,-633.02,-627.0,-617.2,-597.5,-580.0,-561.25,-541.9,-530.85,-513.96
6500,-579.28,-580.0,28.806973,-633.02,-627.0,-617.2,-597.5,-580.0,-561.25,-541.9,-530.85,-513.96
6600,-579.32,-580.0,28.775295,-633.02,-627.0,-617.2,-597.5,-580.0,-561.25,-541.9,-530.85,-513.96
6700,-579.32,-580.0,28.775295,-633.02,-627.0,-617.2,-597.5,-580.0,-561.25,-541.9,-530.85,-513.96
6800,-579.36,-580.0,28.756744,-633.02,-627.0,-617.2,-597.5,-580.0,-561.25,-541.9,-530.85,-513.96
6900,-579.4,-580.0,28.758303,-633.02,-627.0,-617.2,-597.5,-580.0,-561.25,-541.9,-530.85,-513.96
7000,-579.42,-580.0,28.740627,-633.02,-627.0,-617.2,-597.5,-580.0,-561.25,-541.9,-530.85,-513.96
7100,-579.44,-580.0,28.774405,-633.02,-627.1,-617.2,-597.5,-580.0,-561.25,-541.9,-530.85,-513.96
7200,-579.46,-580.0,28.781044,-633.02,-627.1,-617.2,-597.5,-580.0,-561.25,-541.9,-530.85,-513.96
7300,-579.46,-580.0,28.781044,-633.02,-627.1,-617.2,-597.5,-580.0,-561.25,-541.9,-530.85,-513.96
7400,-579.52,-581.0,28.765423,-633.02,-627.1,-617.2,-597.5,-581.0,-561.25,-541.9,-530.85,-513.96
7500,-579.52,-581.0,28.765423,-633.02,-627.1,-617.2,-597.5,-581.0,-561.25,-541.9,-530.85,-513.96
7600,-579.52,-581.0,28.765423,-633.02,-627.1,-617.2,-597.5,-581.0,-561.25,-541.9,-530.85,-513.96
7700,-579.52,-581.0,28.765423,-633.02,-627.1,-617.2,-597.5,-581.0,-561.25,-541.9,-530.85,-513.96
7800,-579.52,-581.0,28.765423,-633.02,-627.1,-617.2,-597.5,-581.0,-561.25,-541.9,-530.85,-513.96
7900,-579.52,-581.0,28.765423,-633.02,-627.1,-617.2,-597.5,-581.0,-561.25,-541.9,-530.85,-513.96
8000,-579.54,-581.0,28.770617,-633.02,-627.1,-617.2,-597.5,-581.0,-561.25,-541.9,-530.85,-513.96
8100,-579.54,-581.0,28.770617,-633.02,-627.1,-617.2,-597.5,-581.0,-561.25,-541.9,-530.85,-513.96
8200,-579.54,-581.0,28.770617,-633.02,-627.1,-617.2,-597.5,-581.0,-561.25,-541.9,-530.85,-513.96
8300,-579.54,-581.0,28.770617,-633.02,-627.1,-617.2,-597.5,-581.0,-561.25,-541.9,-530.85,-513.96
8400,-579.58,-581.0,28.721134,-633.02,-627.1,-617.2,-597.5,-581.0,-561.25,-545.5,-530.85,-513.96
8500,-579.58,-581.0,28.721134,-633.02,-627.1,-617.2,-597.5,-581.0,-561.25,-545.5,-530.85,-513.96
8600,-579.6,-581.0,28.702614,-633.02,-627.1,-617.2,-597.5,-581.0,-561.25,-545.5,-530.85,-513.96
8700,-579.6,-581.0,28.702614,-633.02,-627.1,-617.2,-597.5,-581.0,-561.25,-545.5,-530.85,-513.96
8800,-579.6,-581.0,28.702614,-633.02,-627.1,-617.2,-597.5,-581.0,-561.25,-545.5,-530.85,-513.96
8900,-579.64,-581.0,28.707323,-633.02,-627.1,-617.2,-597.5,-581.0,-561.25,-545.5,-530.85,-513.96
9000,-579.64,-581.0,28.707323,-633.02,-627.1,-617.2,-597.5,-581.0,-561.25,-545.5,-530.85,-513.96
9100,-579.66,-581.0,28.715927,-633.02,-627.1,-617.2,-597.5,-581.0,-561.25,-545.5,-530.85,-513.96
9200,-579.66,-581.0,28.715927,-633.02,-627.1,-617.2,-597.5,-581.0,-561.25,-545.5,-530.85,-513.96
9300,-579.66,-581.0,28.715927,-633.02,-627.1,-617.2,-597.5,-581.0,-561.25,-545.5,-530.85,-513.96
9400,-579.66,-581.0,28.715927,-633.02,-627.1,-617.2,-597.5,-581.0,-561.25,-545.5,-530.85,-513.96
9500,-579.66,-581.0,28.715927,-633.02,-627.1,-617.2,-597.5,-581.0,-561.25,-545.5,-530.85,-513.96
9600,-579.68,-581.0,28.744,-633.02,-627.1,-617.4,-597.5,-581.0,-561.25,-545.5,-530.85,-513.96
9700,-579.72,-581.0,28.701244,-633.02,-627.1,-617.4,-597.5,-581.0,-561.25,-545.5,-530.85,-513.96
9800,-579.72,-581.0,28.701244,-633.02,-627.1,-617.4,-597.5,-581.0,-561.25,-545.5,-530.85,-513.96
9900,-579.72,-581.0,28.701244,-633.02,-627.1,-617.4,-597.5,-581.0,-561.25,-545.5,-530.85,-513.96
10000,-579.72,-581.0,28.701244,-633.02,-627.1,-617.4,-597.5,-581.0,-561.25,-545.5,-530.85,-513.96
