runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
8700,-596.14,-596.0,25.755394,-642.06,-636.05,-632.1,-612.25,-596.0,-580.0,-563.6999999999999,-552.9,-544.98
8800,-596.8,-596.0,25.12449,-642.06,-636.05,-632.1,-613.5,-596.0,-581.0,-563.6999999999999,-556.8,-547.9200000000001
8900,-597.2,-596.0,24.97919,-642.06,-636.05,-632.1,-613.5,-596.0,-581.75,-563.6999999999999,-556.8,-548.0
9000,-597.48,-596.0,24.645683,-642.06,-636.05,-632.1,-613.5,-596.0,-582.0,-563.6999999999999,-556.9,-551.9200000000001
9100,-597.92,-596.0,24.38839,-642.06,-636.05,-633.0,-613.5,-596.0,-584.0,-563.6999999999999,-557.0,-551.9200000000001
9200,-598.26,-597.0,24.016918,-642.06,-636.05,-633.0,-613.5,-597.0,-584.0,-563.6999999999999,-558.9,-554.98
9300,-598.8,-598.0,23.836945,-642.06,-636.05,-633.0,-615.25,-598.0,-584.0,-564.0,-560.9,-556.96
9400,-599.32,-599.0,23.57239,-642.06,-636.05,-633.0,-615.25,-599.0,-584.0,-564.0,-560.9,-556.96
9500,-599.38,-599.0,23.514584,-642.06,-636.05,-633.0,-615.25,-599.0,-584.0,-564.0,-560.9,-556.96
9600,-599.54,-599.0,23.445007,-642.06,-636.05,-633.0,-615.25,-599.0,-584.0,-564.0,-560.9,-556.96
9700,-599.64,-599.0,23.401505,-642.06,-636.05,-633.0,-615.25,-599.0,-584.0,-566.6999999999999,-560.9,-556.96
9800,-599.88,-600.0,23.313208,-642.06,-636.05,-633.0,-615.25,-600.0,-584.0,-566.6999999999999,-560.9,-556.96
9900,-599.94,-600.0,23.25331,-642.06,-636.05,-633.0,-615.25,-600.0,-584.0,-566.6999999999999,-560.9,-556.96
10000,-600.0,-600.0,23.240482,-642.06,-636.05,-633.0,-615.25,-600.0,-584.0,-566.6999999999999,-560.9,-556.96
