runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-460.32,-462.5,43.098232,-550.08,-535.05,-509.0,-489.0,-462.5,-432.75,-405.49999999999994,-385.95,-364.88
1700,-474.8,-477.0,41.451176,-550.24,-536.05,-529.4,-501.0,-477.0,-445.0,-421.9,-398.85,-393.90000000000003
1800,-489.0,-492.5,40.423756,-572.04,-555.05,-543.4,-513.0,-492.5,-456.0,-438.19999999999993,-420.65000000000003,-410.96000000000004
1900,-499.64,-501.0,40.881176,-575.18,-572.1,-554.1,-525.75,-501.0,-471.0,-450.9,-424.8,-416.98
2000,-513.22,-513.0,40.45283,-589.06,-584.05,-572.1,-540.0,-513.0,-484.5,-464.7,-444.8,-437.74000000000007
2100,-525.2,-521.0,40.47814,-602.02,-593.05,-580.1,-553.5,-521.0,-502.0,-471.9,-460.95,-440.80000000000007
2200,-533.98,-533.5,40.453426,-612.04,-601.3,-585.2,-562.0,-533.5,-507.0,-481.9,-470.9,-452.94
2300,-543.04,-541.5,37.06856,-612.04,-601.4,-593.0,-571.0,-541.5,-514.75,-499.7,-484.70000000000005,-462.84000000000003
2400,-553.14,-552.0,36.14831,-620.04,-617.1,-602.5,-581.5,-552.0,-522.75,-512.9,-495.0,-491.92
2500,-559.96,-554.0,34.674465,-622.04,-617.1,-611.0,-586.0,-554.0,-535.0,-521.0,-500.85,-494.98
2600,-565.44,-563.0,34.578697,-630.02,-621.05,-615.2,-590.0,-563.0,-543.75,-522.9,-511.85,-495.0
2700,-571.1,-573.0,33.332714,-630.06,-621.05,-619.0,-593.25,-573.0,-549.0,-536.8,-511.85,-498.92
2800,-576.26,-577.0,32.184658,-632.02,-625.0,-621.1,-596.0,-577.0,-554.75,-543.0,-521.9,-502.84000000000003
2900,-580.7,-582.5,31.213299,-634.18,-627.0,-623.2,-600.25,-582.5,-558.5,-546.6999999999999,-523.95,-516.88
3000,-584.7,-586.0,29.860174,-635.2,-629.05,-627.0,-604.5,-586.0,-563.75,-548.5,-528.95,-522.9200000000001
3100,-587.74,-590.0,29.29731,-635.24,-633.05,-627.2,-606.0,-590.0,-568.0,-553.8999999999999,-532.85,-528.9200000000001
3200,-589.74,-592.5,28.803686,-635.24,-633.05,-627.2,-607.25,-592.5,-571.75,-556.3,-532.95,-529.0
3300,-591.5,-592.5,28.039793,-635.24,-633.05,-629.0,-609.0,-592.5,-573.75,-559.9,-537.0,-531.96
3400,-593.0,-594.0,27.600725,-635.24,-634.0,-629.2,-609.25,-594.0,-576.5,-563.5,-540.9,-531.96
3500,-594.86,-597.0,26.978888,-637.2,-634.0,-631.0,-611.0,-597.0,-579.0,-563.5,-543.85,-531.96
3600,-595.7,-599.0,26.70861,-637.2,-634.0,-631.0,-612.25,-599.0,-579.0,-563.5,-543.85,-531.98
3700,-596.38,-600.0,26.274239,-637.2,-634.0,-631.2,-612.25,-600.0,-579.0,-564.8,-544.95,-535.94
3800,-596.82,-600.0,26.250479,-637.2,-634.05,-631.2,-613.0,-600.0,-579.0,-564.8,-544.95,-536.98
3900,-597.24,-600.5,26.38072,-637.2,-634.15,-633.0,-613.75,-600.5,-580.5,-564.8,-544.95,-536.98
4000,-597.44,-601.0,26.385723,-637.2,-634.15,-633.0,-614.5,-601.0,-581.75,-564.8,-544.95,-536.98
4100,-597.72,-601.0,26.307444,-639.16,-634.15,-633.0,-616.0,-601.0,-582.5,-564.8,-546.85,-536.98
4200,-597.86,-601.0,26.259102,-639.16,-634.15,-633.0,-616.0,-601.0,-582.5,-564.8,-547.0,-536.98
4300,-597.94,-601.0,26.148737,-639.16,-634.15,-633.0,-616.0,-601.0,-582.5,-564.8,-547.0,-536.98
4400,-598.24,-601.0,26.015041,-643.12,-634.15,-633.0,-616.0,-601.0,-583.0,-564.8,-547.0,-543.84
4500,-598.28,-601.0,26.05152,-643.12,-634.15,-633.0,-616.0,-601.0,-583.0,-564.8,-547.0,-543.84
4600,-598.38,-601.5,25.996454,-643.12,-634.15,-633.0,-616.0,-601.5,-583.0,-564.8,-548.9,-543.84
4700,-598.46,-601.5,25.999006,-643.12,-634.15,-633.0,-616.0,-601.5,-583.0,-564.8,-548.9,-543.84
4800,-598.52,-601.5,25.964777,-643.12,-634.15,-633.0,-616.0,-601.5,-583.0,-564.8,-548.9,-543.84
4900,-598.62,-601.5,26.049482,-643.12,-637.0,-633.0,-616.0,-601.5,-583.0,-564.8,-548.9,-543.84
5000,-598.7,-601.5,26.017494,-643.12,-637.0,-633.0,-616.0,-601.5,-583.0,-564.8,-548.9,-543.84
5100,-598.7,-601.5,26.017494,-643.12,-637.0,-633.0,-616.0,-601.5,-583.0,-564.8,-548.9,-543.84
5200,-598.7,-601.5,26.017494,-643.12,-637.0,-633.0,-616.0,-601.5,-583.0,-564.8,-548.9,-543.84
5300,-598.9,-601.5,25.929712,-643.12,-637.0,-633.0,-616.0,-601.5,-583.75,-564.8,-548.9,-543.84
5400,-598.92,-601.5,25.939037,-643.12,-637.0,-633.0,-616.0,-601.5,-583.75,-564.8,-548.9,-543.84
5500,-598.96,-601.5,25.994587,-643.12,-637.0,-633.0,-616.0,-601.5,-583.75,-564.8,-548.9,-543.84
5600,-598.96,-601.5,25.994587,-643.12,-637.0,-633.0,-616.0,-601.5,-583.75,-564.8,-548.9,-543.84
5700,-598.96,-601.5,25.994587,-643.12,-637.0,-633.0,-616.0,-601.5,-583.75,-564.8,-548.9,-543.84
5800,-598.98,-601.5,25.980755,-643.12,-637.0,-633.0,-616.0,-601.5,-583.75,-564.8,-548.9,-543.84
5900,-599.04,-601.5,25.929876,-643.12,-637.0,-633.0,-616.0,-601.5,-583.75,-564.8,-548.9,-543.84
6000,-599.04,-601.5,25.929876,-643.12,-637.0,-633.0,-616.0,-601.5,-583.75,-564.8,-548.9,-543.84
6100,-599.04,-601.5,25.929876,-643.12,-637.0,-633.0,-616.0,-601.5,-583.75,-564.8,-548.9,-543.84
6200,-599.04,-601.5,25.929876,-643.12,-637.0,-633.0,-616.0,-601.5,-583.75,-564.8,-548.9,-543.84
6300,-599.04,-601.5,25.929876,-643.12,-637.0,-633.0,-616.0,-601.5,-583.75,-564.8,-548.9,-543.84
6400,-599.04,-601.5,25.929876,-643.12,-637.0,-633.0,-616.0,-601.5,-583.75,-564.8,-548.9,-543.84
6500,-599.04,-601.5,25.929876,-643.12,-637.0,-633.0,-616.0,-601.5,-583.75,-564.8,-548.9,-543.84
6600,-599.06,-601.5,25.937548,-643.12,-637.0,-633.0,-616.0,-601.5,-583.75,-564.8,-548.9,-543.84
6700,-599.08,-601.5,25.89582,-643.12,-637.0,-633.0,-616.0,-601.5,-583.75,-564.8,-548.9,-545.8000000000001
6800,-599.08,-601.5,25.89582,-643.12,-637.0,-633.0,-616.0,-601.5,-583.75,-564.8,-548.9,-545.8000000000001
6900,-599.1,-601.5,25.90193,-643.12,-637.0,-633.0,-616.0,-601.5,-583.75,-564.8,-548.9,-545.8000000000001
7000,-599.12,-601.5,25.909565,-643.12,-637.0,-633.0,-616.0,-601.5,-583.75,-564.8,-548.9,-545.8000000000001
7100,-599.12,-601.5,25.909565,-643.12,-637.0,-633.0,-616.0,-601.5,-583.75,-564.8,-548.9,-545.8000000000001
7200,-599.12,-601.5,25.909565,-643.12,-637.0,-633.0,-616.0,-601.5,-583.75,-564.8,-548.9,-545.8000000000001
7300,-599.2,-601.5,25.89363,-643.12,-637.0,-633.0,-616.0,-601.5,-583.75,-564.8,-548.9,-545.8000000000001
7400,-599.2,-601.5,25.89363,-643.12,-637.0,-633.0,-616.0,-601.5,-583.75,-564.8,-548.9,-545.8000000000001
7500,-599.32,-602.0,25.919445,-643.12,-637.0,-633.0,-616.0,-602.0,-583.75,-564.8,-548.9,-545.8000000000001
7600,-599.32,-602.0,25.919445,-643.12,-637.0,-633.0,-616.0,-602.0,-583.75,-564.8,-548.9,-545.8000000000001
7700,-599.32,-602.0,25.919445,-643.12,-637.0,-633.0,-616.0,-602.0,-583.75,-564.8,-548.9,-545.8000000000001
7800,-599.32,-602.0,25.919445,-643.12,-637.0,-633.0,-616.0,-602.0,-583.75,-564.8,-548.9,-545.8000000000001
7900,-599.36,-602.0,25.929722,-643.12,-637.0,-633.0,-616.0,-602.0,-583.75,-564.8,-548.9,-545.8000000000001
8000,-599.36,-602.0,25.929722,-643.12,-637.0,-633.0,-616.0,-602.0,-583.75,-564.8,-548.9,-545.8000000000001
8100,-599.36,-602.0,25.929722,-643.12,-637.0,-633.0,-616.0,-602.0,-583.75,-564.8,-548.9,-545.8000000000001
8200,-599.36,-602.0,25.929722,-643.12,-637.0,-633.0,-616.0,-602.0,-583.75,-564.8,-548.9,-545.8000000000001
8300,-599.38,-602.0,25.933292,-643.12,-637.0,-633.0,-616.0,-602.0,-583.75,-564.8,-548.9,-545.8000000000001
8400,-599.38,-602.0,25.933292,-643.12,-637.0,-633.0,-616.0,-602.0,-583.75,-564.8,-548.9,-545.8000000000001
8500,-599.38,-602.0,25.933292,-643.12,-637.0,-633.0,-616.0,-602.0,-583.75,-564.8,-548.9,-545.8000000000001
8600,-599.38,-602.0,25.933292,-643.12,-637.0,-633.0,-616.0,-602.0,-583.75,-564.8,-548.9,-545.8000000000001
8700,-599.38,-602.0,25.933292,-643.12,-637.0,-633.0,-616.0,-602.0,-583.75,-564.8,-548.9,-545.8000000000001
8800,-599.38,-602.0,25.933292,-643.12,-637.0,-633.0,-616.0,-602.0,-583.75,-564.8,-548.9,-545.8000000000001
8900,-599.38,-602.0,25.933292,-643.12,-637.0,-633.0,-616.0,-602.0,-583.75,-564.8,-548.9,-545.8000000000001
9000,-599.38,-602.0,25.933292,-643.12,-637.0,-633.0,-616.0,-602.0,-583.75,-564.8,-548.9,-545.8000000000001
9100,-599.38,-602.0,25.933292,-643.12,-637.0,-633.0,-616.0,-602.0,-583.75,-564.8,-548.9,-545.8000000000001
9200,-599.38,-602.0,25.933292,-643.12,-637.0,-633.0,-616.0,-602.0,-583.75,-564.8,-548.9,-545.8000000000001
9300,-599.42,-602.0,25.985064,-643.12,-637.0,-633.1,-616.0,-602.0,-583.75,-564.8,-548.9,-545.8000000000001
9400,-599.42,-602.0,25.985064,-643.12,-637.0,-633.1,-616.0,-602.0,-583.75,-564.8,-548.9,-545.8000000000001
9500,-599.42,-602.0,25.985064,-643.12,-637.0,-633.1,-616.0,-602.0,-583.75,-564.8,-548.9,-545.8000000000001
9600,-599.42,-602.0,25.985064,-643.12,-637.0,-633.1,-616.0,-602.0,-583.75,-564.8,-548.9,-545.8000000000001
9700,-599.42,-602.0,25.985064,-643.12,-637.0,-633.1,-616.0,-602.0,-583.75,-564.8,-548.9,-545.8000000000001
9800,-599.42,-602.0,25.985064,-643.12,-637.0,-633.1,-616.0,-602.0,-583.75,-564.8,-548.9,-545.8000000000001
9900,-599.42,-602.0,25.985064,-643.12,-637.0,-633.1,-616.0,-602.0,-583.75,-564.8,-548.9,-545.8000000000001
10000,-599.48,-602.0,25.949364,-643.12,-637.0,-633.1,-616.0,-602.0,-584.75,-564.8,-548.9,-545.8000000000001
