runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-304.16,-302.5,43.706455,-393.7,-375.5,-355.1,-328.5,-302.5,-270.75,-256.4,-246.50000000000003,-232.98000000000002
1900,-311.0,-306.5,46.161022,-421.14,-391.8,-370.3,-343.25,-306.5,-273.75,-260.9,-248.9,-235.92000000000002
2000,-318.6,-313.0,47.712055,-421.14,-407.45,-385.6,-349.5,-313.0,-278.75,-263.9,-250.9,-246.78000000000003
2100,-325.12,-320.5,48.38621,-421.14,-407.45,-391.0,-355.0,-320.5,-286.5,-270.9,-252.9,-246.78000000000003
2200,-330.2,-322.5,47.766933,-421.14,-415.05,-391.0,-360.5,-322.5,-288.75,-272.0,-263.65000000000003,-250.96
2300,-336.38,-340.0,49.134262,-421.14,-417.1,-405.2,-369.25,-340.0,-298.5,-272.0,-264.95,-257.0
2400,-343.8,-343.5,49.812046,-429.18,-421.0,-407.1,-377.25,-343.5,-304.25,-278.9,-268.8,-264.0
2500,-351.48,-349.5,50.58389,-437.02,-431.1,-419.2,-389.25,-349.5,-308.0,-284.79999999999995,-271.0,-265.0
2600,-357.52,-356.5,50.41438,-438.12,-431.3,-421.0,-392.25,-356.5,-320.75,-291.59999999999997,-280.65000000000003,-270.88
2700,-365.6,-362.5,50.017998,-471.24,-438.35,-425.4,-402.25,-362.5,-331.0,-300.79999999999995,-287.75,-271.90000000000003
2800,-371.3,-369.0,50.807774,-483.04,-451.75,-431.4,-404.0,-369.0,-334.0,-303.79999999999995,-295.0,-282.82000000000005
2900,-378.46,-378.0,51.493576,-483.2,-459.35,-446.1,-421.0,-378.0,-339.25,-309.9,-301.95,-288.70000000000005
3000,-386.36,-386.5,52.135887,-493.08,-466.2,-455.1,-422.25,-386.5,-347.75,-317.0,-308.8,-292.6400000000001
3100,-393.46,-394.5,52.26039,-493.08,-483.1,-459.3,-429.0,-394.5,-351.0,-322.79999999999995,-313.0,-310.96000000000004
3200,-399.02,-394.5,52.336216,-502.46,-485.05,-466.7,-439.5,-394.5,-362.25,-336.79999999999995,-324.65000000000003,-312.92
3300,-403.96,-397.0,52.752613,-525.02,-497.25,-473.6,-441.0,-397.0,-372.0,-341.7,-333.85,-317.96000000000004
3400,-411.98,-405.0,52.674843,-532.46,-502.15,-483.2,-451.75,-405.0,-376.25,-346.49999999999994,-336.70000000000005,-326.82000000000005
3500,-419.98,-412.0,50.95841,-532.46,-502.15,-491.0,-455.0,-412.0,-386.75,-356.79999999999995,-346.55,-336.62000000000006
3600,-425.58,-422.5,50.674484,-532.46,-502.15,-491.0,-457.5,-422.5,-391.0,-363.0,-347.0,-336.62000000000006
3700,-431.34,-429.0,52.160564,-538.34,-513.8,-499.0,-460.25,-429.0,-392.75,-365.7,-347.95,-338.82000000000005
3800,-437.78,-440.5,52.967834,-547.16,-525.35,-501.4,-481.5,-440.5,-395.75,-377.7,-356.55,-345.86
3900,-442.7,-440.5,53.245377,-547.24,-525.35,-512.1,-488.0,-440.5,-401.5,-379.9,-370.35,-346.84000000000003
4000,-448.3,-445.0,51.01284,-547.32,-532.15,-512.1,-488.75,-445.0,-406.75,-388.9,-378.8,-357.62000000000006
4100,-453.94,-448.0,51.904877,-559.32,-539.15,-523.2,-494.25,-448.0,-413.75,-396.79999999999995,-388.30000000000007,-371.5000000000001
4200,-459.06,-453.5,52.50559,-559.32,-542.0,-528.4,-498.75,-453.5,-419.0,-398.79999999999995,-389.0,-371.6600000000001
4300,-464.14,-461.0,52.860764,-561.32,-550.15,-535.3,-502.0,-461.0,-422.75,-401.79999999999995,-390.9,-371.6600000000001
4400,-469.24,-464.5,52.246937,-589.0,-553.3,-535.3,-510.25,-464.5,-429.75,-402.9,-392.9,-373.62000000000006
4500,-474.5,-466.0,51.584007,-589.12,-557.55,-543.2,-511.5,-466.0,-439.5,-407.9,-395.0,-388.70000000000005
4600,-481.0,-472.0,52.224133,-595.06,-568.75,-546.2,-523.0,-472.0,-446.75,-412.79999999999995,-403.95,-388.70000000000005
4700,-486.62,-481.0,51.802467,-601.08,-569.7,-551.6,-524.0,-481.0,-453.0,-413.9,-406.85,-394.78000000000003
4800,-491.34,-491.5,50.544678,-601.08,-576.35,-560.1,-527.5,-491.5,-455.0,-425.0,-409.95,-404.5800000000001
4900,-496.5,-494.0,50.19273,-601.08,-576.35,-562.1,-529.5,-494.0,-464.75,-434.8999999999999,-411.0,-404.5800000000001
5000,-500.4,-501.0,50.120655,-601.16,-576.85,-563.6,-534.25,-501.0,-465.5,-437.9,-412.9,-404.78000000000003
5100,-505.26,-507.5,50.286106,-601.16,-584.45,-569.1,-546.0,-507.5,-470.0,-440.59999999999997,-424.95,-410.6600000000001
5200,-509.54,-509.0,49.572453,-603.12,-596.1,-571.1,-547.0,-509.0,-476.0,-441.9,-425.0,-410.78000000000003
5300,-514.28,-511.0,48.9269,-606.06,-596.25,-575.3,-552.5,-511.0,-479.75,-451.7,-438.30000000000007,-423.84000000000003
5400,-518.46,-520.0,47.849224,-609.04,-601.0,-579.0,-556.25,-520.0,-484.75,-462.29999999999995,-441.9,-424.94
5500,-523.24,-524.0,46.955112,-610.02,-601.0,-579.1,-558.25,-524.0,-488.75,-465.0,-445.8,-436.76000000000005
5600,-526.8,-528.5,46.509354,-611.04,-601.3,-582.3,-562.5,-528.5,-491.0,-466.9,-454.95,-440.96000000000004
5700,-531.64,-536.0,45.363316,-615.04,-601.6,-584.1,-566.5,-536.0,-496.75,-470.0,-462.95,-441.0
5800,-535.06,-542.5,45.342655,-617.02,-601.7,-586.3,-569.0,-542.5,-498.5,-472.79999999999995,-466.8,-441.0
5900,-538.06,-543.0,44.91098,-617.02,-609.3,-594.6,-570.0,-543.0,-501.75,-479.59999999999997,-466.95,-454.72
6000,-541.32,-544.5,44.135445,-617.06,-609.3,-600.1,-573.25,-544.5,-506.75,-480.9,-466.95,-454.76000000000005
6100,-544.24,-551.0,43.892853,-617.06,-609.3,-601.1,-574.25,-551.0,-510.0,-480.9,-472.85,-458.68000000000006
6200,-548.18,-555.5,41.555355,-617.1,-610.35,-601.2,-578.75,-555.5,-514.0,-495.19999999999993,-476.9,-473.76000000000005
6300,-550.5,-556.5,41.450573,-617.1,-616.05,-601.2,-581.5,-556.5,-516.25,-496.9,-479.0,-473.76000000000005
6400,-552.94,-559.5,41.026775,-622.08,-617.0,-601.2,-583.25,-559.5,-520.0,-496.9,-480.9,-478.6600000000001
6500,-555.42,-560.0,40.388405,-622.08,-617.0,-603.0,-586.0,-560.0,-527.75,-499.9,-482.95,-480.62000000000006
6600,-557.2,-563.0,39.442616,-622.08,-617.0,-603.0,-586.25,-563.0,-529.75,-500.9,-483.95,-481.98
6700,-559.76,-563.0,37.572094,-622.08,-617.0,-603.0,-587.5,-563.0,-531.0,-507.9,-488.9,-484.98
6800,-562.04,-569.0,36.964283,-622.12,-617.0,-603.2,-589.0,-569.0,-537.5,-510.59999999999997,-494.6,-484.98
6900,-563.96,-570.0,36.259598,-622.16,-617.0,-606.1,-591.0,-570.0,-539.75,-512.9,-500.9,-485.96000000000004
7000,-565.14,-570.5,35.45956,-622.16,-617.0,-606.1,-593.0,-570.5,-539.75,-512.9,-501.95,-492.82000000000005
7100,-566.24,-572.5,34.798023,-622.16,-617.0,-606.1,-593.0,-572.5,-539.75,-517.9,-504.85,-492.82000000000005
7200,-568.24,-574.0,33.077217,-622.16,-617.0,-606.1,-595.0,-574.0,-542.25,-523.8,-510.70000000000005,-501.82000000000005
7300,-569.68,-575.5,32.35209,-622.16,-617.0,-607.2,-595.0,-575.5,-543.0,-527.8,-512.9,-501.94
7400,-570.66,-577.0,32.108013,-622.16,-617.0,-607.2,-595.25,-577.0,-545.0,-529.8,-512.9,-501.94
7500,-571.52,-577.0,31.480307,-622.16,-617.0,-607.2,-595.25,-577.0,-546.5,-531.9,-519.65,-501.98
7600,-572.28,-577.0,30.925743,-622.16,-617.0,-607.2,-596.0,-577.0,-549.5,-532.9,-519.95,-502.0
7700,-572.76,-577.0,30.646084,-622.16,-617.0,-609.0,-596.0,-577.0,-550.0,-533.9,-519.95,-502.0
7800,-573.54,-577.0,30.376774,-622.16,-617.0,-609.0,-597.0,-577.0,-552.5,-534.9,-519.95,-502.0
7900,-574.24,-579.0,29.892847,-622.16,-617.0,-609.0,-597.5,-579.0,-553.0,-538.5999999999999,-525.95,-502.0
8000,-574.82,-579.0,29.57782,-622.16,-617.0,-609.2,-597.5,-579.0,-553.0,-538.5999999999999,-530.75,-502.0
8100,-575.68,-579.0,28.666664,-624.12,-617.0,-609.2,-597.5,-579.0,-553.0,-539.9,-530.75,-519.6400000000001
8200,-576.44,-579.0,28.293577,-624.12,-617.2,-610.1,-598.25,-579.0,-554.0,-543.0,-530.75,-519.6400000000001
8300,-576.84,-579.0,28.06518,-624.12,-617.2,-610.1,-599.0,-579.0,-555.75,-543.0,-530.75,-519.6400000000001
8400,-577.22,-579.0,27.974125,-624.12,-617.2,-610.1,-599.0,-579.0,-556.0,-543.0,-530.75,-519.6400000000001
8500,-577.44,-580.5,27.948639,-624.12,-617.2,-610.1,-599.25,-580.5,-556.0,-543.0,-530.75,-519.6400000000001
8600,-577.66,-580.5,28.061441,-626.08,-617.2,-610.1,-600.25,-580.5,-556.0,-543.0,-530.75,-519.6400000000001
8700,-577.86,-580.5,28.03249,-626.08,-617.2,-611.2,-600.25,-580.5,-556.0,-543.0,-530.75,-519.6400000000001
8800,-577.92,-580.5,28.07906,-626.08,-620.05,-611.2,-600.25,-580.5,-556.0,-543.0,-530.75,-519.6400000000001
8900,-578.12,-582.5,27.937529,-626.08,-620.05,-611.2,-600.25,-582.5,-556.0,-543.0,-531.0,-519.6400000000001
9000,-578.2,-582.5,27.846724,-626.08,-620.05,-611.2,-600.25,-582.5,-556.0,-543.9,-531.0,-519.6400000000001
9100,-578.24,-582.5,27.81407,-626.08,-620.05,-611.2,-600.25,-582.5,-556.0,-544.9,-531.0,-519.6400000000001
9200,-578.34,-582.5,27.869776,-626.08,-620.05,-611.2,-601.0,-582.5,-556.0,-544.9,-531.0,-519.6400000000001
9300,-578.46,-582.5,27.824957,-626.08,-620.05,-611.2,-601.0,-582.5,-556.0,-544.9,-531.0,-519.6400000000001
9400,-578.5,-582.5,27.814924,-626.08,-620.05,-612.1,-601.0,-582.5,-556.0,-544.9,-532.9,-519.6400000000001
9500,-578.6,-582.5,27.71209,-626.08,-620.05,-612.1,-601.0,-582.5,-556.0,-544.9,-532.9,-519.6400000000001
9600,-578.64,-582.5,27.717691,-626.08,-620.05,-612.1,-601.0,-582.5,-556.0,-544.9,-532.9,-519.6400000000001
9700,-578.66,-582.5,27.702066,-626.08,-620.05,-612.1,-601.0,-582.5,-557.5,-544.9,-532.9,-519.6400000000001
9800,-578.78,-582.5,27.536005,-626.08,-620.05,-612.1,-601.0,-582.5,-557.75,-546.6999999999999,-532.95,-519.6400000000001
9900,-578.82,-582.5,27.485405,-626.08,-620.05,-612.1,-601.0,-582.5,-557.75,-546.9,-532.95,-519.6400000000001
10000,-578.82,-582.5,27.485405,-626.08,-620.05,-612.1,-601.0,-582.5,-557.75,-546.9,-532.95,-519.6400000000001
