runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-563.94,-565.0,31.970552,-627.0,-617.05,-610.6,-583.5,-565.0,-539.75,-525.0,-514.95,-502.96000000000004
1800,-567.76,-567.0,31.31872,-629.0,-623.0,-612.7,-587.5,-567.0,-544.5,-529.0,-516.9,-512.84
1900,-570.58,-568.5,30.90669,-631.02,-623.1,-616.3,-589.5,-568.5,-548.5,-531.9,-524.6,-512.84
2000,-572.58,-572.0,30.7152,-632.02,-624.05,-618.3,-592.25,-572.0,-551.75,-534.6999999999999,-526.6,-512.88
2100,-574.56,-572.0,30.463198,-633.04,-626.05,-621.0,-593.0,-572.0,-554.75,-536.6999999999999,-526.65,-512.88
2200,-575.88,-573.5,30.701557,-635.04,-629.05,-621.2,-593.5,-573.5,-556.0,-536.9,-526.75,-512.96
2300,-577.0,-576.0,30.724583,-635.04,-630.05,-621.2,-595.5,-576.0,-556.0,-536.9,-526.85,-513.0
2400,-577.88,-576.0,30.788725,-635.04,-631.05,-623.1,-597.0,-576.0,-556.75,-536.9,-526.85,-516.9200000000001
2500,-578.56,-577.5,30.701897,-635.04,-631.05,-623.1,-597.5,-577.5,-557.75,-536.9,-528.85,-520.84
2600,-579.22,-578.0,30.707518,-635.04,-631.05,-623.1,-599.0,-578.0,-558.75,-536.9,-528.85,-520.84
2700,-579.74,-578.0,30.392965,-635.04,-631.05,-623.1,-599.0,-578.0,-559.0,-536.9,-528.95,-520.84
2800,-580.12,-579.0,30.488451,-635.04,-631.05,-623.1,-599.0,-579.0,-559.75,-536.9,-528.95,-520.84
2900,-580.38,-579.0,30.411438,-635.04,-631.05,-623.1,-599.0,-579.0,-560.0,-536.9,-528.95,-520.84
3000,-580.58,-579.0,30.338484,-635.04,-631.05,-623.1,-599.0,-579.0,-560.0,-539.6999999999999,-528.95,-520.84
3100,-580.94,-579.5,30.253536,-635.04,-631.05,-623.1,-599.5,-579.5,-560.0,-539.6999999999999,-528.95,-520.9200000000001
3200,-581.3,-580.5,30.079727,-635.04,-631.05,-623.1,-599.5,-580.5,-562.0,-539.6999999999999,-528.95,-520.9200000000001
3300,-581.66,-581.0,30.017403,-635.04,-631.05,-623.1,-599.5,-581.0,-563.0,-539.6999999999999,-528.95,-520.9200000000001
3400,-581.8,-581.5,29.986664,-635.04,-631.05,-623.1,-599.5,-581.5,-563.0,-539.6999999999999,-530.95,-520.9200000000001
3500,-581.98,-581.5,29.963303,-635.04,-631.05,-623.1,-601.0,-581.5,-565.0,-541.5,-530.95,-520.9200000000001
3600,-581.98,-581.5,29.963303,-635.04,-631.05,-623.1,-601.0,-581.5,-565.0,-541.5,-530.95,-520.9200000000001
3700,-582.06,-581.5,29.904453,-635.04,-631.05,-623.1,-601.0,-581.5,-565.0,-542.9,-530.95,-520.9200000000001
3800,-582.3,-581.5,29.854147,-635.04,-631.05,-623.1,-601.5,-581.5,-565.0,-542.9,-530.95,-520.9200000000001
3900,-582.38,-581.5,29.803617,-635.04,-631.05,-623.1,-601.5,-581.5,-565.0,-542.9,-530.95,-520.9200000000001
4000,-582.54,-583.0,29.82932,-635.04,-631.05,-623.1,-601.5,-583.0,-565.0,-542.9,-531.95,-520.9200000000001
4100,-582.6,-583.5,29.810736,-635.04,-631.05,-623.1,-601.5,-583.5,-565.0,-542.9,-531.95,-520.9200000000001
4200,-582.94,-583.5,29.834148,-635.04,-631.05,-623.1,-601.5,-583.5,-565.75,-542.9,-532.95,-520.9200000000001
4300,-583.16,-583.5,29.545464,-635.04,-631.05,-623.1,-601.5,-583.5,-565.75,-543.0,-533.0,-520.9200000000001
4400,-583.2,-583.5,29.539803,-635.04,-631.05,-623.1,-601.5,-583.5,-565.75,-543.0,-533.0,-520.9200000000001
4500,-583.24,-583.5,29.557781,-635.04,-631.05,-623.1,-601.5,-583.5,-565.75,-543.0,-533.0,-520.9200000000001
4600,-583.26,-583.5,29.57317,-635.04,-631.05,-623.1,-601.5,-583.5,-565.75,-543.0,-533.0,-520.9200000000001
4700,-583.28,-583.5,29.598,-635.04,-631.05,-623.1,-601.5,-583.5,-565.75,-543.0,-533.0,-520.9200000000001
4800,-583.46,-586.0,29.632893,-635.04,-631.05,-624.1,-601.5,-586.0,-566.5,-543.0,-533.0,-520.9200000000001
4900,-583.54,-586.0,29.593046,-635.04,-631.05,-624.1,-601.5,-586.0,-566.5,-543.0,-533.0,-520.9200000000001
5000,-583.56,-586.0,29.60281,-635.04,-631.05,-624.1,-601.5,-586.0,-566.5,-543.0,-533.0,-520.9200000000001
5100,-583.58,-586.0,29.576063,-635.04,-631.05,-624.1,-601.5,-586.0,-566.5,-544.8,-533.0,-520.9200000000001
5200,-583.58,-586.0,29.576063,-635.04,-631.05,-624.1,-601.5,-586.0,-566.5,-544.8,-533.0,-520.9200000000001
5300,-583.64,-586.0,29.609295,-635.04,-631.05,-624.1,-603.0,-586.0,-566.5,-544.8,-533.0,-520.9200000000001
5400,-583.76,-586.0,29.59092,-635.04,-631.05,-624.1,-603.0,-586.0,-566.5,-544.8,-533.0,-520.9200000000001
5500,-583.9,-586.0,29.482027,-635.04,-631.05,-624.1,-603.0,-586.0,-566.5,-545.0,-533.0,-520.9200000000001
5600,-583.9,-586.0,29.482027,-635.04,-631.05,-624.1,-603.0,-586.0,-566.5,-545.0,-533.0,-520.9200000000001
5700,-583.96,-586.0,29.488955,-635.04,-631.05,-624.1,-603.0,-586.0,-566.5,-545.0,-533.0,-520.9200000000001
5800,-583.98,-586.0,29.446894,-635.04,-631.05,-624.1,-603.0,-586.0,-566.5,-545.0,-533.0,-522.88
5900,-583.98,-586.0,29.446894,-635.04,-631.05,-624.1,-603.0,-586.0,-566.5,-545.0,-533.0,-522.88
6000,-583.98,-586.0,29.446894,-635.04,-631.05,-624.1,-603.0,-586.0,-566.5,-545.0,-533.0,-522.88
6100,-583.98,-586.0,29.446894,-635.04,-631.05,-624.1,-603.0,-586.0,-566.5,-545.0,-533.0,-522.88
6200,-584.0,-586.0,29.458445,-635.04,-631.05,-624.1,-603.0,-586.0,-566.5,-545.0,-533.0,-522.88
6300,-584.06,-586.0,29.467209,-635.04,-631.05,-624.1,-603.0,-586.0,-566.5,-545.0,-533.0,-522.88
6400,-584.06,-586.0,29.467209,-635.04,-631.05,-624.1,-603.0,-586.0,-566.5,-545.0,-533.0,-522.88
6500,-584.06,-586.0,29.467209,-635.04,-631.05,-624.1,-603.0,-586.0,-566.5,-545.0,-533.0,-522.88
6600,-584.12,-586.0,29.320053,-635.04,-631.05,-624.1,-603.0,-586.0,-566.5,-545.0,-533.0,-522.88
6700,-584.12,-586.0,29.320053,-635.04,-631.05,-624.1,-603.0,-586.0,-566.5,-545.0,-533.0,-522.88
6800,-584.12,-586.0,29.320053,-635.04,-631.05,-624.1,-603.0,-586.0,-566.5,-545.0,-533.0,-522.88
6900,-584.12,-586.0,29.320053,-635.04,-631.05,-624.1,-603.0,-586.0,-566.5,-545.0,-533.0,-522.88
7000,-584.16,-586.0,29.319181,-635.04,-631.05,-624.1,-603.0,-586.0,-566.5,-545.0,-533.0,-522.88
7100,-584.2,-586.0,29.279346,-635.04,-631.05,-624.1,-603.0,-586.0,-566.5,-545.0,-533.0,-522.88
7200,-584.26,-586.0,29.32256,-635.04,-631.05,-624.1,-603.0,-586.0,-566.5,-545.0,-533.0,-522.88
7300,-584.26,-586.0,29.32256,-635.04,-631.05,-624.1,-603.0,-586.0,-566.5,-545.0,-533.0,-522.88
7400,-584.28,-586.0,29.318964,-635.04,-631.05,-624.1,-603.0,-586.0,-566.5,-545.0,-533.0,-522.88
7500,-584.28,-586.0,29.318964,-635.04,-631.05,-624.1,-603.0,-586.0,-566.5,-545.0,-533.0,-522.88
7600,-584.28,-586.0,29.318964,-635.04,-631.05,-624.1,-603.0,-586.0,-566.5,-545.0,-533.0,-522.88
7700,-584.3,-586.0,29.336496,-635.04,-631.05,-624.1,-603.0,-586.0,-566.5,-545.0,-533.0,-522.88
7800,-584.3,-586.0,29.336496,-635.04,-631.05,-624.1,-603.0,-586.0,-566.5,-545.0,-533.0,-522.88
7900,-584.3,-586.0,29.336496,-635.04,-631.05,-624.1,-603.0,-586.0,-566.5,-545.0,-533.0,-522.88
8000,-584.3,-586.0,29.336496,-635.04,-631.05,-624.1,-603.0,-586.0,-566.5,-545.0,-533.0,-522.88
8100,-584.3,-586.0,29.336496,-635.04,-631.05,-624.1,-603.0,-586.0,-566.5,-545.0,-533.0,-522.88
8200,-584.3,-586.0,29.336496,-635.04,-631.05,-624.1,-603.0,-586.0,-566.5,-545.0,-533.0,-522.88
8300,-584.3,-586.0,29.336496,-635.04,-631.05,-624.1,-603.0,-586.0,-566.5,-545.0,-533.0,-522.88
8400,-584.3,-586.0,29.336496,-635.04,-631.05,-624.1,-603.0,-586.0,-566.5,-545.0,-533.0,-522.88
8500,-584.32,-586.0,29.31105,-635.04,-631.05,-624.1,-603.0,-586.0,-566.5,-545.0,-533.0,-522.88
8600,-584.32,-586.0,29.31105,-635.04,-631.05,-624.1,-603.0,-586.0,-566.5,-545.0,-533.0,-522.88
8700,-584.32,-586.0,29.31105,-635.04,-631.05,-624.1,-603.0,-586.0,-566.5,-545.0,-533.0,-522.88
8800,-584.32,-586.0,29.31105,-635.04,-631.05,-624.1,-603.0,-586.0,-566.5,-545.0,-533.0,-522.88
8900,-584.32,-586.0,29.31105,-635.04,-631.05,-624.1,-603.0,-586.0,-566.5,-545.0,-533.0,-522.88
9000,-584.34,-586.0,29.294443,-635.04,-631.05,-624.1,-603.0,-586.0,-566.5,-545.0,-533.0,-522.88
9100,-584.34,-586.0,29.294443,-635.04,-631.05,-624.1,-603.0,-586.0,-566.5,-545.0,-533.0,-522.88
9200,-584.34,-586.0,29.294443,-635.04,-631.05,-624.1,-603.0,-586.0,-566.5,-545.0,-533.0,-522.88
9300,-584.34,-586.0,29.294443,-635.04,-631.05,-624.1,-603.0,-586.0,-566.5,-545.0,-533.0,-522.88
9400,-584.38,-586.0,29.280975,-635.04,-631.05,-624.1,-603.0,-586.0,-566.5,-545.0,-533.0,-522.88
9500,-584.38,-586.0,29.280975,-635.04,-631.05,-624.1,-603.0,-586.0,-566.5,-545.0,-533.0,-522.88
9600,-584.38,-586.0,29.280975,-635.04,-631.05,-624.1,-603.0,-586.0,-566.5,-545.0,-533.0,-522.88
9700,-584.38,-586.0,29.280975,-635.04,-631.05,-624.1,-603.0,-586.0,-566.5,-545.0,-533.0,-522.88
9800,-584.38,-586.0,29.280975,-635.04,-631.05,-624.1,-603.0,-586.0,-566.5,-545.0,-533.0,-522.88
9900,-584.38,-586.0,29.280975,-635.04,-631.05,-624.1,-603.0,-586.0,-566.5,-545.0,-533.0,-522.88
10000,-584.38,-586.0,29.280975,-635.04,-631.05,-624.1,-603.0,-586.0,-566.5,-545.0,-533.0,-522.88
