runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5700,-561.04,-557.0,31.398064,-622.2,-612.05,-602.0,-585.0,-557.0,-536.0,-522.8,-515.95,-507.96000000000004
5800,-561.36,-557.0,31.192793,-622.2,-612.05,-602.0,-585.0,-557.0,-538.5,-522.8,-515.95,-507.96000000000004
5900,-561.56,-557.0,31.200743,-622.2,-613.1,-602.0,-585.5,-557.0,-539.75,-522.8,-515.95,-507.96000000000004
6000,-561.8,-557.0,31.385345,-622.2,-613.15,-602.5,-585.5,-557.0,-539.75,-522.9,-517.85,-507.96000000000004
6100,-561.94,-557.0,31.347033,-622.2,-613.15,-602.5,-585.5,-557.0,-539.75,-522.9,-517.85,-507.96000000000004
6200,-562.04,-557.0,31.26849,-622.2,-613.15,-602.5,-585.5,-557.0,-539.75,-523.0,-519.75,-507.96000000000004
6300,-562.14,-557.0,31.351244,-622.2,-616.05,-602.5,-585.5,-557.0,-539.75,-523.0,-519.75,-507.96000000000004
6400,-562.16,-557.0,31.37729,-622.2,-616.05,-604.3,-585.5,-557.0,-539.75,-523.0,-519.75,-507.96000000000004
6500,-562.16,-557.0,31.37729,-622.2,-616.05,-604.3,-585.5,-557.0,-539.75,-523.0,-519.75,-507.96000000000004
6600,-562.22,-557.0,31.344404,-622.2,-616.05,-604.3,-585.5,-557.0,-539.75,-523.0,-519.75,-507.96000000000004
6700,-562.32,-557.0,31.41747,-622.2,-616.05,-604.3,-587.25,-557.0,-539.75,-523.0,-519.75,-507.96000000000004
6800,-562.32,-557.0,31.41747,-622.2,-616.05,-604.3,-587.25,-557.0,-539.75,-523.0,-519.75,-507.96000000000004
6900,-562.36,-557.5,31.389656,-622.2,-616.05,-604.3,-587.25,-557.5,-539.75,-523.9,-519.75,-507.96000000000004
7000,-562.5,-558.0,31.360964,-622.2,-616.05,-604.3,-587.25,-558.0,-539.75,-523.9,-519.75,-507.96000000000004
7100,-562.5,-558.0,31.360964,-622.2,-616.05,-604.3,-587.25,-558.0,-539.75,-523.9,-519.75,-507.96000000000004
7200,-562.5,-558.0,31.360964,-622.2,-616.05,-604.3,-587.25,-558.0,-539.75,-523.9,-519.75,-507.96000000000004
7300,-562.5,-558.0,31.360964,-622.2,-616.05,-604.3,-587.25,-558.0,-539.75,-523.9,-519.75,-507.96000000000004
7400,-562.5,-558.0,31.360964,-622.2,-616.05,-604.3,-587.25,-558.0,-539.75,-523.9,-519.75,-507.96000000000004
7500,-562.52,-558.0,31.346605,-622.2,-616.05,-604.3,-587.25,-558.0,-540.75,-523.9,-519.75,-507.96000000000004
7600,-562.52,-558.0,31.346605,-622.2,-616.05,-604.3,-587.25,-558.0,-540.75,-523.9,-519.75,-507.96000000000004
7700,-562.54,-558.0,31.320734,-622.2,-616.05,-604.3,-587.25,-558.0,-540.75,-523.9,-519.75,-507.96000000000004
7800,-562.54,-558.0,31.320734,-622.2,-616.05,-604.3,-587.25,-558.0,-540.75,-523.9,-519.75,-507.96000000000004
7900,-562.54,-558.0,31.320734,-622.2,-616.05,-604.3,-587.25,-558.0,-540.75,-523.9,-519.75,-507.96000000000004
8000,-562.54,-558.0,31.320734,-622.2,-616.05,-604.3,-587.25,-558.0,-540.75,-523.9,-519.75,-507.96000000000004
8100,-562.54,-558.0,31.320734,-622.2,-616.05,-604.3,-587.25,-558.0,-540.75,-523.9,-519.75,-507.96000000000004
8200,-562.6,-558.0,31.4,-622.2,-616.05,-607.0,-587.25,-558.0,-540.75,-523.9,-519.75,-507.96000000000004
8300,-562.64,-558.0,31.39666,-622.2,-616.05,-607.0,-587.25,-558.0,-540.75,-523.9,-519.75,-507.96000000000004
8400,-562.66,-558.0,31.377132,-622.2,-616.05,-607.0,-587.25,-558.0,-540.75,-523.9,-519.75,-507.96000000000004
8500,-562.66,-558.0,31.377132,-622.2,-616.05,-607.0,-587.25,-558.0,-540.75,-523.9,-519.75,-507.96000000000004
8600,-562.72,-558.0,31.329882,-622.2,-616.05,-607.0,-587.25,-558.0,-541.0,-523.9,-519.75,-507.96000000000004
8700,-562.74,-558.0,31.330694,-622.2,-616.05,-607.0,-587.25,-558.0,-541.0,-523.9,-519.75,-507.96000000000004
8800,-562.74,-558.0,31.330694,-622.2,-616.05,-607.0,-587.25,-558.0,-541.0,-523.9,-519.75,-507.96000000000004
8900,-562.74,-558.0,31.330694,-622.2,-616.05,-607.0,-587.25,-558.0,-541.0,-523.9,-519.75,-507.96000000000004
9000,-562.74,-558.0,31.330694,-622.2,-616.05,-607.0,-587.25,-558.0,-541.0,-523.9,-519.75,-507.96000000000004
9100,-562.74,-558.0,31.330694,-622.2,-616.05,-607.0,-587.25,-558.0,-541.0,-523.9,-519.75,-507.96000000000004
9200,-562.88,-558.0,31.256128,-622.2,-616.05,-607.0,-587.25,-558.0,-541.0,-523.9,-519.75,-507.96000000000004
9300,-562.88,-558.0,31.256128,-622.2,-616.05,-607.0,-587.25,-558.0,-541.0,-523.9,-519.75,-507.96000000000004
9400,-562.88,-558.0,31.256128,-622.2,-616.05,-607.0,-587.25,-558.0,-541.0,-523.9,-519.75,-507.96000000000004
9500,-562.88,-558.0,31.256128,-622.2,-616.05,-607.0,-587.25,-558.0,-541.0,-523.9,-519.75,-507.96000000000004
9600,-562.88,-558.0,31.256128,-622.2,-616.05,-607.0,-587.25,-558.0,-541.0,-523.9,-519.75,-507.96000000000004
9700,-562.88,-558.0,31.256128,-622.2,-616.05,-607.0,-587.25,-558.0,-541.0,-523.9,-519.75,-507.96000000000004
9800,-562.88,-558.0,31.256128,-622.2,-616.05,-607.0,-587.25,-558.0,-541.0,-523.9,-519.75,-507.96000000000004
9900,-562.92,-558.0,31.247297,-622.2,-616.05,-607.0,-587.25,-558.0,-541.0,-523.9,-519.75,-507.96000000000004
10000,-562.92,-558.0,31.247297,-622.2,-616.05,-607.0,-587.25,-558.0,-541.0,-523.9,-519.75,-507.96000000000004
