runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-497.78,-501.5,44.302048,-584.1,-569.2,-550.0,-533.25,-501.5,-465.25,-443.49999999999994,-424.6,-412.78000000000003
1900,-510.8,-513.5,43.701717,-589.02,-578.05,-564.2,-546.0,-513.5,-482.0,-460.49999999999994,-430.8,-414.74000000000007
2000,-524.16,-524.5,40.84329,-597.02,-582.35,-577.0,-553.75,-524.5,-495.0,-469.9,-456.0,-436.88
2100,-533.6,-537.0,40.789215,-605.26,-594.15,-585.2,-565.0,-537.0,-504.0,-476.9,-458.85,-446.92
2200,-543.0,-545.0,40.25717,-615.06,-605.1,-591.4,-571.0,-545.0,-516.75,-480.9,-473.65000000000003,-461.74000000000007
2300,-551.5,-556.5,40.12767,-618.02,-609.1,-602.1,-579.25,-556.5,-523.5,-493.0,-476.70000000000005,-465.92
2400,-559.78,-564.0,38.579678,-618.1,-615.1,-608.3,-587.5,-564.0,-540.75,-494.79999999999995,-485.95,-474.98
2500,-567.72,-572.0,37.395206,-623.18,-617.1,-616.0,-597.0,-572.0,-543.75,-512.5999999999999,-497.75,-485.98
2600,-573.58,-579.0,35.403725,-629.1,-623.2,-616.1,-600.25,-579.0,-549.75,-527.3,-507.75,-495.94
2700,-579.24,-581.0,33.552082,-634.02,-627.1,-622.1,-604.25,-581.0,-557.5,-529.9,-524.95,-504.90000000000003
2800,-583.26,-583.0,32.35819,-634.02,-630.05,-627.1,-607.0,-583.0,-561.75,-540.6999999999999,-524.95,-504.96000000000004
2900,-585.92,-586.5,31.60686,-635.02,-632.05,-629.0,-611.0,-586.5,-564.75,-543.6999999999999,-532.95,-512.96
3000,-589.74,-592.0,30.167076,-635.02,-633.0,-630.1,-615.25,-592.0,-568.0,-547.0,-541.9,-526.88
3100,-591.66,-592.5,29.700579,-637.02,-634.05,-631.1,-617.0,-592.5,-571.75,-549.0,-541.95,-528.96
3200,-593.68,-594.0,29.879383,-638.02,-637.0,-634.0,-619.0,-594.0,-574.0,-550.8,-545.9,-528.96
3300,-595.54,-599.0,29.521997,-639.0,-637.0,-634.0,-619.0,-599.0,-574.0,-553.0,-545.9,-534.88
3400,-596.46,-599.5,29.067308,-639.04,-637.0,-634.1,-619.0,-599.5,-574.75,-558.5999999999999,-545.9,-536.88
3500,-597.36,-599.5,28.479296,-639.04,-637.0,-634.1,-621.5,-599.5,-576.0,-562.8,-545.95,-539.82
3600,-597.9,-600.0,28.349781,-639.04,-637.0,-634.1,-623.0,-600.0,-577.75,-562.8,-545.95,-539.82
3700,-598.26,-600.0,28.296507,-641.08,-637.05,-634.1,-623.0,-600.0,-578.0,-562.8,-546.95,-539.82
3800,-598.52,-600.0,28.224981,-641.08,-637.05,-634.1,-623.0,-600.0,-578.0,-562.8,-546.95,-539.82
3900,-598.76,-600.0,28.15426,-641.08,-637.05,-634.1,-623.0,-600.0,-578.0,-562.8,-550.75,-539.82
4000,-599.0,-600.0,28.03141,-641.08,-637.05,-634.1,-623.5,-600.0,-578.75,-562.8,-552.65,-539.86
4100,-599.12,-600.0,27.8479,-641.08,-637.05,-634.1,-623.5,-600.0,-578.75,-562.8,-556.45,-543.7800000000001
4200,-599.14,-600.0,27.856426,-641.08,-637.05,-634.1,-623.5,-600.0,-578.75,-562.8,-556.45,-543.7800000000001
4300,-599.14,-600.0,27.856426,-641.08,-637.05,-634.1,-623.5,-600.0,-578.75,-562.8,-556.45,-543.7800000000001
4400,-599.24,-600.0,27.98111,-641.08,-637.05,-635.0,-623.5,-600.0,-578.75,-562.8,-556.45,-543.7800000000001
4500,-599.36,-600.0,27.897497,-641.08,-637.05,-635.0,-623.5,-600.0,-578.75,-563.0,-556.45,-543.7800000000001
4600,-599.4,-600.0,27.889782,-641.08,-637.05,-635.0,-623.5,-600.0,-578.75,-563.0,-556.45,-543.7800000000001
4700,-599.48,-601.0,27.94154,-641.08,-637.05,-635.0,-623.5,-601.0,-578.75,-563.0,-556.45,-543.7800000000001
4800,-599.48,-601.0,27.94154,-641.08,-637.05,-635.0,-623.5,-601.0,-578.75,-563.0,-556.45,-543.7800000000001
4900,-599.52,-601.0,27.986597,-641.08,-638.05,-635.0,-625.0,-601.0,-578.75,-563.0,-556.45,-543.7800000000001
5000,-599.52,-601.0,27.986597,-641.08,-638.05,-635.0,-625.0,-601.0,-578.75,-563.0,-556.45,-543.7800000000001
5100,-599.56,-601.0,27.962233,-641.08,-638.05,-635.0,-625.0,-601.0,-578.75,-563.0,-556.45,-543.7800000000001
5200,-599.6,-601.0,27.944948,-641.08,-638.05,-635.0,-625.0,-601.0,-578.75,-563.0,-556.45,-543.7800000000001
5300,-599.64,-601.0,27.924011,-641.08,-638.05,-635.0,-625.0,-601.0,-578.75,-563.0,-556.45,-543.7800000000001
5400,-599.66,-601.0,27.91065,-641.08,-638.05,-635.0,-625.0,-601.0,-578.75,-563.0,-556.45,-543.7800000000001
5500,-599.66,-601.0,27.91065,-641.08,-638.05,-635.0,-625.0,-601.0,-578.75,-563.0,-556.45,-543.7800000000001
5600,-599.66,-601.0,27.91065,-641.08,-638.05,-635.0,-625.0,-601.0,-578.75,-563.0,-556.45,-543.7800000000001
5700,-599.72,-601.0,27.853214,-641.08,-638.05,-635.0,-625.0,-601.0,-578.75,-563.0,-556.45,-543.7800000000001
5800,-599.78,-602.0,27.858063,-641.08,-638.05,-635.0,-625.0,-602.0,-578.75,-563.0,-556.45,-543.7800000000001
5900,-599.8,-602.0,27.846006,-641.08,-638.05,-635.0,-625.0,-602.0,-578.75,-563.0,-556.45,-543.7800000000001
6000,-599.8,-602.0,27.846006,-641.08,-638.05,-635.0,-625.0,-602.0,-578.75,-563.0,-556.45,-543.7800000000001
6100,-599.84,-602.0,27.826145,-641.08,-638.05,-635.0,-625.0,-602.0,-578.75,-563.0,-556.45,-543.7800000000001
6200,-599.84,-602.0,27.826145,-641.08,-638.05,-635.0,-625.0,-602.0,-578.75,-563.0,-556.45,-543.7800000000001
6300,-599.84,-602.0,27.826145,-641.08,-638.05,-635.0,-625.0,-602.0,-578.75,-563.0,-556.45,-543.7800000000001
6400,-599.84,-602.0,27.826145,-641.08,-638.05,-635.0,-625.0,-602.0,-578.75,-563.0,-556.45,-543.7800000000001
6500,-599.86,-602.0,27.811878,-641.08,-638.05,-635.0,-625.0,-602.0,-578.75,-563.0,-556.45,-543.7800000000001
6600,-599.86,-602.0,27.811878,-641.08,-638.05,-635.0,-625.0,-602.0,-578.75,-563.0,-556.45,-543.7800000000001
6700,-599.9,-602.0,27.850853,-641.08,-638.05,-635.0,-625.0,-602.0,-578.75,-563.0,-556.45,-543.7800000000001
6800,-599.92,-602.0,27.834396,-641.08,-638.05,-635.0,-625.0,-602.0,-578.75,-563.0,-556.45,-543.7800000000001
6900,-599.92,-602.0,27.834396,-641.08,-638.05,-635.0,-625.0,-602.0,-578.75,-563.0,-556.45,-543.7800000000001
7000,-599.92,-602.0,27.834396,-641.08,-638.05,-635.0,-625.0,-602.0,-578.75,-563.0,-556.45,-543.7800000000001
7100,-599.92,-602.0,27.834396,-641.08,-638.05,-635.0,-625.0,-602.0,-578.75,-563.0,-556.45,-543.7800000000001
7200,-599.92,-602.0,27.834396,-641.08,-638.05,-635.0,-625.0,-602.0,-578.75,-563.0,-556.45,-543.7800000000001
7300,-599.92,-602.0,27.834396,-641.08,-638.05,-635.0,-625.0,-602.0,-578.75,-563.0,-556.45,-543.7800000000001
7400,-599.92,-602.0,27.834396,-641.08,-638.05,-635.0,-625.0,-602.0,-578.75,-563.0,-556.45,-543.7800000000001
7500,-599.92,-602.0,27.834396,-641.08,-638.05,-635.0,-625.0,-602.0,-578.75,-563.0,-556.45,-543.7800000000001
7600,-599.92,-602.0,27.834396,-641.08,-638.05,-635.0,-625.0,-602.0,-578.75,-563.0,-556.45,-543.7800000000001
7700,-599.92,-602.0,27.834396,-641.08,-638.05,-635.0,-625.0,-602.0,-578.75,-563.0,-556.45,-543.7800000000001
7800,-599.92,-602.0,27.834396,-641.08,-638.05,-635.0,-625.0,-602.0,-578.75,-563.0,-556.45,-543.7800000000001
7900,-599.92,-602.0,27.834396,-641.08,-638.05,-635.0,-625.0,-602.0,-578.75,-563.0,-556.45,-543.7800000000001
8000,-599.92,-602.0,27.834396,-641.08,-638.05,-635.0,-625.0,-602.0,-578.75,-563.0,-556.45,-543.7800000000001
8100,-599.96,-602.0,27.802849,-641.08,-638.05,-635.0,-625.0,-602.0,-579.75,-563.0,-556.45,-543.7800000000001
8200,-599.96,-602.0,27.802849,-641.08,-638.05,-635.0,-625.0,-602.0,-579.75,-563.0,-556.45,-543.7800000000001
8300,-599.96,-602.0,27.802849,-641.08,-638.05,-635.0,-625.0,-602.0,-579.75,-563.0,-556.45,-543.7800000000001
8400,-599.96,-602.0,27.802849,-641.08,-638.05,-635.0,-625.0,-602.0,-579.75,-563.0,-556.45,-543.7800000000001
8500,-599.96,-602.0,27.802849,-641.08,-638.05,-635.0,-625.0,-602.0,-579.75,-563.0,-556.45,-543.7800000000001
8600,-599.96,-602.0,27.802849,-641.08,-638.05,-635.0,-625.0,-602.0,-579.75,-563.0,-556.45,-543.7800000000001
8700,-599.96,-602.0,27.802849,-641.08,-638.05,-635.0,-625.0,-602.0,-579.75,-563.0,-556.45,-543.7800000000001
8800,-599.96,-602.0,27.802849,-641.08,-638.05,-635.0,-625.0,-602.0,-579.75,-563.0,-556.45,-543.7800000000001
8900,-599.96,-602.0,27.802849,-641.08,-638.05,-635.0,-625.0,-602.0,-579.75,-563.0,-556.45,-543.7800000000001
9000,-599.96,-602.0,27.802849,-641.08,-638.05,-635.0,-625.0,-602.0,-579.75,-563.0,-556.45,-543.7800000000001
9100,-599.96,-602.0,27.802849,-641.08,-638.05,-635.0,-625.0,-602.0,-579.75,-563.0,-556.45,-543.7800000000001
9200,-599.96,-602.0,27.802849,-641.08,-638.05,-635.0,-625.0,-602.0,-579.75,-563.0,-556.45,-543.7800000000001
9300,-599.96,-602.0,27.802849,-641.08,-638.05,-635.0,-625.0,-602.0,-579.75,-563.0,-556.45,-543.7800000000001
9400,-599.96,-602.0,27.802849,-641.08,-638.05,-635.0,-625.0,-602.0,-579.75,-563.0,-556.45,-543.7800000000001
9500,-599.96,-602.0,27.802849,-641.08,-638.05,-635.0,-625.0,-602.0,-579.75,-563.0,-556.45,-543.7800000000001
9600,-599.96,-602.0,27.802849,-641.08,-638.05,-635.0,-625.0,-602.0,-579.75,-563.0,-556.45,-543.7800000000001
9700,-599.96,-602.0,27.802849,-641.08,-638.05,-635.0,-625.0,-602.0,-579.75,-563.0,-556.45,-543.7800000000001
9800,-599.96,-602.0,27.802849,-641.08,-638.05,-635.0,-625.0,-602.0,-579.75,-563.0,-556.45,-543.7800000000001
9900,-600.1,-602.0,27.96337,-641.08,-639.0,-635.0,-625.5,-602.0,-579.75,-563.0,-556.45,-543.7800000000001
10000,-600.1,-602.0,27.96337,-641.08,-639.0,-635.0,-625.5,-602.0,-579.75,-563.0,-556.45,-543.7800000000001
