runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4400,-598.46,-599.5,24.02974,-639.12,-635.2,-631.1,-613.25,-599.5,-583.75,-564.8,-557.9,-550.96
4500,-598.88,-600.0,23.998867,-639.12,-635.2,-631.2,-614.25,-600.0,-583.75,-564.8,-558.85,-552.96
4600,-599.32,-600.5,24.018692,-639.12,-635.2,-631.2,-614.25,-600.5,-583.75,-564.8,-559.0,-552.96
4700,-599.46,-600.5,23.94553,-639.12,-635.2,-631.2,-615.5,-600.5,-583.75,-564.8,-559.95,-552.96
4800,-599.62,-600.5,23.903465,-639.12,-635.2,-631.2,-617.0,-600.5,-584.75,-564.8,-559.95,-552.96
4900,-599.66,-601.0,23.879791,-639.12,-635.2,-631.2,-617.0,-601.0,-584.75,-564.8,-559.95,-552.96
5000,-599.92,-601.0,23.683615,-639.12,-635.2,-632.1,-617.0,-601.0,-586.5,-565.9,-559.95,-556.88
5100,-600.18,-601.0,23.64165,-639.12,-636.15,-632.1,-617.25,-601.0,-586.5,-565.9,-559.95,-556.88
5200,-600.2,-601.0,23.608473,-639.12,-636.15,-632.1,-617.25,-601.0,-586.5,-565.9,-560.9,-556.88
5300,-600.22,-601.5,23.60999,-639.12,-636.15,-632.1,-617.25,-601.5,-586.5,-565.9,-560.9,-556.88
5400,-600.28,-601.5,23.680405,-639.12,-636.15,-632.1,-617.25,-601.5,-586.5,-565.9,-560.9,-556.88
5500,-600.28,-601.5,23.680405,-639.12,-636.15,-632.1,-617.25,-601.5,-586.5,-565.9,-560.9,-556.88
5600,-600.46,-602.5,23.69026,-639.12,-636.15,-632.1,-617.25,-602.5,-586.5,-565.9,-560.9,-556.88
5700,-600.62,-602.5,23.640127,-639.12,-636.15,-632.1,-617.25,-602.5,-587.0,-565.9,-560.9,-556.88
5800,-600.62,-602.5,23.640127,-639.12,-636.15,-632.1,-617.25,-602.5,-587.0,-565.9,-560.9,-556.88
5900,-600.68,-602.5,23.656237,-639.12,-636.15,-632.1,-617.25,-602.5,-587.0,-565.9,-560.9,-556.88
6000,-600.9,-602.5,23.549736,-639.12,-636.15,-632.1,-618.25,-602.5,-587.0,-565.9,-560.9,-556.88
6100,-600.9,-602.5,23.549736,-639.12,-636.15,-632.1,-618.25,-602.5,-587.0,-565.9,-560.9,-556.88
6200,-600.9,-602.5,23.549736,-639.12,-636.15,-632.1,-618.25,-602.5,-587.0,-565.9,-560.9,-556.88
6300,-600.92,-602.5,23.53112,-639.12,-636.15,-632.1,-618.25,-602.5,-587.0,-565.9,-560.9,-556.88
6400,-600.96,-602.5,23.45972,-639.12,-636.15,-632.1,-618.25,-602.5,-587.0,-565.9,-561.0,-557.86
6500,-600.96,-602.5,23.45972,-639.12,-636.15,-632.1,-618.25,-602.5,-587.0,-565.9,-561.0,-557.86
6600,-600.96,-602.5,23.45972,-639.12,-636.15,-632.1,-618.25,-602.5,-587.0,-565.9,-561.0,-557.86
6700,-600.96,-602.5,23.45972,-639.12,-636.15,-632.1,-618.25,-602.5,-587.0,-565.9,-561.0,-557.86
6800,-601.0,-602.5,23.403418,-639.12,-636.15,-632.1,-618.25,-602.5,-587.0,-568.5999999999999,-561.0,-557.86
6900,-601.0,-602.5,23.403418,-639.12,-636.15,-632.1,-618.25,-602.5,-587.0,-568.5999999999999,-561.0,-557.86
7000,-601.1,-602.5,23.321878,-639.12,-636.15,-632.1,-618.25,-602.5,-587.0,-568.5999999999999,-561.0,-557.86
7100,-601.1,-602.5,23.321878,-639.12,-636.15,-632.1,-618.25,-602.5,-587.0,-568.5999999999999,-561.0,-557.86
7200,-601.1,-602.5,23.321878,-639.12,-636.15,-632.1,-618.25,-602.5,-587.0,-568.5999999999999,-561.0,-557.86
7300,-601.14,-602.5,23.256407,-639.12,-636.15,-632.1,-618.25,-602.5,-587.0,-568.5999999999999,-561.0,-557.86
7400,-601.14,-602.5,23.256407,-639.12,-636.15,-632.1,-618.25,-602.5,-587.0,-568.5999999999999,-561.0,-557.86
7500,-601.14,-602.5,23.256407,-639.12,-636.15,-632.1,-618.25,-602.5,-587.0,-568.5999999999999,-561.0,-557.86
7600,-601.14,-602.5,23.256407,-639.12,-636.15,-632.1,-618.25,-602.5,-587.0,-568.5999999999999,-561.0,-557.86
7700,-601.14,-602.5,23.256407,-639.12,-636.15,-632.1,-618.25,-602.5,-587.0,-568.5999999999999,-561.0,-557.86
7800,-601.14,-602.5,23.256407,-639.12,-636.15,-632.1,-618.25,-602.5,-587.0,-568.5999999999999,-561.0,-557.86
7900,-601.14,-602.5,23.256407,-639.12,-636.15,-632.1,-618.25,-602.5,-587.0,-568.5999999999999,-561.0,-557.86
8000,-601.14,-602.5,23.256407,-639.12,-636.15,-632.1,-618.25,-602.5,-587.0,-568.5999999999999,-561.0,-557.86
8100,-601.14,-602.5,23.256407,-639.12,-636.15,-632.1,-618.25,-602.5,-587.0,-568.5999999999999,-561.0,-557.86
8200,-601.16,-602.5,23.250256,-639.12,-636.15,-632.1,-618.25,-602.5,-587.0,-568.5999999999999,-561.0,-557.86
8300,-601.18,-602.5,23.216537,-639.12,-636.15,-632.1,-618.25,-602.5,-587.0,-568.5999999999999,-561.95,-557.86
8400,-601.44,-602.5,23.053122,-639.12,-636.15,-632.1,-618.25,-602.5,-587.75,-569.5,-561.95,-557.86
8500,-601.48,-602.5,23.060999,-639.12,-636.15,-632.1,-618.25,-602.5,-587.75,-569.5,-561.95,-557.86
8600,-601.48,-602.5,23.060999,-639.12,-636.15,-632.1,-618.25,-602.5,-587.75,-569.5,-561.95,-557.86
8700,-601.48,-602.5,23.060999,-639.12,-636.15,-632.1,-618.25,-602.5,-587.75,-569.5,-561.95,-557.86
8800,-601.48,-602.5,23.060999,-639.12,-636.15,-632.1,-618.25,-602.5,-587.75,-569.5,-561.95,-557.86
8900,-601.48,-602.5,23.060999,-639.12,-636.15,-632.1,-618.25,-602.5,-587.75,-569.5,-561.95,-557.86
9000,-601.48,-602.5,23.060999,-639.12,-636.15,-632.1,-618.25,-602.5,-587.75,-569.5,-561.95,-557.86
9100,-601.48,-602.5,23.060999,-639.12,-636.15,-632.1,-618.25,-602.5,-587.75,-569.5,-561.95,-557.86
9200,-601.48,-602.5,23.060999,-639.12,-636.15,-632.1,-618.25,-602.5,-587.75,-569.5,-561.95,-557.86
9300,-601.48,-602.5,23.060999,-639.12,-636.15,-632.1,-618.25,-602.5,-587.75,-569.5,-561.95,-557.86
9400,-601.48,-602.5,23.060999,-639.12,-636.15,-632.1,-618.25,-602.5,-587.75,-569.5,-561.95,-557.86
9500,-601.54,-603.0,23.070076,-639.12,-636.15,-632.1,-618.25,-603.0,-587.75,-569.5,-561.95,-557.86
9600,-601.54,-603.0,23.070076,-639.12,-636.15,-632.1,-618.25,-603.0,-587.75,-569.5,-561.95,-557.86
9700,-601.54,-603.0,23.070076,-639.12,-636.15,-632.1,-618.25,-603.0,-587.75,-569.5,-561.95,-557.86
9800,-601.54,-603.0,23.070076,-639.12,-636.15,-632.1,-618.25,-603.0,-587.75,-569.5,-561.95,-557.86
9900,-601.54,-603.0,23.070076,-639.12,-636.15,-632.1,-618.25,-603.0,-587.75,-569.5,-561.95,-557.86
10000,-601.58,-603.0,23.093367,-639.12,-636.15,-632.1,-618.25,-603.0,-587.75,-569.5,-561.95,-557.86
