runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-342.46,-338.0,47.142635,-432.44,-419.05,-399.8,-377.75,-338.0,-309.75,-288.7,-264.95,-260.80000000000007
2000,-352.7,-349.0,44.062115,-448.12,-419.65,-405.2,-383.5,-349.0,-323.5,-299.9,-294.70000000000005,-263.94
2100,-361.26,-360.0,44.838512,-454.1,-432.45,-419.6,-391.0,-360.0,-331.75,-306.79999999999995,-294.95,-283.74000000000007
2200,-373.08,-373.5,45.1437,-461.08,-454.0,-432.0,-400.5,-373.5,-341.5,-320.4,-304.85,-288.90000000000003
2300,-383.4,-382.0,45.081703,-465.26,-459.1,-442.8,-414.0,-382.0,-356.25,-333.49999999999994,-314.9,-302.62000000000006
2400,-393.54,-387.0,45.863583,-486.04,-465.25,-459.0,-425.0,-387.0,-366.5,-340.7,-329.0,-312.42000000000013
2500,-404.18,-403.5,48.886887,-510.0,-489.0,-465.0,-433.75,-403.5,-374.0,-342.9,-329.0,-313.98
2600,-414.6,-417.0,46.334435,-510.0,-489.75,-470.1,-439.75,-417.0,-383.75,-357.49999999999994,-344.95,-313.98
2700,-421.32,-425.0,46.19889,-512.0,-489.75,-480.1,-454.0,-425.0,-390.0,-368.7,-350.9,-313.98
2800,-432.42,-434.0,45.645412,-518.04,-505.15,-489.2,-467.25,-434.0,-403.75,-376.9,-364.40000000000003,-342.4000000000001
2900,-442.42,-446.5,45.72772,-521.06,-518.1,-499.9,-472.25,-446.5,-415.75,-388.9,-365.95,-345.34000000000015
3000,-451.12,-451.5,47.580936,-537.04,-530.3,-515.5,-479.25,-451.5,-427.0,-394.4,-366.95,-349.26000000000016
3100,-458.8,-461.5,48.95059,-548.02,-537.05,-524.1,-487.25,-461.5,-431.0,-397.0,-387.40000000000003,-349.4600000000001
3200,-466.24,-468.0,46.013287,-549.22,-538.1,-528.1,-497.0,-468.0,-434.75,-406.79999999999995,-387.9,-373.86
3300,-475.16,-479.0,48.87182,-568.04,-553.1,-541.0,-503.25,-479.0,-443.25,-410.79999999999995,-391.70000000000005,-375.96000000000004
3400,-484.58,-488.0,49.625633,-568.04,-562.2,-545.7,-521.5,-488.0,-450.75,-418.7,-397.5,-375.96000000000004
3500,-492.72,-497.0,49.67536,-570.0,-563.25,-558.1,-531.5,-497.0,-458.5,-437.0,-412.05000000000007,-375.96000000000004
3600,-502.68,-506.5,48.03059,-579.06,-570.0,-563.4,-542.25,-506.5,-466.0,-443.79999999999995,-418.8,-401.76000000000005
3700,-511.12,-514.5,49.23724,-585.06,-579.0,-574.0,-549.0,-514.5,-475.75,-449.4,-432.45000000000005,-401.76000000000005
3800,-517.16,-525.5,49.914875,-595.02,-588.15,-575.1,-557.0,-525.5,-484.5,-460.29999999999995,-441.55,-401.76000000000005
3900,-523.18,-527.0,48.206303,-599.04,-594.0,-580.5,-559.5,-527.0,-491.0,-465.7,-442.5,-401.76000000000005
4000,-528.08,-531.0,47.998264,-604.02,-596.15,-584.1,-567.75,-531.0,-496.5,-473.19999999999993,-450.6,-401.76000000000005
4100,-535.84,-542.0,44.601955,-611.02,-599.1,-588.8,-571.25,-542.0,-505.0,-479.79999999999995,-463.35,-421.84000000000003
4200,-541.8,-549.0,44.29808,-615.1,-603.35,-598.0,-573.25,-549.0,-518.75,-485.79999999999995,-463.65000000000003,-421.84000000000003
4300,-548.0,-554.5,44.59372,-615.16,-609.1,-602.0,-580.0,-554.5,-526.75,-487.79999999999995,-463.65000000000003,-424.94
4400,-553.14,-559.0,42.898254,-615.2,-612.0,-607.1,-583.25,-559.0,-531.5,-491.7,-479.95,-438.6600000000001
4500,-559.42,-565.5,41.8242,-623.12,-617.1,-610.0,-588.5,-565.5,-534.5,-501.19999999999993,-479.95,-455.90000000000003
4600,-564.24,-571.0,41.534832,-624.2,-621.05,-616.1,-593.5,-571.0,-544.5,-516.3999999999999,-479.95,-471.5800000000001
4700,-568.6,-574.0,40.623146,-628.12,-624.05,-616.1,-601.0,-574.0,-549.0,-519.5999999999999,-494.95,-471.86
4800,-572.4,-579.0,40.362858,-631.06,-628.0,-618.1,-602.25,-579.0,-553.0,-522.8,-494.95,-481.6600000000001
4900,-575.76,-582.0,39.354572,-631.06,-629.05,-620.1,-605.25,-582.0,-555.0,-525.5,-496.9,-481.6600000000001
5000,-579.64,-588.0,38.023026,-633.02,-630.0,-623.0,-608.75,-588.0,-558.75,-531.5,-509.55,-496.70000000000005
5100,-581.9,-590.0,37.043083,-635.0,-630.05,-623.2,-611.0,-590.0,-561.0,-533.3,-509.75,-496.70000000000005
5200,-585.02,-592.5,36.105396,-635.04,-634.0,-625.1,-612.0,-592.5,-565.25,-535.9,-514.75,-496.74000000000007
5300,-588.52,-593.5,33.45698,-637.0,-634.0,-625.1,-612.75,-593.5,-566.75,-546.9,-519.0,-510.98
5400,-590.92,-597.0,31.855827,-637.0,-634.0,-627.0,-617.0,-597.0,-573.75,-555.9,-525.65,-510.98
5500,-593.06,-598.5,30.607784,-637.0,-634.0,-629.1,-617.0,-598.5,-574.5,-556.9,-529.95,-522.74
5600,-594.52,-599.0,30.619106,-637.04,-634.05,-631.2,-617.0,-599.0,-577.0,-557.8,-529.95,-526.6600000000001
5700,-595.92,-600.0,29.971212,-637.04,-634.05,-631.2,-619.0,-600.0,-580.5,-559.8,-535.85,-526.7
5800,-597.26,-601.5,29.43828,-637.04,-635.0,-633.0,-619.0,-601.5,-580.5,-560.0,-535.85,-526.7
5900,-598.08,-602.5,28.990923,-637.04,-635.0,-633.1,-619.0,-602.5,-582.5,-564.5,-536.0,-532.6200000000001
6000,-598.52,-602.5,28.825155,-637.04,-635.0,-633.1,-619.0,-602.5,-582.5,-566.9,-536.0,-532.6200000000001
6100,-599.66,-602.5,27.919249,-639.0,-637.0,-633.1,-620.0,-602.5,-584.5,-566.9,-545.85,-534.58
6200,-600.14,-602.5,27.910221,-639.0,-637.0,-633.1,-621.0,-602.5,-585.0,-566.9,-546.0,-536.5400000000001
6300,-600.5,-603.0,27.705416,-639.0,-637.0,-634.0,-621.25,-603.0,-586.75,-566.9,-553.65,-536.5400000000001
6400,-601.18,-603.5,27.247158,-639.0,-637.0,-634.0,-621.25,-603.5,-587.0,-567.9,-557.8,-536.5400000000001
6500,-601.56,-603.5,26.798626,-639.0,-637.1,-634.0,-622.25,-603.5,-587.75,-567.9,-559.9,-550.2600000000001
6600,-601.9,-603.5,26.692133,-639.0,-637.1,-634.0,-622.25,-603.5,-587.75,-568.9,-559.9,-550.2600000000001
6700,-602.4,-604.5,26.250334,-639.0,-637.1,-634.0,-623.25,-604.5,-587.75,-568.9,-559.9,-550.2600000000001
6800,-602.56,-604.5,25.934654,-639.0,-637.1,-634.0,-623.25,-604.5,-587.75,-568.9,-559.9,-552.3000000000002
6900,-602.96,-604.5,25.805395,-639.0,-639.0,-634.0,-623.25,-604.5,-588.0,-569.0,-559.9,-552.3000000000002
7000,-603.06,-604.5,25.789076,-639.0,-639.0,-634.0,-623.25,-604.5,-588.0,-569.0,-559.9,-552.3000000000002
7100,-603.3,-605.0,25.500393,-639.0,-639.0,-634.0,-623.25,-605.0,-588.0,-569.0,-559.9,-552.5000000000001
7200,-603.5,-605.0,25.179157,-639.0,-639.0,-634.0,-624.25,-605.0,-588.0,-569.0,-559.9,-552.74
7300,-603.56,-605.0,25.068037,-639.0,-639.0,-634.0,-624.25,-605.0,-588.0,-569.0,-559.9,-552.74
7400,-603.7,-605.0,24.819145,-639.0,-639.0,-634.0,-624.25,-605.0,-588.0,-569.0,-559.9,-552.94
7500,-603.82,-605.0,24.673218,-639.0,-639.0,-634.0,-624.25,-605.0,-588.0,-569.0,-559.9,-554.96
7600,-603.9,-605.0,24.607925,-639.0,-639.0,-634.0,-624.25,-605.0,-588.0,-569.0,-561.9,-554.96
7700,-603.92,-605.0,24.625874,-639.0,-639.0,-634.0,-624.25,-605.0,-588.0,-569.0,-561.9,-554.96
7800,-603.98,-605.0,24.530788,-639.0,-639.0,-634.0,-624.25,-605.0,-588.0,-569.0,-565.7,-554.96
7900,-604.0,-605.0,24.555244,-639.0,-639.0,-634.0,-624.25,-605.0,-588.0,-569.0,-565.7,-554.96
8000,-604.04,-605.0,24.597528,-639.0,-639.0,-634.0,-624.25,-605.0,-588.0,-569.0,-565.7,-554.96
8100,-604.04,-605.0,24.597528,-639.0,-639.0,-634.0,-624.25,-605.0,-588.0,-569.0,-565.7,-554.96
8200,-604.16,-605.0,24.473137,-639.0,-639.0,-634.0,-624.25,-605.0,-588.0,-569.0,-565.7,-557.9
8300,-604.34,-606.0,24.474566,-639.04,-639.0,-634.0,-624.25,-606.0,-588.0,-569.0,-565.7,-557.9
8400,-604.38,-606.0,24.431448,-639.04,-639.0,-634.0,-624.25,-606.0,-588.0,-569.0,-565.7,-557.9
8500,-604.42,-606.0,24.421785,-639.04,-639.0,-634.0,-624.25,-606.0,-588.0,-569.0,-565.7,-557.9
8600,-604.44,-606.0,24.434532,-639.04,-639.0,-634.0,-624.25,-606.0,-588.0,-569.0,-565.7,-557.9
8700,-604.5,-607.5,24.421097,-639.04,-639.0,-634.0,-624.25,-607.5,-588.0,-569.0,-565.7,-557.9
8800,-604.52,-607.5,24.405115,-639.04,-639.0,-634.0,-624.25,-607.5,-588.0,-569.0,-565.7,-557.9
8900,-604.52,-607.5,24.405115,-639.04,-639.0,-634.0,-624.25,-607.5,-588.0,-569.0,-565.7,-557.9
9000,-604.54,-607.5,24.385004,-639.04,-639.0,-634.0,-624.25,-607.5,-588.0,-569.0,-565.7,-557.9
9100,-604.6,-607.5,24.389341,-639.04,-639.0,-634.0,-624.25,-607.5,-588.0,-569.0,-565.7,-557.9
9200,-604.62,-607.5,24.395401,-639.04,-639.0,-634.0,-624.25,-607.5,-588.0,-569.0,-565.7,-557.9
9300,-604.62,-607.5,24.395401,-639.04,-639.0,-634.0,-624.25,-607.5,-588.0,-569.0,-565.7,-557.9
9400,-604.64,-607.5,24.380943,-639.04,-639.0,-634.0,-624.25,-607.5,-588.0,-569.0,-565.7,-557.9
9500,-604.64,-607.5,24.380943,-639.04,-639.0,-634.0,-624.25,-607.5,-588.0,-569.0,-565.7,-557.9
9600,-604.64,-607.5,24.380943,-639.04,-639.0,-634.0,-624.25,-607.5,-588.0,-569.0,-565.7,-557.9
9700,-604.64,-607.5,24.380943,-639.04,-639.0,-634.0,-624.25,-607.5,-588.0,-569.0,-565.7,-557.9
9800,-604.64,-607.5,24.380943,-639.04,-639.0,-634.0,-624.25,-607.5,-588.0,-569.0,-565.7,-557.9
9900,-604.64,-607.5,24.380943,-639.04,-639.0,-634.0,-624.25,-607.5,-588.0,-569.0,-565.7,-557.9
10000,-604.64,-607.5,24.380943,-639.04,-639.0,-634.0,-624.25,-607.5,-588.0,-569.0,-565.7,-557.9
