runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5600,-553.88,-562.0,49.40714,-635.06,-621.05,-612.0,-587.25,-562.0,-525.0,-494.9,-471.30000000000007,-433.5400000000001
5700,-558.38,-564.5,47.963478,-635.1,-622.3,-612.5,-591.25,-564.5,-528.5,-505.9,-473.30000000000007,-433.5400000000001
5800,-562.46,-568.5,46.320927,-635.1,-626.2,-612.9,-595.25,-568.5,-532.0,-517.6999999999999,-479.8,-451.1800000000002
5900,-566.7,-572.5,44.581497,-635.1,-630.1,-614.7,-598.25,-572.5,-539.0,-518.6999999999999,-489.70000000000005,-459.32000000000016
6000,-569.62,-576.5,44.06241,-635.1,-632.05,-621.1,-601.0,-576.5,-543.0,-522.6999999999999,-489.70000000000005,-459.32000000000016
6100,-572.98,-578.5,41.819607,-635.1,-633.05,-621.3,-602.0,-578.5,-550.0,-526.3,-505.00000000000006,-465.6400000000001
6200,-577.14,-580.5,40.315014,-635.1,-633.05,-624.3,-608.5,-580.5,-559.0,-534.1999999999999,-505.1,-469.96000000000004
6300,-579.64,-582.0,39.701767,-637.06,-633.05,-624.7,-611.25,-582.0,-561.5,-534.6999999999999,-505.30000000000007,-479.80000000000007
6400,-582.22,-583.5,38.513786,-639.02,-633.1,-626.5,-612.0,-583.5,-563.0,-540.4,-511.70000000000005,-479.96000000000004
6500,-584.22,-586.5,37.922443,-639.02,-634.05,-630.2,-612.25,-586.5,-563.75,-540.8,-521.5,-489.76000000000005
6600,-586.98,-591.5,35.769257,-639.02,-634.05,-630.2,-612.25,-591.5,-565.0,-542.8,-525.8,-503.48000000000013
6700,-589.44,-595.0,34.414627,-640.0,-635.0,-630.2,-613.25,-595.0,-569.0,-548.8,-525.8,-503.84000000000003
6800,-591.26,-596.5,33.66619,-640.0,-635.2,-630.2,-614.25,-596.5,-571.0,-550.5999999999999,-534.0,-511.68000000000006
6900,-593.1,-597.5,32.953148,-640.0,-635.2,-632.0,-615.5,-597.5,-575.0,-555.0999999999999,-541.7,-511.68000000000006
7000,-594.6,-597.5,31.372599,-640.0,-635.2,-632.0,-616.0,-597.5,-575.0,-558.8999999999999,-544.85,-527.6400000000001
7100,-595.52,-597.5,30.815086,-640.0,-635.2,-632.0,-620.25,-597.5,-575.0,-560.0999999999999,-544.85,-527.6800000000001
7200,-596.84,-598.5,29.533955,-640.0,-635.2,-632.0,-621.0,-598.5,-577.75,-560.3,-544.85,-533.6400000000001
7300,-597.8,-600.5,28.903978,-640.0,-635.2,-632.0,-621.0,-600.5,-579.75,-562.0999999999999,-547.85,-533.72
7400,-598.52,-601.5,28.428324,-640.0,-635.2,-632.0,-621.0,-601.5,-579.75,-562.9,-549.95,-539.6000000000001
7500,-599.28,-602.0,28.093445,-640.0,-635.2,-633.0,-621.0,-602.0,-579.75,-564.8,-549.95,-539.6800000000001
7600,-599.9,-602.0,27.518538,-640.0,-635.2,-633.1,-621.5,-602.0,-579.75,-566.0,-556.6,-539.84
7700,-600.32,-602.5,26.903114,-640.0,-637.1,-633.1,-621.5,-602.5,-579.75,-566.0,-556.6,-543.8000000000001
7800,-600.84,-604.0,26.877024,-640.0,-637.1,-634.0,-623.0,-604.0,-580.0,-566.0,-556.6,-544.86
7900,-601.42,-604.0,26.392868,-640.0,-639.0,-634.0,-623.0,-604.0,-580.75,-566.0,-556.75,-544.98
8000,-601.64,-604.0,26.353563,-640.0,-639.0,-634.0,-623.0,-604.0,-581.75,-566.0,-556.75,-547.94
8100,-602.3,-606.0,26.095018,-640.0,-639.0,-634.0,-623.0,-606.0,-582.0,-567.8,-557.95,-548.9200000000001
8200,-602.58,-606.0,26.101027,-640.0,-639.0,-634.0,-623.0,-606.0,-583.75,-567.8,-557.95,-548.9200000000001
8300,-602.74,-606.0,26.00639,-640.0,-639.0,-634.1,-623.0,-606.0,-583.75,-568.0,-559.9,-548.9200000000001
8400,-602.98,-606.0,25.960732,-640.1,-639.0,-634.1,-623.0,-606.0,-584.75,-568.0,-560.0,-548.9200000000001
8500,-603.4,-608.5,25.545254,-640.1,-639.0,-634.1,-623.0,-608.5,-584.75,-569.8,-562.95,-548.9200000000001
8600,-603.58,-608.5,25.311333,-640.1,-639.0,-634.1,-623.0,-608.5,-584.75,-569.8,-563.95,-548.9200000000001
8700,-603.68,-608.5,25.271675,-640.1,-639.0,-634.1,-623.0,-608.5,-584.75,-569.8,-563.95,-548.9200000000001
8800,-603.68,-608.5,25.271675,-640.1,-639.0,-634.1,-623.0,-608.5,-584.75,-569.8,-563.95,-548.9200000000001
8900,-603.8,-608.5,25.201588,-640.1,-639.0,-634.1,-623.0,-608.5,-584.75,-569.8,-563.95,-548.96
9000,-603.82,-608.5,25.157259,-640.1,-639.0,-634.1,-623.0,-608.5,-584.75,-569.8,-563.95,-549.0
9100,-603.82,-608.5,25.157259,-640.1,-639.0,-634.1,-623.0,-608.5,-584.75,-569.8,-563.95,-549.0
9200,-603.86,-608.5,25.141607,-640.1,-639.0,-634.1,-623.0,-608.5,-584.75,-569.8,-563.95,-550.96
9300,-603.86,-608.5,25.141607,-640.1,-639.0,-634.1,-623.0,-608.5,-584.75,-569.8,-563.95,-550.96
9400,-603.9,-608.5,25.105179,-640.1,-639.0,-634.1,-623.0,-608.5,-584.75,-569.8,-563.95,-550.96
9500,-603.92,-608.5,25.09808,-640.1,-639.0,-634.1,-623.0,-608.5,-584.75,-569.8,-563.95,-550.96
9600,-604.14,-608.5,24.957972,-640.1,-639.0,-634.1,-623.0,-608.5,-585.0,-570.6999999999999,-563.95,-550.96
9700,-604.22,-608.5,24.956596,-640.1,-639.0,-634.1,-623.0,-608.5,-585.0,-570.6999999999999,-563.95,-550.96
9800,-604.22,-608.5,24.956596,-640.1,-639.0,-634.1,-623.0,-608.5,-585.0,-570.6999999999999,-563.95,-550.96
9900,-604.22,-608.5,24.956596,-640.1,-639.0,-634.1,-623.0,-608.5,-585.0,-570.6999999999999,-563.95,-550.96
10000,-604.22,-608.5,24.956596,-640.1,-639.0,-634.1,-623.0,-608.5,-585.0,-570.6999999999999,-563.95,-550.96
