runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4300,-582.18,-583.5,27.498499,-633.16,-629.2,-615.2,-598.25,-583.5,-568.0,-547.9999999999999,-533.85,-524.7800000000001
4400,-582.4,-583.5,27.502728,-633.16,-629.2,-615.2,-599.0,-583.5,-568.0,-549.0999999999999,-533.85,-524.7800000000001
4500,-582.64,-583.5,27.53235,-633.16,-629.2,-617.0,-599.0,-583.5,-568.0,-549.0999999999999,-533.85,-524.7800000000001
4600,-582.82,-583.5,27.543558,-635.12,-629.2,-617.0,-599.0,-583.5,-568.75,-549.0999999999999,-533.85,-524.7800000000001
4700,-582.92,-583.5,27.533134,-635.12,-629.2,-617.0,-599.0,-583.5,-568.75,-549.0999999999999,-533.85,-524.7800000000001
4800,-583.02,-584.0,27.56011,-635.12,-629.2,-617.0,-599.0,-584.0,-568.75,-549.0999999999999,-533.85,-524.7800000000001
4900,-583.02,-584.0,27.56011,-635.12,-629.2,-617.0,-599.0,-584.0,-568.75,-549.0999999999999,-533.85,-524.7800000000001
5000,-583.08,-584.0,27.521511,-635.12,-629.2,-617.0,-599.0,-584.0,-568.75,-549.0999999999999,-533.85,-524.7800000000001
5100,-583.16,-584.0,27.549492,-635.12,-629.2,-617.0,-599.5,-584.0,-568.75,-549.0999999999999,-533.85,-524.7800000000001
5200,-583.2,-584.0,27.53761,-635.12,-629.2,-617.0,-599.5,-584.0,-568.75,-549.0999999999999,-533.85,-524.7800000000001
5300,-583.22,-584.0,27.502577,-635.12,-629.2,-617.0,-599.5,-584.0,-568.75,-549.0999999999999,-533.85,-524.7800000000001
5400,-583.26,-584.0,27.514587,-635.12,-629.2,-617.0,-599.5,-584.0,-568.75,-549.0999999999999,-533.85,-524.7800000000001
5500,-583.46,-585.0,27.608484,-635.12,-629.2,-617.0,-600.25,-585.0,-568.75,-549.0999999999999,-533.85,-524.7800000000001
5600,-583.52,-585.5,27.5777,-635.12,-629.2,-617.0,-600.25,-585.5,-568.75,-549.0999999999999,-533.85,-526.74
5700,-583.52,-585.5,27.5777,-635.12,-629.2,-617.0,-600.25,-585.5,-568.75,-549.0999999999999,-533.85,-526.74
5800,-583.54,-585.5,27.56571,-635.12,-629.2,-617.0,-600.25,-585.5,-568.75,-549.0999999999999,-533.85,-526.74
5900,-583.66,-585.5,27.63267,-635.12,-629.2,-617.0,-600.25,-585.5,-568.75,-549.0999999999999,-533.85,-526.74
6000,-583.68,-585.5,27.622772,-635.12,-629.2,-617.0,-600.25,-585.5,-568.75,-549.0999999999999,-533.85,-526.74
6100,-583.72,-586.0,27.626106,-635.12,-629.2,-617.0,-600.25,-586.0,-568.75,-549.0999999999999,-533.85,-526.74
6200,-583.72,-586.0,27.626106,-635.12,-629.2,-617.0,-600.25,-586.0,-568.75,-549.0999999999999,-533.85,-526.74
6300,-583.72,-586.0,27.626106,-635.12,-629.2,-617.0,-600.25,-586.0,-568.75,-549.0999999999999,-533.85,-526.74
6400,-583.74,-586.0,27.585728,-635.12,-629.2,-617.0,-600.25,-586.0,-568.75,-549.0999999999999,-533.85,-526.74
6500,-583.74,-586.0,27.585728,-635.12,-629.2,-617.0,-600.25,-586.0,-568.75,-549.0999999999999,-533.85,-526.74
6600,-583.76,-586.0,27.550364,-635.12,-629.2,-617.0,-600.25,-586.0,-568.75,-549.0999999999999,-533.85,-526.74
6700,-583.82,-586.0,27.603037,-635.12,-629.2,-617.0,-600.25,-586.0,-568.75,-549.0999999999999,-533.85,-526.74
6800,-583.88,-586.0,27.7075,-635.12,-633.0,-617.0,-600.25,-586.0,-568.75,-549.0999999999999,-533.85,-526.74
6900,-583.9,-586.0,27.701803,-635.12,-633.0,-617.0,-600.25,-586.0,-568.75,-549.0999999999999,-533.85,-526.74
7000,-583.96,-586.0,27.592,-635.12,-633.0,-617.0,-600.25,-586.0,-568.75,-549.0999999999999,-533.85,-526.74
7100,-584.02,-586.0,27.565914,-635.12,-633.0,-617.0,-600.25,-586.0,-569.5,-549.0999999999999,-533.85,-526.74
7200,-584.04,-586.0,27.547747,-635.12,-633.0,-617.0,-600.25,-586.0,-569.5,-549.0999999999999,-533.85,-526.74
7300,-584.06,-586.0,27.569485,-635.12,-633.0,-617.0,-600.25,-586.0,-569.5,-549.0999999999999,-533.85,-526.74
7400,-584.1,-586.0,27.55921,-635.12,-633.0,-617.0,-600.25,-586.0,-569.5,-549.0999999999999,-533.85,-526.74
7500,-584.1,-586.0,27.55921,-635.12,-633.0,-617.0,-600.25,-586.0,-569.5,-549.0999999999999,-533.85,-526.74
7600,-584.12,-586.0,27.525,-635.12,-633.0,-617.0,-600.25,-586.0,-569.5,-549.0999999999999,-533.85,-526.74
7700,-584.12,-586.0,27.525,-635.12,-633.0,-617.0,-600.25,-586.0,-569.5,-549.0999999999999,-533.85,-526.74
7800,-584.14,-586.0,27.516186,-635.12,-633.0,-617.0,-600.25,-586.0,-569.5,-549.0999999999999,-533.85,-526.74
7900,-584.18,-586.0,27.52322,-635.12,-633.0,-617.0,-600.25,-586.0,-569.5,-549.0999999999999,-533.85,-526.74
8000,-584.24,-586.0,27.503136,-635.12,-633.0,-617.0,-600.25,-586.0,-569.5,-549.0999999999999,-533.85,-526.74
8100,-584.24,-586.0,27.503136,-635.12,-633.0,-617.0,-600.25,-586.0,-569.5,-549.0999999999999,-533.85,-526.74
8200,-584.24,-586.0,27.503136,-635.12,-633.0,-617.0,-600.25,-586.0,-569.5,-549.0999999999999,-533.85,-526.74
8300,-584.26,-586.0,27.500042,-635.12,-633.0,-617.0,-600.25,-586.0,-569.5,-549.0999999999999,-533.85,-526.74
8400,-584.26,-586.0,27.500042,-635.12,-633.0,-617.0,-600.25,-586.0,-569.5,-549.0999999999999,-533.85,-526.74
8500,-584.28,-586.0,27.499847,-635.12,-633.0,-617.0,-600.25,-586.0,-569.5,-549.0999999999999,-533.85,-526.74
8600,-584.32,-586.0,27.47904,-635.12,-633.0,-617.0,-600.25,-586.0,-570.0,-549.0999999999999,-533.85,-526.74
8700,-584.32,-586.0,27.47904,-635.12,-633.0,-617.0,-600.25,-586.0,-570.0,-549.0999999999999,-533.85,-526.74
8800,-584.32,-586.0,27.47904,-635.12,-633.0,-617.0,-600.25,-586.0,-570.0,-549.0999999999999,-533.85,-526.74
8900,-584.32,-586.0,27.47904,-635.12,-633.0,-617.0,-600.25,-586.0,-570.0,-549.0999999999999,-533.85,-526.74
9000,-584.36,-586.0,27.411499,-635.12,-633.0,-617.0,-600.25,-586.0,-570.0,-549.0999999999999,-533.85,-526.74
9100,-584.36,-586.0,27.411499,-635.12,-633.0,-617.0,-600.25,-586.0,-570.0,-549.0999999999999,-533.85,-526.74
9200,-584.36,-586.0,27.411499,-635.12,-633.0,-617.0,-600.25,-586.0,-570.0,-549.0999999999999,-533.85,-526.74
9300,-584.36,-586.0,27.411499,-635.12,-633.0,-617.0,-600.25,-586.0,-570.0,-549.0999999999999,-533.85,-526.74
9400,-584.36,-586.0,27.411499,-635.12,-633.0,-617.0,-600.25,-586.0,-570.0,-549.0999999999999,-533.85,-526.74
9500,-584.36,-586.0,27.411499,-635.12,-633.0,-617.0,-600.25,-586.0,-570.0,-549.0999999999999,-533.85,-526.74
9600,-584.36,-586.0,27.411499,-635.12,-633.0,-617.0,-600.25,-586.0,-570.0,-549.0999999999999,-533.85,-526.74
9700,-584.36,-586.0,27.411499,-635.12,-633.0,-617.0,-600.25,-586.0,-570.0,-549.0999999999999,-533.85,-526.74
9800,-584.36,-586.0,27.411499,-635.12,-633.0,-617.0,-600.25,-586.0,-570.0,-549.0999999999999,-533.85,-526.74
9900,-584.36,-586.0,27.411499,-635.12,-633.0,-617.0,-600.25,-586.0,-570.0,-549.0999999999999,-533.85,-526.74
10000,-584.36,-586.0,27.411499,-635.12,-633.0,-617.0,-600.25,-586.0,-570.0,-549.0999999999999,-533.85,-526.74
