runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4100,-310.5,-313.0,42.182816,-392.08,-388.1,-361.6,-340.5,-313.0,-273.75,-256.9,-251.95,-241.92000000000002
4200,-310.5,-313.0,42.182816,-392.08,-388.1,-361.6,-340.5,-313.0,-273.75,-256.9,-251.95,-241.92000000000002
4300,-310.6,-313.0,42.1317,-392.08,-388.1,-361.6,-340.5,-313.0,-273.75,-256.9,-251.95,-241.92000000000002
4400,-310.6,-313.0,42.1317,-392.08,-388.1,-361.6,-340.5,-313.0,-273.75,-256.9,-251.95,-241.92000000000002
4500,-310.6,-313.0,42.1317,-392.08,-388.1,-361.6,-340.5,-313.0,-273.75,-256.9,-251.95,-241.92000000000002
4600,-310.6,-313.0,42.1317,-392.08,-388.1,-361.6,-340.5,-313.0,-273.75,-256.9,-251.95,-241.92000000000002
4700,-310.6,-313.0,42.1317,-392.08,-388.1,-361.6,-340.5,-313.0,-273.75,-256.9,-251.95,-241.92000000000002
4800,-310.62,-313.0,42.125237,-392.08,-388.1,-361.6,-340.5,-313.0,-273.75,-256.9,-251.95,-241.92000000000002
4900,-310.62,-313.0,42.125237,-392.08,-388.1,-361.6,-340.5,-313.0,-273.75,-256.9,-251.95,-241.92000000000002
5000,-310.62,-313.0,42.125237,-392.08,-388.1,-361.6,-340.5,-313.0,-273.75,-256.9,-251.95,-241.92000000000002
5100,-310.62,-313.0,42.125237,-392.08,-388.1,-361.6,-340.5,-313.0,-273.75,-256.9,-251.95,-241.92000000000002
5200,-310.62,-313.0,42.125237,-392.08,-388.1,-361.6,-340.5,-313.0,-273.75,-256.9,-251.95,-241.92000000000002
5300,-310.62,-313.0,42.125237,-392.08,-388.1,-361.6,-340.5,-313.0,-273.75,-256.9,-251.95,-241.92000000000002
5400,-310.62,-313.0,42.125237,-392.08,-388.1,-361.6,-340.5,-313.0,-273.75,-256.9,-251.95,-241.92000000000002
5500,-310.7,-315.0,42.139175,-392.08,-388.1,-361.6,-340.5,-315.0,-273.75,-256.9,-251.95,-241.92000000000002
5600,-310.72,-315.0,42.17821,-394.04,-388.1,-361.6,-340.5,-315.0,-273.75,-256.9,-251.95,-241.92000000000002
5700,-310.72,-315.0,42.17821,-394.04,-388.1,-361.6,-340.5,-315.0,-273.75,-256.9,-251.95,-241.92000000000002
5800,-310.72,-315.0,42.17821,-394.04,-388.1,-361.6,-340.5,-315.0,-273.75,-256.9,-251.95,-241.92000000000002
5900,-310.72,-315.0,42.17821,-394.04,-388.1,-361.6,-340.5,-315.0,-273.75,-256.9,-251.95,-241.92000000000002
6000,-310.72,-315.0,42.17821,-394.04,-388.1,-361.6,-340.5,-315.0,-273.75,-256.9,-251.95,-241.92000000000002
6100,-310.72,-315.0,42.17821,-394.04,-388.1,-361.6,-340.5,-315.0,-273.75,-256.9,-251.95,-241.92000000000002
6200,-310.72,-315.0,42.17821,-394.04,-388.1,-361.6,-340.5,-315.0,-273.75,-256.9,-251.95,-241.92000000000002
6300,-310.72,-315.0,42.17821,-394.04,-388.1,-361.6,-340.5,-315.0,-273.75,-256.9,-251.95,-241.92000000000002
6400,-310.72,-315.0,42.17821,-394.04,-388.1,-361.6,-340.5,-315.0,-273.75,-256.9,-251.95,-241.92000000000002
6500,-310.72,-315.0,42.17821,-394.04,-388.1,-361.6,-340.5,-315.0,-273.75,-256.9,-251.95,-241.92000000000002
6600,-310.72,-315.0,42.17821,-394.04,-388.1,-361.6,-340.5,-315.0,-273.75,-256.9,-251.95,-241.92000000000002
6700,-310.72,-315.0,42.17821,-394.04,-388.1,-361.6,-340.5,-315.0,-273.75,-256.9,-251.95,-241.92000000000002
6800,-310.72,-315.0,42.17821,-394.04,-388.1,-361.6,-340.5,-315.0,-273.75,-256.9,-251.95,-241.92000000000002
6900,-310.72,-315.0,42.17821,-394.04,-388.1,-361.6,-340.5,-315.0,-273.75,-256.9,-251.95,-241.92000000000002
7000,-310.72,-315.0,42.17821,-394.04,-388.1,-361.6,-340.5,-315.0,-273.75,-256.9,-251.95,-241.92000000000002
7100,-310.72,-315.0,42.17821,-394.04,-388.1,-361.6,-340.5,-315.0,-273.75,-256.9,-251.95,-241.92000000000002
7200,-310.72,-315.0,42.17821,-394.04,-388.1,-361.6,-340.5,-315.0,-273.75,-256.9,-251.95,-241.92000000000002
7300,-310.72,-315.0,42.17821,-394.04,-388.1,-361.6,-340.5,-315.0,-273.75,-256.9,-251.95,-241.92000000000002
7400,-310.72,-315.0,42.17821,-394.04,-388.1,-361.6,-340.5,-315.0,-273.75,-256.9,-251.95,-241.92000000000002
7500,-310.72,-315.0,42.17821,-394.04,-388.1,-361.6,-340.5,-315.0,-273.75,-256.9,-251.95,-241.92000000000002
7600,-310.72,-315.0,42.17821,-394.04,-388.1,-361.6,-340.5,-315.0,-273.75,-256.9,-251.95,-241.92000000000002
7700,-310.72,-315.0,42.17821,-394.04,-388.1,-361.6,-340.5,-315.0,-273.75,-256.9,-251.95,-241.92000000000002
7800,-310.72,-315.0,42.17821,-394.04,-388.1,-361.6,-340.5,-315.0,-273.75,-256.9,-251.95,-241.92000000000002
7900,-310.72,-315.0,42.17821,-394.04,-388.1,-361.6,-340.5,-315.0,-273.75,-256.9,-251.95,-241.92000000000002
8000,-310.72,-315.0,42.17821,-394.04,-388.1,-361.6,-340.5,-315.0,-273.75,-256.9,-251.95,-241.92000000000002
8100,-310.72,-315.0,42.17821,-394.04,-388.1,-361.6,-340.5,-315.0,-273.75,-256.9,-251.95,-241.92000000000002
8200,-310.72,-315.0,42.17821,-394.04,-388.1,-361.6,-340.5,-315.0,-273.75,-256.9,-251.95,-241.92000000000002
8300,-310.72,-315.0,42.17821,-394.04,-388.1,-361.6,-340.5,-315.0,-273.75,-256.9,-251.95,-241.92000000000002
8400,-310.72,-315.0,42.17821,-394.04,-388.1,-361.6,-340.5,-315.0,-273.75,-256.9,-251.95,-241.92000000000002
8500,-310.72,-315.0,42.17821,-394.04,-388.1,-361.6,-340.5,-315.0,-273.75,-256.9,-251.95,-241.92000000000002
8600,-310.72,-315.0,42.17821,-394.04,-388.1,-361.6,-340.5,-315.0,-273.75,-256.9,-251.95,-241.92000000000002
8700,-310.72,-315.0,42.17821,-394.04,-388.1,-361.6,-340.5,-315.0,-273.75,-256.9,-251.95,-241.92000000000002
8800,-310.72,-315.0,42.17821,-394.04,-388.1,-361.6,-340.5,-315.0,-273.75,-256.9,-251.95,-241.92000000000002
8900,-310.72,-315.0,42.17821,-394.04,-388.1,-361.6,-340.5,-315.0,-273.75,-256.9,-251.95,-241.92000000000002
9000,-310.72,-315.0,42.17821,-394.04,-388.1,-361.6,-340.5,-315.0,-273.75,-256.9,-251.95,-241.92000000000002
9100,-310.72,-315.0,42.17821,-394.04,-388.1,-361.6,-340.5,-315.0,-273.75,-256.9,-251.95,-241.92000000000002
9200,-310.72,-315.0,42.17821,-394.04,-388.1,-361.6,-340.5,-315.0,-273.75,-256.9,-251.95,-241.92000000000002
9300,-310.72,-315.0,42.17821,-394.04,-388.1,-361.6,-340.5,-315.0,-273.75,-256.9,-251.95,-241.92000000000002
9400,-310.72,-315.0,42.17821,-394.04,-388.1,-361.6,-340.5,-315.0,-273.75,-256.9,-251.95,-241.92000000000002
9500,-310.72,-315.0,42.17821,-394.04,-388.1,-361.6,-340.5,-315.0,-273.75,-256.9,-251.95,-241.92000000000002
9600,-310.72,-315.0,42.17821,-394.04,-388.1,-361.6,-340.5,-315.0,-273.75,-256.9,-251.95,-241.92000000000002
9700,-310.72,-315.0,42.17821,-394.04,-388.1,-361.6,-340.5,-315.0,-273.75,-256.9,-251.95,-241.92000000000002
9800,-310.72,-315.0,42.17821,-394.04,-388.1,-361.6,-340.5,-315.0,-273.75,-256.9,-251.95,-241.92000000000002
9900,-310.72,-315.0,42.17821,-394.04,-388.1,-361.6,-340.5,-315.0,-273.75,-256.9,-251.95,-241.92000000000002
10000,-310.72,-315.0,42.17821,-394.04,-388.1,-361.6,-340.5,-315.0,-273.75,-256.9,-251.95,-241.92000000000002
