runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2700,-307.02,-308.0,39.723038,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
2800,-307.12,-308.0,39.763123,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
2900,-307.12,-308.0,39.763123,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
3000,-307.12,-308.0,39.763123,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
3100,-307.12,-308.0,39.763123,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
3200,-307.14,-308.0,39.763054,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
3300,-307.14,-308.0,39.763054,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
3400,-307.14,-308.0,39.763054,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
3500,-307.14,-308.0,39.763054,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
3600,-307.14,-308.0,39.763054,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
3700,-307.2,-308.0,39.72707,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
3800,-307.2,-308.0,39.72707,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
3900,-307.2,-308.0,39.72707,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
4000,-307.2,-308.0,39.72707,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
4100,-307.2,-308.0,39.72707,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
4200,-307.26,-308.0,39.66324,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
4300,-307.34,-308.0,39.688843,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
4400,-307.34,-308.0,39.688843,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
4500,-307.36,-308.0,39.694714,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
4600,-307.36,-308.0,39.694714,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
4700,-307.36,-308.0,39.694714,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
4800,-307.36,-308.0,39.694714,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
4900,-307.36,-308.0,39.694714,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
5000,-307.36,-308.0,39.694714,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
5100,-307.36,-308.0,39.694714,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
5200,-307.36,-308.0,39.694714,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
5300,-307.36,-308.0,39.694714,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
5400,-307.36,-308.0,39.694714,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
5500,-307.36,-308.0,39.694714,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
5600,-307.42,-308.0,39.64724,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
5700,-307.44,-308.0,39.642986,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
5800,-307.44,-308.0,39.642986,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
5900,-307.44,-308.0,39.642986,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
6000,-307.44,-308.0,39.642986,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
6100,-307.44,-308.0,39.642986,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
6200,-307.44,-308.0,39.642986,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
6300,-307.44,-308.0,39.642986,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
6400,-307.44,-308.0,39.642986,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
6500,-307.44,-308.0,39.642986,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
6600,-307.46,-308.0,39.63065,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
6700,-307.46,-308.0,39.63065,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
6800,-307.46,-308.0,39.63065,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
6900,-307.46,-308.0,39.63065,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
7000,-307.46,-308.0,39.63065,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
7100,-307.46,-308.0,39.63065,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
7200,-307.46,-308.0,39.63065,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
7300,-307.46,-308.0,39.63065,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
7400,-307.46,-308.0,39.63065,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
7500,-307.46,-308.0,39.63065,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
7600,-307.46,-308.0,39.63065,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
7700,-307.46,-308.0,39.63065,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
7800,-307.46,-308.0,39.63065,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
7900,-307.46,-308.0,39.63065,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
8000,-307.46,-308.0,39.63065,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
8100,-307.46,-308.0,39.63065,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
8200,-307.46,-308.0,39.63065,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
8300,-307.46,-308.0,39.63065,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
8400,-307.46,-308.0,39.63065,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
8500,-307.46,-308.0,39.63065,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
8600,-307.46,-308.0,39.63065,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
8700,-307.46,-308.0,39.63065,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
8800,-307.46,-308.0,39.63065,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
8900,-307.46,-308.0,39.63065,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
9000,-307.46,-308.0,39.63065,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
9100,-307.46,-308.0,39.63065,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
9200,-307.46,-308.0,39.63065,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
9300,-307.46,-308.0,39.63065,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
9400,-307.46,-308.0,39.63065,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
9500,-307.46,-308.0,39.63065,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
9600,-307.46,-308.0,39.63065,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
9700,-307.46,-308.0,39.63065,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
9800,-307.46,-308.0,39.63065,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
9900,-307.46,-308.0,39.63065,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
10000,-307.46,-308.0,39.63065,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
