runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3100,-310.48,-302.0,39.493412,-398.0,-394.1,-358.0,-336.0,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
3200,-310.5,-302.0,39.47898,-398.0,-394.1,-358.0,-336.0,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
3300,-310.5,-302.0,39.47898,-398.0,-394.1,-358.0,-336.0,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
3400,-310.56,-302.0,39.504,-398.0,-394.1,-358.0,-336.0,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
3500,-310.56,-302.0,39.504,-398.0,-394.1,-358.0,-336.0,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
3600,-310.56,-302.0,39.504,-398.0,-394.1,-358.0,-336.0,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
3700,-310.56,-302.0,39.504,-398.0,-394.1,-358.0,-336.0,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
3800,-310.6,-302.0,39.53783,-398.0,-394.1,-358.0,-336.0,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
3900,-310.6,-302.0,39.53783,-398.0,-394.1,-358.0,-336.0,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
4000,-310.6,-302.0,39.53783,-398.0,-394.1,-358.0,-336.0,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
4100,-310.62,-302.0,39.5714,-398.0,-394.1,-358.2,-336.0,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
4200,-310.62,-302.0,39.5714,-398.0,-394.1,-358.2,-336.0,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
4300,-310.62,-302.0,39.5714,-398.0,-394.1,-358.2,-336.0,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
4400,-310.64,-302.0,39.584724,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
4500,-310.64,-302.0,39.584724,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
4600,-310.68,-302.0,39.542606,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
4700,-310.7,-302.0,39.524548,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
4800,-310.72,-302.0,39.52672,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
4900,-310.74,-302.0,39.543045,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
5000,-310.74,-302.0,39.543045,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
5100,-310.82,-302.0,39.614235,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
5200,-310.84,-302.0,39.630474,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
5300,-310.84,-302.0,39.630474,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
5400,-310.84,-302.0,39.630474,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
5500,-310.84,-302.0,39.630474,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
5600,-310.84,-302.0,39.630474,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
5700,-310.84,-302.0,39.630474,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
5800,-310.84,-302.0,39.630474,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
5900,-310.84,-302.0,39.630474,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
6000,-310.84,-302.0,39.630474,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
6100,-310.84,-302.0,39.630474,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
6200,-310.84,-302.0,39.630474,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
6300,-310.84,-302.0,39.630474,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
6400,-310.84,-302.0,39.630474,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
6500,-310.84,-302.0,39.630474,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
6600,-310.84,-302.0,39.630474,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
6700,-310.84,-302.0,39.630474,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
6800,-310.84,-302.0,39.630474,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
6900,-310.84,-302.0,39.630474,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
7000,-310.84,-302.0,39.630474,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
7100,-310.84,-302.0,39.630474,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
7200,-310.84,-302.0,39.630474,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
7300,-310.84,-302.0,39.630474,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
7400,-310.84,-302.0,39.630474,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
7500,-310.84,-302.0,39.630474,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
7600,-310.84,-302.0,39.630474,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
7700,-310.84,-302.0,39.630474,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
7800,-310.84,-302.0,39.630474,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
7900,-310.84,-302.0,39.630474,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
8000,-310.86,-302.0,39.63055,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
8100,-310.86,-302.0,39.63055,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
8200,-310.86,-302.0,39.63055,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
8300,-310.86,-302.0,39.63055,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
8400,-310.86,-302.0,39.63055,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
8500,-310.86,-302.0,39.63055,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
8600,-310.86,-302.0,39.63055,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
8700,-310.86,-302.0,39.63055,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
8800,-310.86,-302.0,39.63055,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
8900,-310.86,-302.0,39.63055,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
9000,-310.86,-302.0,39.63055,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
9100,-310.86,-302.0,39.63055,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
9200,-310.86,-302.0,39.63055,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
9300,-310.86,-302.0,39.63055,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
9400,-310.86,-302.0,39.63055,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
9500,-310.86,-302.0,39.63055,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
9600,-310.86,-302.0,39.63055,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
9700,-310.86,-302.0,39.63055,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
9800,-310.86,-302.0,39.63055,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
9900,-310.86,-302.0,39.63055,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
10000,-310.86,-302.0,39.63055,-398.0,-394.1,-358.2,-336.5,-302.0,-274.0,-267.0,-263.9,-254.98000000000002
