runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2000,-310.04,-307.0,39.742653,-392.12,-388.1,-359.8,-338.0,-307.0,-272.75,-264.9,-260.0,-253.92000000000002
2100,-310.08,-307.0,39.7436,-392.12,-388.1,-359.8,-338.0,-307.0,-272.75,-264.9,-260.0,-253.92000000000002
2200,-310.18,-307.0,39.740753,-392.12,-388.1,-359.8,-338.0,-307.0,-272.75,-264.9,-260.95,-253.92000000000002
2300,-310.18,-307.0,39.740753,-392.12,-388.1,-359.8,-338.0,-307.0,-272.75,-264.9,-260.95,-253.92000000000002
2400,-310.22,-307.0,39.74257,-392.12,-388.1,-359.8,-338.0,-307.0,-272.75,-264.9,-260.95,-253.92000000000002
2500,-310.28,-307.0,39.770863,-392.12,-388.1,-359.8,-338.0,-307.0,-272.75,-264.9,-260.95,-253.92000000000002
2600,-310.32,-307.0,39.816803,-392.12,-388.1,-359.8,-338.0,-307.0,-272.75,-264.9,-260.95,-253.92000000000002
2700,-310.32,-307.0,39.816803,-392.12,-388.1,-359.8,-338.0,-307.0,-272.75,-264.9,-260.95,-253.92000000000002
2800,-310.4,-310.0,39.826122,-392.12,-388.1,-359.8,-338.0,-310.0,-272.75,-264.9,-260.95,-253.92000000000002
2900,-310.6,-310.0,39.8452,-392.12,-388.1,-359.8,-338.0,-310.0,-272.75,-264.9,-261.95,-253.92000000000002
3000,-310.7,-310.0,39.927307,-392.12,-388.1,-359.8,-338.0,-310.0,-272.75,-264.9,-261.95,-253.92000000000002
3100,-310.82,-310.0,39.76239,-392.12,-388.1,-359.8,-338.0,-310.0,-272.75,-264.9,-262.0,-259.88
3200,-310.82,-310.0,39.76239,-392.12,-388.1,-359.8,-338.0,-310.0,-272.75,-264.9,-262.0,-259.88
3300,-310.84,-310.0,39.76751,-392.12,-388.1,-359.8,-338.0,-310.0,-272.75,-264.9,-262.0,-259.88
3400,-310.84,-310.0,39.76751,-392.12,-388.1,-359.8,-338.0,-310.0,-272.75,-264.9,-262.0,-259.88
3500,-310.84,-310.0,39.76751,-392.12,-388.1,-359.8,-338.0,-310.0,-272.75,-264.9,-262.0,-259.88
3600,-310.84,-310.0,39.76751,-392.12,-388.1,-359.8,-338.0,-310.0,-272.75,-264.9,-262.0,-259.88
3700,-310.84,-310.0,39.76751,-392.12,-388.1,-359.8,-338.0,-310.0,-272.75,-264.9,-262.0,-259.88
3800,-310.84,-310.0,39.76751,-392.12,-388.1,-359.8,-338.0,-310.0,-272.75,-264.9,-262.0,-259.88
3900,-310.84,-310.0,39.76751,-392.12,-388.1,-359.8,-338.0,-310.0,-272.75,-264.9,-262.0,-259.88
4000,-310.84,-310.0,39.76751,-392.12,-388.1,-359.8,-338.0,-310.0,-272.75,-264.9,-262.0,-259.88
4100,-310.86,-310.0,39.76255,-392.12,-388.1,-359.8,-338.0,-310.0,-272.75,-264.9,-262.0,-259.88
4200,-310.88,-310.0,39.74501,-392.12,-388.1,-359.8,-338.0,-310.0,-272.75,-264.9,-262.0,-259.88
4300,-310.88,-310.0,39.74501,-392.12,-388.1,-359.8,-338.0,-310.0,-272.75,-264.9,-262.0,-259.88
4400,-310.88,-310.0,39.74501,-392.12,-388.1,-359.8,-338.0,-310.0,-272.75,-264.9,-262.0,-259.88
4500,-310.88,-310.0,39.74501,-392.12,-388.1,-359.8,-338.0,-310.0,-272.75,-264.9,-262.0,-259.88
4600,-310.88,-310.0,39.74501,-392.12,-388.1,-359.8,-338.0,-310.0,-272.75,-264.9,-262.0,-259.88
4700,-310.88,-310.0,39.74501,-392.12,-388.1,-359.8,-338.0,-310.0,-272.75,-264.9,-262.0,-259.88
4800,-310.94,-310.0,39.868736,-396.04,-388.2,-359.8,-338.0,-310.0,-272.75,-264.9,-262.0,-259.88
4900,-310.94,-310.0,39.868736,-396.04,-388.2,-359.8,-338.0,-310.0,-272.75,-264.9,-262.0,-259.88
5000,-310.94,-310.0,39.868736,-396.04,-388.2,-359.8,-338.0,-310.0,-272.75,-264.9,-262.0,-259.88
5100,-310.96,-310.0,39.906868,-396.04,-388.2,-359.8,-338.0,-310.0,-272.75,-264.9,-262.0,-259.88
5200,-310.96,-310.0,39.906868,-396.04,-388.2,-359.8,-338.0,-310.0,-272.75,-264.9,-262.0,-259.88
5300,-310.96,-310.0,39.906868,-396.04,-388.2,-359.8,-338.0,-310.0,-272.75,-264.9,-262.0,-259.88
5400,-310.96,-310.0,39.906868,-396.04,-388.2,-359.8,-338.0,-310.0,-272.75,-264.9,-262.0,-259.88
5500,-310.96,-310.0,39.906868,-396.04,-388.2,-359.8,-338.0,-310.0,-272.75,-264.9,-262.0,-259.88
5600,-311.0,-310.0,39.85875,-396.04,-388.2,-359.8,-338.0,-310.0,-272.75,-265.0,-262.0,-259.88
5700,-311.04,-310.0,39.813545,-396.04,-388.2,-359.8,-338.0,-310.0,-272.75,-265.9,-262.0,-259.88
5800,-311.04,-310.0,39.813545,-396.04,-388.2,-359.8,-338.0,-310.0,-272.75,-265.9,-262.0,-259.88
5900,-311.04,-310.0,39.813545,-396.04,-388.2,-359.8,-338.0,-310.0,-272.75,-265.9,-262.0,-259.88
6000,-311.04,-310.0,39.813545,-396.04,-388.2,-359.8,-338.0,-310.0,-272.75,-265.9,-262.0,-259.88
6100,-311.04,-310.0,39.813545,-396.04,-388.2,-359.8,-338.0,-310.0,-272.75,-265.9,-262.0,-259.88
6200,-311.04,-310.0,39.813545,-396.04,-388.2,-359.8,-338.0,-310.0,-272.75,-265.9,-262.0,-259.88
6300,-311.04,-310.0,39.813545,-396.04,-388.2,-359.8,-338.0,-310.0,-272.75,-265.9,-262.0,-259.88
6400,-311.04,-310.0,39.813545,-396.04,-388.2,-359.8,-338.0,-310.0,-272.75,-265.9,-262.0,-259.88
6500,-311.04,-310.0,39.813545,-396.04,-388.2,-359.8,-338.0,-310.0,-272.75,-265.9,-262.0,-259.88
6600,-311.04,-310.0,39.813545,-396.04,-388.2,-359.8,-338.0,-310.0,-272.75,-265.9,-262.0,-259.88
6700,-311.04,-310.0,39.813545,-396.04,-388.2,-359.8,-338.0,-310.0,-272.75,-265.9,-262.0,-259.88
6800,-311.04,-310.0,39.813545,-396.04,-388.2,-359.8,-338.0,-310.0,-272.75,-265.9,-262.0,-259.88
6900,-311.04,-310.0,39.813545,-396.04,-388.2,-359.8,-338.0,-310.0,-272.75,-265.9,-262.0,-259.88
7000,-311.04,-310.0,39.813545,-396.04,-388.2,-359.8,-338.0,-310.0,-272.75,-265.9,-262.0,-259.88
7100,-311.04,-310.0,39.813545,-396.04,-388.2,-359.8,-338.0,-310.0,-272.75,-265.9,-262.0,-259.88
7200,-311.1,-310.0,39.92781,-396.04,-390.1,-359.8,-338.0,-310.0,-272.75,-265.9,-262.0,-259.88
7300,-311.1,-310.0,39.92781,-396.04,-390.1,-359.8,-338.0,-310.0,-272.75,-265.9,-262.0,-259.88
7400,-311.1,-310.0,39.92781,-396.04,-390.1,-359.8,-338.0,-310.0,-272.75,-265.9,-262.0,-259.88
7500,-311.1,-310.0,39.92781,-396.04,-390.1,-359.8,-338.0,-310.0,-272.75,-265.9,-262.0,-259.88
7600,-311.1,-310.0,39.92781,-396.04,-390.1,-359.8,-338.0,-310.0,-272.75,-265.9,-262.0,-259.88
7700,-311.1,-310.0,39.92781,-396.04,-390.1,-359.8,-338.0,-310.0,-272.75,-265.9,-262.0,-259.88
7800,-311.1,-310.0,39.92781,-396.04,-390.1,-359.8,-338.0,-310.0,-272.75,-265.9,-262.0,-259.88
7900,-311.1,-310.0,39.92781,-396.04,-390.1,-359.8,-338.0,-310.0,-272.75,-265.9,-262.0,-259.88
8000,-311.1,-310.0,39.92781,-396.04,-390.1,-359.8,-338.0,-310.0,-272.75,-265.9,-262.0,-259.88
8100,-311.1,-310.0,39.92781,-396.04,-390.1,-359.8,-338.0,-310.0,-272.75,-265.9,-262.0,-259.88
8200,-311.1,-310.0,39.92781,-396.04,-390.1,-359.8,-338.0,-310.0,-272.75,-265.9,-262.0,-259.88
8300,-311.1,-310.0,39.92781,-396.04,-390.1,-359.8,-338.0,-310.0,-272.75,-265.9,-262.0,-259.88
8400,-311.1,-310.0,39.92781,-396.04,-390.1,-359.8,-338.0,-310.0,-272.75,-265.9,-262.0,-259.88
8500,-311.1,-310.0,39.92781,-396.04,-390.1,-359.8,-338.0,-310.0,-272.75,-265.9,-262.0,-259.88
8600,-311.1,-310.0,39.92781,-396.04,-390.1,-359.8,-338.0,-310.0,-272.75,-265.9,-262.0,-259.88
8700,-311.1,-310.0,39.92781,-396.04,-390.1,-359.8,-338.0,-310.0,-272.75,-265.9,-262.0,-259.88
8800,-311.1,-310.0,39.92781,-396.04,-390.1,-359.8,-338.0,-310.0,-272.75,-265.9,-262.0,-259.88
8900,-311.1,-310.0,39.92781,-396.04,-390.1,-359.8,-338.0,-310.0,-272.75,-265.9,-262.0,-259.88
9000,-311.1,-310.0,39.92781,-396.04,-390.1,-359.8,-338.0,-310.0,-272.75,-265.9,-262.0,-259.88
9100,-311.1,-310.0,39.92781,-396.04,-390.1,-359.8,-338.0,-310.0,-272.75,-265.9,-262.0,-259.88
9200,-311.1,-310.0,39.92781,-396.04,-390.1,-359.8,-338.0,-310.0,-272.75,-265.9,-262.0,-259.88
9300,-311.1,-310.0,39.92781,-396.04,-390.1,-359.8,-338.0,-310.0,-272.75,-265.9,-262.0,-259.88
9400,-311.1,-310.0,39.92781,-396.04,-390.1,-359.8,-338.0,-310.0,-272.75,-265.9,-262.0,-259.88
9500,-311.1,-310.0,39.92781,-396.04,-390.1,-359.8,-338.0,-310.0,-272.75,-265.9,-262.0,-259.88
9600,-311.1,-310.0,39.92781,-396.04,-390.1,-359.8,-338.0,-310.0,-272.75,-265.9,-262.0,-259.88
9700,-311.1,-310.0,39.92781,-396.04,-390.1,-359.8,-338.0,-310.0,-272.75,-265.9,-262.0,-259.88
9800,-311.1,-310.0,39.92781,-396.04,-390.1,-359.8,-338.0,-310.0,-272.75,-265.9,-262.0,-259.88
9900,-311.1,-310.0,39.92781,-396.04,-390.1,-359.8,-338.0,-310.0,-272.75,-265.9,-262.0,-259.88
10000,-311.1,-310.0,39.92781,-396.04,-390.1,-359.8,-338.0,-310.0,-272.75,-265.9,-262.0,-259.88
