runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-298.82,-296.0,40.097977,-388.04,-368.5,-350.8,-326.0,-296.0,-264.75,-251.89999999999998,-243.9,-237.88000000000002
2000,-299.5,-296.0,40.18644,-388.04,-370.4,-353.0,-326.0,-296.0,-264.75,-253.79999999999998,-243.9,-237.92000000000002
2100,-300.12,-297.5,40.02831,-388.04,-370.4,-353.0,-326.5,-297.5,-264.75,-256.0,-243.9,-237.92000000000002
2200,-301.02,-300.0,40.31277,-388.04,-372.3,-353.0,-328.5,-300.0,-265.0,-257.0,-243.9,-237.96
2300,-301.86,-300.0,40.39431,-388.04,-376.1,-353.0,-328.5,-300.0,-267.0,-257.0,-243.9,-237.96
2400,-302.36,-300.0,40.418686,-390.0,-376.1,-353.0,-328.5,-300.0,-267.75,-257.0,-248.75,-238.0
2500,-303.06,-300.0,40.647217,-390.0,-376.1,-353.0,-332.0,-300.0,-267.75,-257.9,-248.75,-238.0
2600,-303.54,-300.0,40.44983,-390.0,-376.1,-353.0,-332.0,-300.0,-269.0,-257.9,-248.75,-241.92000000000002
2700,-303.66,-300.0,40.438156,-390.0,-376.1,-353.0,-332.0,-300.0,-269.0,-257.9,-249.70000000000002,-241.92000000000002
2800,-303.82,-301.0,40.56757,-390.0,-376.1,-353.0,-332.0,-301.0,-269.0,-257.9,-249.70000000000002,-241.92000000000002
2900,-303.94,-301.0,40.607838,-390.0,-376.1,-353.0,-332.0,-301.0,-269.0,-257.9,-249.70000000000002,-241.92000000000002
3000,-304.1,-301.0,40.6373,-390.0,-376.1,-353.0,-332.5,-301.0,-269.0,-257.9,-249.70000000000002,-241.92000000000002
3100,-304.2,-301.0,40.567474,-390.0,-376.1,-353.0,-332.5,-301.0,-269.0,-257.9,-250.65000000000003,-241.92000000000002
3200,-304.28,-301.0,40.551224,-390.0,-376.1,-353.0,-332.5,-301.0,-269.0,-257.9,-250.65000000000003,-241.92000000000002
3300,-304.36,-301.0,40.54171,-390.0,-376.1,-353.0,-332.5,-301.0,-269.0,-257.9,-250.65000000000003,-241.92000000000002
3400,-304.38,-301.0,40.553864,-390.0,-376.1,-353.0,-332.5,-301.0,-269.0,-257.9,-250.65000000000003,-241.92000000000002
3500,-304.48,-301.0,40.501972,-390.0,-376.1,-353.0,-332.5,-301.0,-270.0,-257.9,-250.65000000000003,-241.92000000000002
3600,-304.56,-301.0,40.573963,-390.0,-376.1,-353.0,-334.0,-301.0,-270.0,-257.9,-250.65000000000003,-241.92000000000002
3700,-304.72,-301.0,40.57341,-390.0,-376.1,-353.0,-334.0,-301.0,-270.0,-257.9,-250.65000000000003,-241.92000000000002
3800,-304.94,-301.0,40.626057,-390.0,-376.1,-353.0,-334.0,-301.0,-270.0,-257.9,-250.65000000000003,-241.92000000000002
3900,-304.98,-301.0,40.613785,-390.0,-376.1,-353.0,-334.0,-301.0,-270.0,-257.9,-250.65000000000003,-241.92000000000002
4000,-305.08,-301.0,40.66194,-390.0,-376.1,-353.0,-334.0,-301.0,-270.0,-258.9,-250.65000000000003,-241.92000000000002
4100,-305.1,-301.0,40.646156,-390.0,-376.1,-353.0,-334.0,-301.0,-270.0,-258.9,-250.65000000000003,-241.92000000000002
4200,-305.22,-301.0,40.651585,-390.0,-376.1,-353.0,-334.0,-301.0,-271.0,-258.9,-250.65000000000003,-241.92000000000002
4300,-305.24,-301.0,40.645573,-390.0,-376.1,-353.0,-334.0,-301.0,-271.0,-258.9,-250.65000000000003,-241.92000000000002
4400,-305.24,-301.0,40.645573,-390.0,-376.1,-353.0,-334.0,-301.0,-271.0,-258.9,-250.65000000000003,-241.92000000000002
4500,-305.24,-301.0,40.645573,-390.0,-376.1,-353.0,-334.0,-301.0,-271.0,-258.9,-250.65000000000003,-241.92000000000002
4600,-305.24,-301.0,40.645573,-390.0,-376.1,-353.0,-334.0,-301.0,-271.0,-258.9,-250.65000000000003,-241.92000000000002
4700,-305.24,-301.0,40.645573,-390.0,-376.1,-353.0,-334.0,-301.0,-271.0,-258.9,-250.65000000000003,-241.92000000000002
4800,-305.28,-301.0,40.683678,-390.0,-376.1,-353.0,-334.0,-301.0,-271.0,-258.9,-250.65000000000003,-241.92000000000002
4900,-305.3,-301.0,40.701233,-390.0,-376.1,-353.0,-334.0,-301.0,-271.0,-258.9,-250.65000000000003,-241.92000000000002
5000,-305.3,-301.0,40.701233,-390.0,-376.1,-353.0,-334.0,-301.0,-271.0,-258.9,-250.65000000000003,-241.92000000000002
5100,-305.3,-301.0,40.701233,-390.0,-376.1,-353.0,-334.0,-301.0,-271.0,-258.9,-250.65000000000003,-241.92000000000002
5200,-305.32,-301.0,40.743317,-390.04,-376.1,-353.0,-334.0,-301.0,-271.0,-258.9,-250.65000000000003,-241.92000000000002
5300,-305.36,-301.0,40.78419,-390.04,-376.1,-353.0,-334.0,-301.0,-271.0,-258.9,-250.65000000000003,-241.92000000000002
5400,-305.46,-301.0,40.82436,-390.04,-376.1,-353.0,-334.0,-301.0,-271.0,-258.9,-250.65000000000003,-241.92000000000002
5500,-305.46,-301.0,40.82436,-390.04,-376.1,-353.0,-334.0,-301.0,-271.0,-258.9,-250.65000000000003,-241.92000000000002
5600,-305.46,-301.0,40.82436,-390.04,-376.1,-353.0,-334.0,-301.0,-271.0,-258.9,-250.65000000000003,-241.92000000000002
5700,-305.46,-301.0,40.82436,-390.04,-376.1,-353.0,-334.0,-301.0,-271.0,-258.9,-250.65000000000003,-241.92000000000002
5800,-305.54,-301.0,40.8224,-390.04,-376.1,-354.8,-334.0,-301.0,-271.0,-259.0,-250.65000000000003,-241.92000000000002
5900,-305.56,-302.0,40.82017,-390.04,-376.1,-354.8,-334.0,-302.0,-271.0,-259.0,-250.65000000000003,-241.92000000000002
6000,-305.56,-302.0,40.82017,-390.04,-376.1,-354.8,-334.0,-302.0,-271.0,-259.0,-250.65000000000003,-241.92000000000002
6100,-305.6,-302.0,40.90477,-392.04,-376.1,-354.8,-334.0,-302.0,-271.0,-259.0,-250.65000000000003,-241.92000000000002
6200,-305.62,-302.0,40.925,-392.04,-376.1,-354.8,-334.0,-302.0,-271.0,-259.0,-250.65000000000003,-241.92000000000002
6300,-305.62,-302.0,40.925,-392.04,-376.1,-354.8,-334.0,-302.0,-271.0,-259.0,-250.65000000000003,-241.92000000000002
6400,-305.66,-302.0,40.889175,-392.04,-376.1,-354.8,-334.0,-302.0,-271.0,-259.0,-250.65000000000003,-241.92000000000002
6500,-305.68,-302.0,40.89569,-392.04,-376.1,-354.8,-334.0,-302.0,-271.0,-259.0,-250.65000000000003,-241.92000000000002
6600,-305.68,-302.0,40.89569,-392.04,-376.1,-354.8,-334.0,-302.0,-271.0,-259.0,-250.65000000000003,-241.92000000000002
6700,-305.68,-302.0,40.89569,-392.04,-376.1,-354.8,-334.0,-302.0,-271.0,-259.0,-250.65000000000003,-241.92000000000002
6800,-305.74,-302.0,40.866276,-392.04,-376.1,-354.8,-334.0,-302.0,-271.0,-259.0,-250.65000000000003,-241.92000000000002
6900,-305.74,-302.0,40.866276,-392.04,-376.1,-354.8,-334.0,-302.0,-271.0,-259.0,-250.65000000000003,-241.92000000000002
7000,-305.76,-302.0,40.887436,-392.04,-376.1,-354.8,-334.0,-302.0,-271.0,-259.0,-250.65000000000003,-241.92000000000002
7100,-305.76,-302.0,40.887436,-392.04,-376.1,-354.8,-334.0,-302.0,-271.0,-259.0,-250.65000000000003,-241.92000000000002
7200,-305.76,-302.0,40.887436,-392.04,-376.1,-354.8,-334.0,-302.0,-271.0,-259.0,-250.65000000000003,-241.92000000000002
7300,-305.76,-302.0,40.887436,-392.04,-376.1,-354.8,-334.0,-302.0,-271.0,-259.0,-250.65000000000003,-241.92000000000002
7400,-305.78,-302.0,40.86749,-392.04,-376.1,-354.8,-334.0,-302.0,-271.0,-259.0,-250.65000000000003,-241.92000000000002
7500,-305.78,-302.0,40.86749,-392.04,-376.1,-354.8,-334.0,-302.0,-271.0,-259.0,-250.65000000000003,-241.92000000000002
7600,-305.86,-302.0,40.791428,-392.04,-376.1,-354.8,-334.0,-302.0,-271.0,-259.0,-250.65000000000003,-241.92000000000002
7700,-305.86,-302.0,40.791428,-392.04,-376.1,-354.8,-334.0,-302.0,-271.0,-259.0,-250.65000000000003,-241.92000000000002
7800,-305.86,-302.0,40.791428,-392.04,-376.1,-354.8,-334.0,-302.0,-271.0,-259.0,-250.65000000000003,-241.92000000000002
7900,-305.92,-302.0,40.860664,-392.04,-376.1,-356.6,-334.0,-302.0,-271.0,-259.0,-250.65000000000003,-241.92000000000002
8000,-305.92,-302.0,40.860664,-392.04,-376.1,-356.6,-334.0,-302.0,-271.0,-259.0,-250.65000000000003,-241.92000000000002
8100,-305.92,-302.0,40.860664,-392.04,-376.1,-356.6,-334.0,-302.0,-271.0,-259.0,-250.65000000000003,-241.92000000000002
8200,-305.92,-302.0,40.860664,-392.04,-376.1,-356.6,-334.0,-302.0,-271.0,-259.0,-250.65000000000003,-241.92000000000002
8300,-305.92,-302.0,40.860664,-392.04,-376.1,-356.6,-334.0,-302.0,-271.0,-259.0,-250.65000000000003,-241.92000000000002
8400,-305.92,-302.0,40.860664,-392.04,-376.1,-356.6,-334.0,-302.0,-271.0,-259.0,-250.65000000000003,-241.92000000000002
8500,-305.92,-302.0,40.860664,-392.04,-376.1,-356.6,-334.0,-302.0,-271.0,-259.0,-250.65000000000003,-241.92000000000002
8600,-305.92,-302.0,40.860664,-392.04,-376.1,-356.6,-334.0,-302.0,-271.0,-259.0,-250.65000000000003,-241.92000000000002
8700,-305.96,-302.0,40.90768,-392.04,-376.1,-356.6,-334.0,-302.0,-271.0,-259.0,-250.65000000000003,-241.92000000000002
8800,-305.96,-302.0,40.90768,-392.04,-376.1,-356.6,-334.0,-302.0,-271.0,-259.0,-250.65000000000003,-241.92000000000002
8900,-305.96,-302.0,40.90768,-392.04,-376.1,-356.6,-334.0,-302.0,-271.0,-259.0,-250.65000000000003,-241.92000000000002
9000,-305.96,-302.0,40.90768,-392.04,-376.1,-356.6,-334.0,-302.0,-271.0,-259.0,-250.65000000000003,-241.92000000000002
9100,-305.96,-302.0,40.90768,-392.04,-376.1,-356.6,-334.0,-302.0,-271.0,-259.0,-250.65000000000003,-241.92000000000002
9200,-305.96,-302.0,40.90768,-392.04,-376.1,-356.6,-334.0,-302.0,-271.0,-259.0,-250.65000000000003,-241.92000000000002
9300,-305.96,-302.0,40.90768,-392.04,-376.1,-356.6,-334.0,-302.0,-271.0,-259.0,-250.65000000000003,-241.92000000000002
9400,-305.96,-302.0,40.90768,-392.04,-376.1,-356.6,-334.0,-302.0,-271.0,-259.0,-250.65000000000003,-241.92000000000002
9500,-305.96,-302.0,40.90768,-392.04,-376.1,-356.6,-334.0,-302.0,-271.0,-259.0,-250.65000000000003,-241.92000000000002
9600,-305.96,-302.0,40.90768,-392.04,-376.1,-356.6,-334.0,-302.0,-271.0,-259.0,-250.65000000000003,-241.92000000000002
9700,-305.96,-302.0,40.90768,-392.04,-376.1,-356.6,-334.0,-302.0,-271.0,-259.0,-250.65000000000003,-241.92000000000002
9800,-305.96,-302.0,40.90768,-392.04,-376.1,-356.6,-334.0,-302.0,-271.0,-259.0,-250.65000000000003,-241.92000000000002
9900,-305.96,-302.0,40.90768,-392.04,-376.1,-356.6,-334.0,-302.0,-271.0,-259.0,-250.65000000000003,-241.92000000000002
10000,-305.96,-302.0,40.90768,-392.04,-376.1,-356.6,-334.0,-302.0,-271.0,-259.0,-250.65000000000003,-241.92000000000002
